Price,Close,High,Low,Open,Volume
Ticker,CUZ,CUZ,CUZ,CUZ,CUZ
Date,,,,,
2023-07-14,21.814992904663086,21.970422509159224,21.696134048586522,21.860706776155663,1091500
2023-07-17,21.63213539123535,21.72356488426491,21.42184877797814,21.668707885996188,1151600
2023-07-18,21.897281646728516,22.244711641875018,21.650422528563247,21.76013652961052,1279100
2023-07-19,22.41843032836914,22.41843032836914,21.970427656075092,22.153284928754985,723500
2023-07-20,21.71442413330078,22.40014279014186,21.60470838090221,22.40014279014186,1232400
2023-07-21,21.7601375579834,21.924710311204535,21.549850926144252,21.915567186706397,912600
2023-07-24,21.915565490722656,22.11671072637029,21.61384938112376,21.650421876286078,805500
2023-07-25,21.787565231323242,22.016138094322383,21.732708232487763,21.851565353943393,1082600
2023-07-26,22.080141067504883,22.144141198387498,21.796711169079256,21.796711169079256,1359100
2023-07-27,21.522424697875977,22.281286641905183,21.522424697875977,22.080141377594657,1849700
2023-07-28,22.317853927612305,22.582999282469785,21.942994576441237,22.19899680762716,2779200
2023-07-31,22.336143493652344,22.793289281917442,22.244713987224767,22.409286750019845,2407600
2023-08-01,21.897281646728516,22.32699801459677,21.58642240397357,22.262997890007096,2302600
2023-08-02,21.686992645263672,21.77842213937148,21.348705784099106,21.531563028442168,2550400
2023-08-03,21.42184829711914,21.650421152625963,21.20241856509729,21.57727790861868,3978500
2023-08-04,21.449277877807617,21.78756650208092,21.3395638737376,21.39442087577261,2135800
2023-08-07,22.144142150878906,22.199000903028896,21.522425321368033,21.522425321368033,1123100
2023-08-08,21.686992645263672,21.805851510765585,21.440135278206913,21.769279015573442,1826200
2023-08-09,21.312131881713867,21.586420345926623,21.1475591519607,21.568134099537954,1291000
2023-08-10,21.312131881713867,21.71442058290245,21.202417891126714,21.476704611467035,1967000
2023-08-11,21.449277877807617,21.55899362575029,21.202420496713753,21.202420496713753,761900
2023-08-14,21.0378475189209,21.403563768315102,20.992131897826226,21.29384976543316,1201200
2023-08-15,20.37041473388672,21.001274597383002,20.26069898935068,20.681273975554134,1449200
2023-08-16,20.141841888427734,20.507558130858545,20.141841888427734,20.32469913770684,882200
2023-08-17,20.06869888305664,20.470985882667595,20.050412634745427,20.26069925870651,1901500
2023-08-18,20.022981643676758,20.205840624261835,19.83098128354766,19.83098128354766,1184300
2023-08-21,20.06869888305664,20.178412885178673,19.821839762473132,20.08698338749523,1513900
2023-08-22,20.123554229736328,20.260697593050462,19.958981496210374,20.21498371990324,1667100
2023-08-23,20.80013084411621,20.827560215880602,20.08698287309524,20.233269368093506,768500
2023-08-24,20.681276321411133,21.147563492930157,20.653846946197685,20.726990202894083,627300
2023-08-25,20.525842666625977,21.010415993470136,20.416126931113222,20.937272751085786,744000
2023-08-28,20.94641876220703,21.092705267143952,20.66298887687584,20.672132001418483,975700
2023-08-29,21.53156280517578,21.632135422038758,20.79098722393962,20.88241671709937,1282700
2023-08-30,21.63213539123535,21.686992389504073,21.339562408638795,21.57727839296663,1020400
2023-08-31,21.485849380493164,21.7235653701378,21.467563132703752,21.622992751168606,1027900
2023-09-01,21.70528221130371,21.82414109497754,21.622995828413465,21.650425204001152,1197800
2023-09-05,21.348705291748047,21.65042139463474,21.348705291748047,21.568135026222688,1847700
2023-09-06,21.147560119628906,21.45841934697084,20.836702636159494,21.238989611883447,1974000
2023-09-07,20.882417678833008,21.120133674447285,20.69041555996768,20.992131680579526,3550100
2023-09-08,21.120136260986328,21.17499326857781,20.790990727691774,20.882420236259467,1710300
2023-09-11,20.772703170776367,21.275564564336523,20.672132287162512,21.193278186188003,1070700
2023-09-12,20.553272247314453,20.77270199533633,20.434415121088172,20.507558370428796,1868700
2023-09-13,20.04126739501953,20.86412929956339,19.940694783796996,20.562413209768227,1697000
2023-09-14,20.653844833374023,20.790988207666327,20.342985588246073,20.342985588246073,1304000
2023-09-15,20.80013084411621,20.918987967350084,20.516700978041147,20.708701348774152,3245100
2023-09-18,20.443557739257812,20.763558357282584,20.333841996026052,20.717844481528353,850400
2023-09-19,20.507556915283203,20.809273015388623,20.470984421271638,20.470984421271638,850700
2023-09-20,20.434415817260742,21.056134329773464,20.434415817260742,20.75441819798025,1703500
2023-09-21,19.154409408569336,20.315558396495486,19.081266151504124,20.26984451478203,1725300
2023-09-22,18.95326042175293,19.337262881904287,18.761260063613484,19.26411963920272,1281900
2023-09-25,18.7886905670166,18.971549573709883,18.58754705475217,18.834406190626286,1268400
2023-09-26,18.377260208129883,18.81611972654026,18.28583070582621,18.532689838884313,1264500
2023-09-27,18.249256134033203,18.761260591215176,18.139542138831718,18.496115239045313,1235900
2023-09-28,18.58754539489746,18.669831766174052,18.185256662419977,18.395545024500468,1802000
2023-09-29,18.62411880493164,19.026405813288154,18.514403056551807,18.95326256232582,1449300
2023-10-02,18.27668571472168,18.688117561134817,18.066399101609424,18.60583119185219,1765800
2023-10-03,17.57052230834961,18.183771495871355,17.449731553577134,18.13731392224567,2717000
2023-10-04,17.700603485107422,17.849269835246155,17.412562653243963,17.691313388936102,1981200
2023-10-05,17.691312789916992,17.79351979452501,17.43114579986199,17.63556158132066,1585800
2023-10-06,17.375398635864258,17.607690052000184,16.85506458770493,17.40327247156514,1542400
2023-10-09,17.57981300354004,17.747063093012038,17.06877263881357,17.06877263881357,1469700
2023-10-10,17.737773895263672,17.942189717484933,17.505482463185565,17.63556509803155,1424500
2023-10-11,18.211647033691406,18.267396476277423,17.858563095413366,17.88643870282779,1524900
2023-10-12,17.942188262939453,18.062980790283675,17.700604980493846,18.062980790283675,1703400
2023-10-13,17.61697769165039,18.19306110309551,17.56122825578235,18.1001441951537,1344100
2023-10-16,17.9886474609375,18.165187657537636,17.635563523251587,17.830689230339658,1204900
2023-10-17,18.42535400390625,18.443937741473253,17.756355401678995,17.756355401678995,1999000
2023-10-18,17.626272201538086,18.276688882374188,17.616980332126957,18.19306382991689,1360600
2023-10-19,17.040897369384766,17.644854659316994,16.929396716789196,17.477604566545015,1590000
2023-10-20,17.068771362304688,17.263895270600962,17.00372828729668,17.170978364260677,1391700
2023-10-23,16.81789779663086,17.050189197765974,16.7621483565864,16.947980414148844,1996200
2023-10-24,16.966562271118164,17.06877104340716,16.808604064963603,16.92939480037942,2774000
2023-10-25,16.36260986328125,16.87365033058447,16.17677599940204,16.7993171394814,3357500
2023-10-26,16.5670223236084,16.762148018188885,16.41835597166265,16.446231577243495,2333000
2023-10-27,16.613479614257812,16.882938480273946,16.16748056593043,16.16748056593043,2999400
2023-10-30,16.65064811706543,17.189564110170245,16.381189234391627,16.8364819514779,2544100
2023-10-31,16.604190826416016,16.947981121998804,16.390481381541427,16.864356072318056,2316600
2023-11-01,16.68781280517578,16.82718905862571,16.34402253634742,16.613479630382404,1738900
2023-11-02,17.728479385375977,17.77493695597644,17.105938369219075,17.198855282662723,1379000
2023-11-03,18.47180938720703,18.713392630229173,18.137311011843142,18.1930604456967,1509500
2023-11-06,18.202354431152344,18.443937702281758,18.100145646993774,18.304563215310914,1421000
2023-11-07,17.83997917175293,18.118728126338,17.79351983116033,18.07227055798803,1943800
2023-11-08,17.737773895263672,18.016522904860206,17.607691260417685,17.92360774982335,1339900
2023-11-09,17.152395248413086,17.88643688556197,16.975855069453413,17.877145017367884,1663500
2023-11-10,17.25460433959961,17.310353777533724,16.94797977259797,17.282479944688006,1392300
2023-11-13,17.02231216430664,17.078061599676527,16.585605004797777,17.031604032242054,1220200
2023-11-14,18.75056266784668,19.038603516471486,17.839980777198722,17.867854611820057,1866000
2023-11-15,18.917810440063477,19.568225236789743,18.666935325840416,18.704101024849813,1823600
2023-11-16,18.388185501098633,18.927101402783208,18.341726164255356,18.852768236076457,1095500
2023-11-17,18.564729690551758,18.741271664358294,18.40677145551283,18.648354742763125,834700
2023-11-20,18.64835548400879,18.64835548400879,18.2581058155915,18.481105372938103,941800
2023-11-21,18.248811721801758,18.49039498921218,18.072271534736345,18.46252115559276,1283700
2023-11-22,18.443937301635742,18.54614431133138,18.304562817692442,18.481103003640687,762400
2023-11-24,18.378894805908203,18.50897741288087,18.220936595051707,18.44393610939454,421800
2023-11-27,18.36031150817871,18.50897785462205,18.137311988513705,18.248810862224886,945300
2023-11-28,18.862062454223633,18.936395637178727,18.10014688587318,18.30456446818185,1436200
2023-11-29,19.00143814086914,19.74476994764818,18.96427066440878,19.15010450222495,1525800
2023-11-30,19.066478729248047,19.233728822490306,18.90852050476844,19.02001938543478,1949500
2023-12-01,20.423059463500977,20.534560115292365,18.862060971877995,18.98285349233889,2124400
2023-12-04,20.757558822631836,20.804016391892453,20.162893429331156,20.265100436153045,1637100
2023-12-05,20.097848892211914,20.72968171284696,20.069975061576127,20.636764808828417,2289200
2023-12-06,20.330141067504883,20.8133075696526,20.265099763800883,20.367308539474372,1546100
2023-12-07,20.627473831176758,20.6739313950777,20.218640534327108,20.302265567142776,1518900
2023-12-08,20.869056701660156,20.896932305231605,20.33943263950072,20.46951701725823,1353800
2023-12-11,20.924808502197266,21.036307375159822,20.692517115908867,20.72039094802819,1632000
2023-12-12,20.85976791381836,20.934101089093183,20.64605848419089,20.878349878455044,2132700
2023-12-13,21.98405647277832,22.179182157195584,20.748266378944365,20.84118328713151,1881800
2023-12-14,23.043306350708008,23.405682142657515,22.6437666282778,22.792432983657122,2221700
2023-12-15,22.45793342590332,23.19197335458368,22.309267066366974,22.978265684280533,3228800
2023-12-18,22.299976348876953,22.606600952784298,22.104852406500868,22.606600952784298,1407300
2023-12-19,22.327850341796875,22.569433614099186,22.272099128943662,22.476516698253256,1807200
2023-12-20,22.20705795288086,23.006140952814583,22.188474215151523,22.33714234474344,1474500
2023-12-21,22.337142944335938,22.51368314077515,22.00264274520004,22.47651743656162,1280300
2023-12-22,22.299976348876953,22.773851058959735,22.142018112182694,22.513684030215398,786300
2023-12-26,22.755266189575195,22.83889123850864,22.272099634013685,22.43934973188058,664600
2023-12-27,22.81101417541504,22.85747351754744,22.578722781481105,22.76455660552533,1107900
2023-12-28,22.98755645751953,23.006140194636433,22.634474313511998,22.634474313511998,1125700
2023-12-29,22.625181198120117,22.903930150541406,22.625181198120117,22.811013242320104,1326900
2024-01-02,22.95967674255371,23.20125996510705,22.57871906105409,22.653052223974935,1321600
2024-01-03,22.479589462280273,22.950267650142457,22.26307792678242,22.573725458951667,4033000
2024-01-04,22.470176696777344,22.733755323693085,22.25366337331761,22.366626924492024,1112500
2024-01-05,22.959680557250977,23.16678010116047,22.074806890437653,22.25366330227529,3137100
2024-01-08,23.091472625732422,23.17619484349112,22.752583754697625,22.856133530957102,1156900
2024-01-09,23.034990310668945,23.138540088548712,22.592553451946465,22.790237432813477,1424600
2024-01-10,23.1479549407959,23.373880270327053,23.02557759844887,23.072646497618848,945700
2024-01-11,22.564313888549805,23.072647243039086,22.41369699732964,22.987925017290873,1238000
2024-01-12,22.611379623413086,23.034988897349496,22.592552065772875,22.893785806037357,745400
2024-01-16,22.234838485717773,22.394869142138287,22.046566491519005,22.291319365779483,1175100
2024-01-17,21.55706214904785,21.95243192625724,21.11462526796624,21.66061193216064,1665900
2024-01-18,21.575889587402344,21.74533403318087,21.22758691602483,21.660611810291606,1537500
2024-01-19,22.046566009521484,22.1407020045628,21.491165613821956,21.77357180345114,1069400
2024-01-22,22.263078689575195,22.394869807628584,22.10304802839918,22.22542536691341,1101600
2024-01-23,21.848878860473633,22.639618296088273,21.792397985213917,22.498415210191656,1767600
2024-01-24,21.604129791259766,22.244250625949654,21.51940757282386,22.244250625949654,1714900
2024-01-25,21.848878860473633,22.093631713925273,21.6511948993173,22.008909503288372,1072000
2024-01-26,21.83946990966797,22.074809017334672,21.801814790603746,21.914778352301518,803000
2024-01-29,22.187768936157227,22.263077372520502,21.726504538995304,21.839468091287596,912500
2024-01-30,22.19718360900879,22.281905827766042,21.83946897075192,22.008911612771602,1880100
2024-01-31,21.56647491455078,22.2348388901686,21.453513152372594,22.159530450218195,1966300
2024-02-01,21.519407272338867,21.585301931203386,20.954593089151178,21.585301931203386,2762200
2024-02-02,21.048728942871094,21.17110448057614,20.88869828864463,21.08638226389773,1958700
2024-02-05,20.587465286254883,20.832216370555113,20.40860706727101,20.66277372653838,1152300
2024-02-06,20.559223175048828,20.851043145741468,20.3897787419064,20.51215607495139,2706900
2024-02-07,20.681598663330078,20.794562216987515,20.333297814251303,20.61570400515273,2833000
2024-02-08,21.55706214904785,21.764161715273435,20.7757363745025,20.992247925106593,3902200
2024-02-09,21.538232803344727,21.79239945236696,21.453512382498754,21.519407040653828,1995900
2024-02-12,22.3383846282959,22.441934396133313,21.670022515331716,21.670022515331716,1756600
2024-02-13,21.086381912231445,21.54764630895743,20.86987038232849,21.434684552266646,2455700
2024-02-14,21.274654388427734,21.44409882284315,21.114623733201487,21.368790384824607,1447600
2024-02-15,22.272491455078125,22.31955855513617,21.378202190017078,21.49116574384907,1250900
2024-02-16,22.225425720214844,22.498418149210632,21.698264830611105,21.839469730448286,1708600
2024-02-20,21.980670928955078,21.999498486700244,21.688850965883947,21.830054057983222,822000
2024-02-21,22.12187385559082,22.12187385559082,21.773571221889373,21.8300538947024,1129000
2024-02-22,21.74533462524414,22.197185295959535,21.726507065090594,22.187771515882762,1377300
2024-02-23,21.500581741333008,21.773574181726904,21.462926621005597,21.735920856894452,1042900
2024-02-26,21.255828857421875,21.538235078053496,21.180520412220446,21.397031967737686,1451800
2024-02-27,21.500581741333008,21.688853751980147,21.331137290849576,21.500581741333008,1408600
2024-02-28,21.302894592285156,21.707678132520154,21.265241269853565,21.293482608298394,1743900
2024-02-29,21.472339630126953,21.895950741125855,21.284069421734582,21.566475632070585,3421800
2024-03-01,21.905363082885742,22.06539373703619,21.27465424540983,21.40644356218263,2959000
2024-03-04,22.065393447875977,22.12187432639633,21.481751718183148,21.9147765748252,955700
2024-03-05,22.347801208496094,22.61138165262941,21.792400776729554,21.87712299821902,1723500
2024-03-06,22.3289737701416,22.611381775134824,22.197184445108366,22.507831993754486,2954800
2024-03-07,22.244251251220703,22.705517473668664,22.037153486719784,22.51724547285338,1133200
2024-03-08,22.31955909729004,22.827892408639528,22.3007333341064,22.545486210441915,1481100
2024-03-11,22.20659828186035,22.38545650593262,22.018326278047972,22.150117398914595,1254800
2024-03-12,21.952428817749023,22.413693193261526,21.858292827839506,22.093631904865966,1735100
2024-03-13,22.12187385559082,22.291318283040457,21.886534772020703,21.886534772020703,1122600
2024-03-14,21.670024871826172,21.980672413624944,21.359377330027396,21.943017295591225,1136700
2024-03-15,21.86771011352539,21.886537673625796,21.44410078423606,21.44410078423606,2257300
2024-03-18,21.83946990966797,21.990086794935067,21.745333907502307,21.93360411633873,1135400
2024-03-19,21.75474739074707,21.971258935930567,21.56647538898193,21.73591983147158,1324300
2024-03-20,22.366626739501953,22.47017651093083,21.547645937871607,21.604128610739025,1402600
2024-03-21,22.441938400268555,22.903202855352287,22.225426842973228,22.592555291908347,2576200
2024-03-22,21.670024871826172,22.53607283615834,21.585302651745156,22.498417718124617,2004900
2024-03-25,21.792400360107422,21.952431020361992,21.67002481779268,21.717091919722616,1864800
2024-03-26,21.472339630126953,21.895950741125855,21.453513866134145,21.895950741125855,1785300
2024-03-27,22.187768936157227,22.376040924812795,21.60412900321551,21.782985417394077,2002500
2024-03-28,22.63020896911621,22.677276071440893,22.263078748103222,22.263078748103222,1222700
2024-04-01,21.792400360107422,22.724342983179977,21.782986580622467,22.724342983179977,1395000
2024-04-02,21.500581741333008,21.585303966574724,21.227587505444152,21.462926621005597,1447000
2024-04-03,21.681978225708008,21.729715952174125,21.37646406035713,21.37646406035713,1155100
2024-04-04,21.586505889892578,22.08296548601177,21.48148471522889,21.93975595211185,1338200
2024-04-05,21.538768768310547,21.691525851553255,21.37646413973916,21.414654321053874,987600
2024-04-08,22.130704879760742,22.159345696095155,21.758359699348073,21.863379060921194,912000
2024-04-09,22.54123878479004,22.627164870249846,22.14979853814338,22.17843935262462,1199000
2024-04-10,21.48148536682129,21.767904443309007,21.2809923774815,21.66288508646782,1435000
2024-04-11,21.77745246887207,21.911116285720748,21.452843203823754,21.710621470951793,1413800
2024-04-12,21.47193717956543,21.75835806849865,21.319180100537586,21.691525253041952,1324700
2024-04-15,21.07094955444336,21.634241970582757,20.96592837892339,21.5387683402017,1202400
2024-04-16,20.755889892578125,20.99457308152821,20.60313279733073,20.88000617059677,993400
2024-04-17,20.908645629882812,21.195066530625812,20.73679345363863,20.803626271850998,1078400
2024-04-18,21.042308807373047,21.12823307188213,20.784530550821675,21.080497167042857,740500
2024-04-19,21.166423797607422,21.34782351848228,20.994571622147884,21.061402619047016,926300
2024-04-22,21.36691665649414,21.49103292511952,21.051854943764607,21.204612027451162,1123700
2024-04-23,21.672433853149414,21.844284216121675,21.30963439341111,21.357372122854663,1419700
2024-04-24,22.07341957092285,22.092512839871713,21.424201080453354,21.500579619272823,1364100
2024-04-25,21.997041702270508,22.025682517070383,21.58650636073039,21.748810988292576,1839100
2024-04-26,21.8251895904541,22.38848201586185,21.63424232655016,21.63424232655016,2938200
2024-04-29,22.226177215576172,22.35983920666811,22.063872588818228,22.063872588818228,1217700
2024-04-30,21.901567459106445,22.39802705219339,21.844282189089945,21.98749354312319,1613400
2024-05-01,21.88247299194336,22.455312961357095,21.815641996029903,21.939756442582315,1374900
2024-05-02,22.522144317626953,22.550786953908744,21.949304339047725,22.20708260255959,1270300
2024-05-03,22.37893295288086,23.180908493276462,22.178438157277988,22.932677795438973,1161600
2024-05-06,22.770374298095703,22.818110202677595,22.503048497816234,22.684448213041875,983600
2024-05-07,22.646259307861328,23.26683702842103,22.636711762205685,22.932680214506146,1480200
2024-05-08,22.57942771911621,22.703543988387352,22.321649456175926,22.445765725447067,1363100
2024-05-09,22.684446334838867,22.7130889678213,22.378932200391134,22.70354142349382,1369400
2024-05-10,22.5507869720459,22.789470144895205,22.38848234166805,22.789470144895205,734000
2024-05-13,22.7321834564209,22.875392987009114,22.58897392583268,22.78946872546257,1175400
2024-05-14,22.970869064331055,23.123626156051653,22.751280972608715,22.999511701906734,1392500
2024-05-15,22.961318969726562,23.505518097208352,22.923130611539474,23.4291395598262,1140600
2024-05-16,22.827659606933594,22.96132160745506,22.713092698203248,22.932680790776562,786200
2024-05-17,22.741729736328125,22.856298447030984,22.617615302323916,22.8276558141033,1231300
2024-05-20,22.560333251953125,22.856301704699423,22.541239981621217,22.770375614677356,846000
2024-05-21,22.684446334838867,22.722634691140893,22.493499090305093,22.493499090305093,755000
2024-05-22,22.512596130371094,22.770374386533764,22.426670044983535,22.579427125448518,805300
2024-05-23,21.815641403198242,22.522143345239975,21.758357954115944,22.50304825520987,697300
2024-05-24,21.8729248046875,22.12115551151469,21.853829714698946,21.95885088862799,614300
2024-05-28,21.643789291381836,22.216629246722604,21.61514665626199,21.968398538708005,861400
2024-05-29,21.214160919189453,21.36691801257092,21.013667917004348,21.290539465880187,1256200
2024-05-30,21.643789291381836,21.710620285653455,21.357370224215458,21.44329448755896,726200
2024-05-31,22.082965850830078,22.130703576924045,21.7201682375562,21.825189413954874,1107700
2024-06-03,22.044776916503906,22.216629083947826,21.901567383969972,22.216629083947826,797200
2024-06-04,22.006587982177734,22.264366247933644,21.872925987048646,21.872925987048646,801300
2024-06-05,22.035228729248047,22.121154810465423,21.786998030287624,22.06387136332316,767400
2024-06-06,22.006587982177734,22.102061616273417,21.815642534994478,21.92066189359243,492200
2024-06-07,21.767902374267578,21.872923542134572,21.53876677065515,21.56740940398467,880800
2024-06-10,21.815641403198242,21.949303391392945,21.300084898433514,21.548315605800827,903700
2024-06-11,21.309633255004883,21.653337604604342,21.27144489449832,21.57695906258314,1597800
2024-06-12,21.758359909057617,22.627166552399608,21.624696087845496,22.092514909567477,1706000
2024-06-13,21.863378524780273,22.14979942815783,21.586506987957563,21.729716529142284,991600
2024-06-14,22.044776916503906,22.0543244614739,21.605598952924105,21.6151464978941,1222200
2024-06-17,21.863378524780273,22.073420884792107,21.662885531323287,21.92066197705254,1154500
2024-06-18,22.245269775390625,22.32164831372213,21.91111480832029,21.91111480832029,986800
2024-06-20,22.111608505249023,22.312103312997703,22.0734201453495,22.09251341479523,802900
2024-06-21,22.082965850830078,22.17843948200996,21.930208769345494,22.168891936791166,1466100
2024-06-24,22.17844009399414,22.522144447322543,22.14979927855551,22.21663027592312,1072800
2024-06-25,21.681978225708008,22.092513568276278,21.567411324205462,22.082966022983054,1953300
2024-06-26,21.357370376586914,21.61514681047252,21.309632651046595,21.51967500140794,1347500
2024-06-27,21.47193717956543,21.54831571907935,21.1568754764445,21.376463549921024,1015400
2024-06-28,22.102060317993164,22.102060317993164,21.51967464413438,21.634241541513028,1796600
2024-07-01,21.853830337524414,22.159344502016292,21.758358526876748,22.082965960893322,975900
2024-07-02,21.949304580688477,21.997042308350345,21.758359133065337,21.882473582969972,918700
2024-07-03,22.06549072265625,22.278496102770426,21.968669423799742,22.05580840809933,497400
2024-07-05,21.687885284423828,22.142944781376507,21.620110937229803,21.997711926860784,1519700
2024-07-08,21.91057586669922,22.01707948171789,21.784709468987547,21.823438727798955,599800
2024-07-09,22.18167495727539,22.30754320067289,21.755662347388963,21.891212905410324,1007200
2024-07-10,22.249448776245117,22.32690544465496,22.065490342967138,22.29786034819667,820200
2024-07-11,23.333843231201172,23.420982211202382,22.791646569747883,22.811009351193917,830900
2024-07-12,23.721126556396484,24.069682476336457,23.362888322379,23.575895538659022,1285000
2024-07-15,24.069683074951172,24.243961039255463,23.798583814176425,23.87604048201026,1672900
2024-07-16,24.28268814086914,24.398874064497985,24.069682768714294,24.28268814086914,1416800
2024-07-17,24.13745880126953,24.66997319207451,24.040637499292426,24.118094171531563,1016600
2024-07-18,23.6146240234375,24.39887487900962,23.469392999087624,24.011589685126403,1620800
2024-07-19,23.382253646850586,23.643670594590485,23.266069567885722,23.57589624074221,849800
2024-07-22,23.730810165405273,23.759857109222818,23.256387829994807,23.38225422644547,838200
2024-07-23,23.9825439453125,24.089045708733675,23.508121626908743,23.624305704588682,1371300
2024-07-24,24.089046478271484,24.611880384671284,23.846994154207728,23.846994154207728,1659700
2024-07-25,24.37950897216797,24.689335633665447,24.030953054627023,24.069682310670494,1943100
2024-07-26,26.374021530151367,26.432113571996382,24.786158843827728,25.115350158804002,2703700
2024-07-29,26.548297882080078,26.78066788199064,26.199741958857935,26.38370223463769,2119000
2024-07-30,26.33529281616211,26.616072543462295,25.938327164201855,26.616072543462295,1920100
2024-07-31,26.63543701171875,27.08081238569117,26.29656340077173,26.490205991802203,1733800
2024-08-01,26.325611114501953,27.051768082066015,25.841506469459247,26.896854743389362,1471700
