Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2023-04-19,15.795941352844238,15.868275305492242,15.55181534051814,15.560855575593857,2920700
2023-04-20,15.551816940307617,15.741692938824306,15.497565176807726,15.61510893981318,3280500
2023-04-21,15.434271812438965,15.615107558958554,15.370979818530357,15.542773605266216,3060500
2023-04-24,15.235352516174316,15.506604387256003,15.018350674393501,15.443312398975431,5176300
2023-04-25,15.190141677856445,15.651271206681935,14.828471966398382,15.063557709990429,5875200
2023-04-26,15.316727638244629,15.61510537098939,15.04547405647296,15.04547405647296,6142500
2023-04-27,15.578941345214844,15.587983305941943,15.181105420688484,15.506607383975718,3581200
2023-04-28,15.488521575927734,15.624149245736303,15.352895630696626,15.506605495179205,3546300
2023-05-01,15.172061920166016,15.66031567783338,15.14493604073769,15.578939764125904,4933800
2023-05-02,14.8465576171875,15.108767541904152,14.475845904071853,15.027393356326682,5269000
2023-05-03,14.882722854614258,15.29864434033184,14.83751478477808,15.009308554394732,4414600
2023-05-04,14.502971649169922,14.810389643560377,14.31309395235923,14.738055693484258,4178600
2023-05-05,14.982183456420898,15.090685244075175,14.738055727631833,14.774223565042394,3078100
2023-05-08,14.908967018127441,15.10116279764121,14.753379210386454,15.073705509576069,2670600
2023-05-09,14.817444801330566,14.918118035190885,14.66185699011286,14.76253022397318,3187900
2023-05-10,14.579486846923828,15.0737058228353,14.240854809163022,15.0737058228353,6382400
2023-05-11,14.0944185256958,14.460507851333547,13.618503537037567,14.442202992280986,8258800
2023-05-12,13.929678916931152,14.295767363400632,13.856461227637256,14.240854532842063,5069400
2023-05-15,13.920525550842285,14.04865693489641,13.774090182108223,14.04865693489641,5339300
2023-05-16,13.710023880004883,13.929677803147271,13.691719895556805,13.792393992080324,2957000
2023-05-17,13.920525550842285,14.002895663961105,13.645958798054098,13.810699024291738,3530000
2023-05-18,14.030353546142578,14.057809962448543,13.71917791859585,13.829004456643448,2928900
2023-05-19,13.947982788085938,14.12187545334602,13.746634580596165,14.07611417970791,4223000
2023-05-22,13.9022216796875,13.9845917986504,13.636807336820219,13.95713538327067,3652200
2023-05-23,13.783242225646973,14.066960526433967,13.755784940158975,13.838155050975722,2533600
2023-05-24,13.52698040008545,13.664264218547684,13.289023352500205,13.664264218547684,4406400
2023-05-25,13.453763008117676,13.517829140602947,13.2158050824837,13.435459022281671,5292500
2023-05-26,13.627654075622559,13.691719327769539,13.408000161589085,13.536131538706643,2914900
2023-05-30,13.563590049743652,13.700873876363472,13.362241833885891,13.645960171150797,3489500
2023-05-31,13.16089153289795,13.490371115353012,12.913781191438913,13.435458288022328,8838000
2023-06-01,13.490371704101562,13.627655524066936,13.2341097954527,13.243262224681795,7228800
2023-06-02,13.966287612915039,14.076114145686843,13.719177259560709,13.74663454737143,6094900
2023-06-05,14.085267066955566,14.295767710581723,13.902221966451764,14.04865822141955,6117300
2023-06-06,14.45135498046875,14.588637927875514,13.975440006344765,13.993743992014611,6141100
2023-06-07,14.588637351989746,14.671008339135383,14.48796325272047,14.552028509271494,5932300
2023-06-08,14.70761775970459,14.789987882151085,14.359833283165921,14.616096080293621,5940300
