Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-04-19,84.1340103149414,84.36655319264622,80.45983568586361,81.0551448850563,13886200
2023-04-20,84.11540222167969,85.40833993431481,83.45498136172284,83.57590109214487,6776000
2023-04-21,84.7572250366211,84.9618567943375,82.94338645203659,84.16191587664889,6531000
2023-04-24,83.9014663696289,85.09209184950953,83.29686057260609,84.85954897476373,5004400
2023-04-25,81.91089630126953,83.55730375566314,81.75276885664157,83.38056890775835,5806700
2023-04-26,82.26436614990234,83.52009620091047,81.77137641182577,81.99461557504732,6429100
2023-04-27,83.957275390625,84.60839255398895,82.6829379747329,83.16663109321311,6375800
2023-04-28,84.41230773925781,84.75007012555335,83.65234594914583,83.92442555545053,6374500
2023-05-01,82.49832916259766,84.92833450402429,82.40450786150397,84.61872492622578,7745400
2023-05-02,80.95962524414062,82.16055490441816,80.05892799893248,82.16055490441816,6319100
2023-05-03,79.51476287841797,81.79465548090216,79.34588167978558,81.06283933953053,6546500
2023-05-04,77.50696563720703,79.23330060730514,76.56873824264756,78.97059808212559,10359200
2023-05-05,79.63673400878906,79.7680852636853,78.45457271472294,78.6140696445103,8286500
2023-05-08,79.21453857421875,80.28411722279725,79.11133298899566,80.19968019385485,5825300
2023-05-09,79.15824127197266,79.66488488186789,78.52962352974134,78.81109458794081,4381400
2023-05-10,78.54839324951172,79.95573424516775,77.68522582345491,79.81499871398084,4884900
2023-05-11,77.52572631835938,77.70399181227081,76.57812181245737,77.66646185786279,6717800
2023-05-12,77.30055236816406,78.12618987606072,76.62502751710917,77.87287163596851,5208200
2023-05-15,77.82594299316406,78.22938097349979,77.16918681964331,77.56324052375577,5032100
2023-05-16,76.80329132080078,77.93854555351214,76.75637709013317,77.6101674131587,6862900
2023-05-17,78.72665405273438,78.73603117164464,77.4037501595708,77.44128010953,8216700
2023-05-18,79.27082824707031,79.32712675661249,77.89163287204818,78.52962776804118,5367700
2023-05-19,77.1598129272461,79.20514877474137,77.15043580786633,78.61406813902768,11177500
2023-05-22,77.1879653930664,78.02299436825312,76.8502101130168,77.16920399454972,5520000
2023-05-23,77.53510284423828,78.40765451219013,76.83143237518377,76.93463794996026,5521200
2023-05-24,76.20283508300781,77.15044681735776,75.75248275478873,76.94403563184515,6827800
