Price,Close,High,Low,Open,Volume
Ticker,HRB,HRB,HRB,HRB,HRB
Date,,,,,
2023-04-19,31.99300193786621,32.11583490742215,31.747335998754334,32.04024427866171,783800
2023-04-20,31.737882614135742,31.936302568342132,31.426076739503834,31.841817905679708,1734500
2023-04-21,32.03079605102539,32.17252306809682,31.596157160671826,32.04024307708638,2187300
2023-04-24,32.125274658203125,32.38983459022882,31.898506427639138,32.04023702228647,1435700
2023-04-25,32.011898040771484,32.342598014642924,31.82292508240521,32.06858740522979,1126100
2023-04-26,31.482765197753906,32.20086150699403,31.388280548602573,31.9929909536311,1062300
2023-04-27,32.0969352722168,32.10638229804989,31.42608109856859,31.501671722670665,1097500
2023-04-28,32.04024124145508,32.153623569488275,31.785128300110976,32.04968826697484,1259100
2023-05-01,32.20086669921875,32.3520443248525,31.66229257826718,32.21976074860893,1286900
2023-05-02,31.265451431274414,32.06858186000643,30.651290323873155,31.94575252201319,1542700
2023-05-03,30.65129280090332,31.520566887580472,30.55680813260233,31.30324926700095,2414400
2023-05-04,30.348939895629883,30.53791285127666,29.763126977048277,30.433977545452965,1855300
2023-05-05,30.641845703125,31.237109204214452,30.49066807158662,30.698538666586533,2102800
2023-05-08,30.38673210144043,30.953647306070252,30.36783444737157,30.707985011893054,1806900
2023-05-09,30.953645706176758,31.18986096328981,30.207206430832787,30.500112845042747,2299600
2023-05-10,29.508010864257812,30.273349630619624,29.054477981940835,29.111169141685586,5411400
2023-05-11,29.904855728149414,30.47177279168649,29.508013963891425,29.52691161985125,2537600
2023-05-12,30.27334976196289,31.09537788945641,29.923750370631286,30.226105626821063,2568900
2023-05-15,29.413522720336914,29.810364420293805,28.818261071491264,28.83715872438906,4358600
2023-05-16,28.51590919494629,29.55525679849875,28.08127213796417,29.3379373689179,4279100
2023-05-17,28.39307403564453,28.912748698186274,28.071821132161837,28.64818695350069,2014300
2023-05-18,27.693878173828125,28.336384006405375,27.542700542889893,28.27024401814234,2663900
2023-05-19,27.986787796020508,28.04347895988367,27.53325307857638,27.788366019230025,3107900
2023-05-22,27.542701721191406,28.166309926035016,27.419870566616584,28.043478771460194,1393500
2023-05-23,27.27813720703125,27.835603525621476,27.24034190289399,27.51435245135124,2014100
2023-05-24,28.034027099609375,28.515906445767648,27.52380127349612,27.627736564484987,2866000
2023-05-25,28.26079559326172,28.487562042897355,27.920645017718495,27.920645017718495,2441400
2023-05-26,28.355281829833984,28.68598357529989,28.270244186651908,28.270244186651908,2286900
