Price,Close,High,Low,Open,Volume
Ticker,COLM,COLM,COLM,COLM,COLM
Date,,,,,
2023-04-19,85.78631591796875,85.85423827613651,84.31141985063739,85.1847126006386,221800
2023-04-20,86.0968246459961,87.05744303044492,85.7475075238361,85.7475075238361,274900
2023-04-21,86.19386291503906,86.4558470775999,85.35938387431503,86.27149059393965,250800
2023-04-24,87.11566925048828,87.36795551037066,86.28119019340144,86.43644555424693,281600
2023-04-25,83.58368682861328,86.46554953665598,83.55457830073127,85.72810141738657,296600
2023-04-26,83.58368682861328,83.9912210249269,83.04030790019512,83.3119973644042,361200
2023-04-27,85.00035858154297,85.55344282007457,82.95297488735099,83.58368680219856,410000
2023-04-28,81.06085205078125,84.37935770733662,79.56655249364027,82.7298101900032,924500
2023-05-01,80.80855560302734,83.18585308191307,80.66300556913927,80.96381094663654,499400
2023-05-02,78.83880615234375,80.29429180438702,78.50889962464571,80.07111408042793,534200
2023-05-03,78.57682037353516,81.19669153204819,78.27601497761474,78.88732367678843,429900
2023-05-04,78.32453918457031,80.65331781085851,77.71323044591705,77.8393772792179,480200
2023-05-05,80.1778564453125,80.77945989277113,79.05228463749914,79.38219119053608,424200
2023-05-08,79.57624053955078,80.81825356355314,79.30455111592296,80.430122642807,210900
2023-05-09,77.92670440673828,78.92613676701208,77.88789056518607,78.92613676701208,285800
2023-05-10,77.1019287109375,78.99406457380246,76.15101552704212,78.65444531942812,344400
2023-05-11,76.97578430175781,77.66471327086592,76.82052894946055,77.13103225107241,249700
2023-05-12,75.89872741699219,77.89759203907549,75.31653462835446,77.13103536289235,294600
2023-05-15,75.24861145019531,76.7332056362941,74.89929430017408,76.39359379682426,351900
2023-05-16,73.7446060180664,74.62760419618817,73.73490070759726,74.62760419618817,341300
2023-05-17,74.46549987792969,74.9330969560154,73.62771372801109,73.87125604060786,309600
2023-05-18,74.90386962890625,75.05974026932665,74.10505117755476,74.6992949875954,370300
2023-05-19,73.7933120727539,74.63109812453519,72.64379219465778,74.63109812453519,577600
2023-05-22,74.5726547241211,74.93309256897629,73.10165716110775,74.02711492186491,412700
2023-05-23,74.04660034179688,75.13766505034023,73.70564262037708,74.29014263314258,272700
2023-05-24,72.00084686279297,74.41678224029941,71.63065782181309,74.06608074480317,291000
2023-05-25,72.04955291748047,73.54003059970334,71.51376431852881,71.92291359750742,428500
2023-05-26,72.72173309326172,73.15036249215655,71.64040467438204,72.01058629895513,237800
2023-05-30,72.6827621459961,73.27700593246436,72.01058304240915,72.78992134895404,253900
2023-05-31,71.92291259765625,72.48793250781262,70.95847975477247,72.42947730282748,465600
2023-06-01,71.66961669921875,72.09825345948946,71.01692521958473,71.73780823541453,306200
2023-06-02,73.8809814453125,74.48496896678057,72.1664491697033,72.96526753947954,409800
2023-06-05,73.86151123046875,74.02711821695323,72.62431957006163,73.10166041500217,292200
2023-06-06,75.92674255371094,76.14106094635387,73.86150137189415,73.86150137189415,236900
2023-06-07,76.83271789550781,77.66076012575344,76.2384741630482,76.33588958443234,373100
2023-06-08,75.53707885742188,76.75479032836499,74.29014350034748,76.75479032836499,307200
2023-06-09,75.00129699707031,75.71244390058257,74.61162776633712,75.45915778575764,289200
2023-06-12,74.26091766357422,75.26431070010345,74.03685548858499,75.25456692754197,449800
2023-06-13,74.2901382446289,75.07921284363358,74.1732352760532,74.67006360209933,312800
2023-06-14,75.00129699707031,75.37148611081193,74.1440306353152,74.28041375122346,469500
2023-06-15,75.36173248291016,75.46889169315921,74.26092392491341,74.58239412333914,396300
2023-06-16,74.93309020996094,75.78062005713227,74.57265237645291,75.78062005713227,536300
2023-06-20,74.24142456054688,74.5434145964578,73.41338233050965,74.4947106019381,377000
2023-06-21,74.19273376464844,74.5142039690916,73.35494761374004,73.88099246912758,343900
2023-06-22,73.30623626708984,74.62136327179591,73.11140538947471,74.13427864543651,391400
