Price,Close,High,Low,Open,Volume
Ticker,AA,AA,AA,AA,AA
Date,,,,,
2023-04-19,40.202911376953125,40.922700459997664,39.50067594730721,39.94932470710504,5952000
2023-04-20,39.237342834472656,41.18799375572253,38.642393708200025,39.01301842499748,9331200
2023-04-21,37.21841812133789,38.84721351806765,36.48692405156272,38.84721351806765,9180100
2023-04-24,37.10137939453125,37.58904209828512,36.63322364539608,37.04285853067517,5027800
2023-04-25,34.867881774902344,35.98950743211362,34.83862320455508,35.98950743211362,6363500
2023-04-26,34.575286865234375,35.306780929856096,34.15589663720556,35.18974292127656,4799500
2023-04-27,35.37505340576172,35.57987085088505,34.528470912014065,34.67769558211409,3850900
2023-04-28,36.22357940673828,36.31721128611969,34.89226251603136,35.18973701670929,3835100
2023-05-01,36.350379943847656,36.76977018471507,35.86271721917125,36.73075627380384,2730300
2023-05-02,34.79961013793945,35.81394943429315,34.27293353553606,35.56036274991918,3927200
2023-05-03,34.15589141845703,35.35554105467119,33.99983952400407,34.731333476859334,3564600
2023-05-04,33.53168487548828,34.22416494595872,33.11229469859587,33.80477476906631,3615300
2023-05-05,35.25801086425781,35.45307294658977,34.00959195802302,34.37046499559276,3869400
2023-05-08,35.911476135253906,37.25742604929509,35.78468280842414,37.02334634749942,3750400
2023-05-09,35.609127044677734,36.009010291075626,34.8288675054344,35.20924379827984,3445000
2023-05-10,35.24825668334961,36.301609821214,34.507011072703854,36.22358200926663,2961200
2023-05-11,34.45824432373047,35.04343801021811,34.19490604863981,34.526516796468336,3272400
2023-05-12,34.497257232666016,34.624050572296284,34.16564645864372,34.565529710796696,1978200
2023-05-15,36.17957305908203,36.26760136262703,34.59506359527204,34.727107916149315,3438900
2023-05-16,35.30906677246094,36.21869126724868,35.23571296733232,35.690525214726186,3234200
2023-05-17,35.93505096435547,36.53168310748294,35.39905697709426,36.14044909876589,4058300
2023-05-18,36.003517150878906,36.12088698084406,34.88849070729125,35.49490957953707,3326300
2023-05-19,35.30906677246094,36.33606481769304,35.14279317267702,36.33606481769304,3544300
2023-05-22,35.60249710083008,36.13066315607299,35.26994616843008,35.387315988359695,3252800
2023-05-23,34.88848876953125,35.37753405352997,34.673311381733015,35.211260447907726,3542500
2023-05-24,33.597408294677734,34.58528182180458,33.45558845086814,34.48747052989538,3450700
2023-05-25,33.0496826171875,33.88105814348667,32.775814709144825,33.46047888257215,3906500
2023-05-26,32.95187759399414,34.02777970891794,32.8736322704493,33.8321608033754,5876800
2023-05-30,32.08137130737305,32.96654584784245,31.367365608792586,32.96654584784245,6159500
2023-05-31,31.025035858154297,31.980629755996684,30.457743335448246,31.78794726409413,6457600
2023-06-01,31.983562469482422,32.31611341340328,30.829415295352344,31.298898322454836,4830600
2023-06-02,34.17448806762695,34.614629633395126,33.19639735752878,33.53873134473512,8042300
2023-06-05,33.03989791870117,34.06689599146797,32.66822619235371,34.06689599146797,4118500
2023-06-06,33.79302978515625,34.213609045396716,32.70734861249457,32.766035392221,4132600
2023-06-07,34.575504302978516,35.543815725080655,33.793032499376714,34.16470800525752,5266200
2023-06-08,34.80046463012695,35.16235710004251,33.99842692183275,34.82980615357108,3779400
2023-06-09,34.4581298828125,35.04498645581078,34.06689589859969,34.82980533926614,3071100
2023-06-12,34.223392486572266,34.89729611883625,33.861496270226,34.10601892559096,3856900
2023-06-13,35.895931243896484,36.78599367647408,35.103676393796384,35.23082923591321,6175900
2023-06-14,35.338417053222656,36.91314363342075,34.87871324304513,36.91314363342075,4615100
2023-06-15,35.18191909790039,35.44600400029317,34.575500256352775,34.88848894116212,4217500
2023-06-16,34.83958435058594,35.25038432181869,34.027771134167814,35.18191828179979,5811700
2023-06-20,33.47026062011719,34.11580024940148,33.137709675872586,33.82628403673602,5372900
2023-06-21,34.145145416259766,34.36032655935621,32.84135036352472,32.96165659146899,4907500
2023-06-22,32.67800521850586,33.206175012465536,32.0911523792969,33.05945993710362,7327400
2023-06-23,32.12049865722656,32.57041948263694,31.836851459464402,32.012908083515406,5471400
2023-06-26,32.267208099365234,32.795374147835346,32.0618062532232,32.0618062532232,3311300
2023-06-27,33.675662994384766,33.76858280455313,32.3063345262106,32.75625908245748,4130400
2023-06-28,32.92253494262695,33.28442748032545,32.658449988808,33.25508595138562,3657200
2023-06-29,33.02033996582031,33.21595884952955,32.35524173100068,32.766038028782205,5419200
2023-06-30,33.18661880493164,33.35289243828212,32.585091363608356,33.245305592001245,4966300
2023-07-03,33.5191650390625,34.1647046806049,33.39201221737581,33.74412542751157,2460900
2023-07-05,32.94208908081055,33.68837262671064,32.78559474652885,33.16704945314553,4490700
2023-07-06,31.827072143554688,32.49510677557364,31.132626779298146,32.30633449517124,6066300
2023-07-07,33.343109130859375,33.841933701564045,31.96400151641755,32.081371345209305,6297100
2023-07-10,33.39201354980469,33.81259281968023,32.86384371352568,32.96165501531049,3891400
2023-07-11,33.929962158203125,34.106018767740636,32.5997620533147,32.86384323650136,5218400
2023-07-12,34.282073974609375,35.16235698627969,34.23317019198757,35.025424902490855,4288700
2023-07-13,35.88614273071289,36.35562577045415,34.771120044937476,34.917835127221416,5835900
2023-07-14,33.76368713378906,34.74177770986249,33.30398336907633,34.72221545060669,8079500
2023-07-17,34.790687561035156,35.26017067170873,33.49960807390281,33.597415656123104,6405900
2023-07-18,34.272300720214844,34.93740272763217,33.86150066569468,34.5363856700235,4661700
2023-07-19,34.07667541503906,34.56572069726918,33.77346599685341,34.399443361128846,6127100
2023-07-20,31.964000701904297,34.97651777159112,31.954217706601185,34.555942251544536,11962100
2023-07-21,32.64866638183594,32.761144715230046,32.04224750282894,32.07159275898713,5565800
2023-07-24,33.010555267333984,33.554373361242725,32.05202699915756,32.169396817616914,6036700
2023-07-25,34.82980728149414,35.54381298033929,33.509382716956196,33.92996197849944,8928600
2023-07-26,34.07667541503906,34.6703748653697,33.78813675834121,34.25273201513146,7282100
2023-07-27,33.167049407958984,34.36032103718074,33.15727014444437,34.291854999220725,6002500
2023-07-28,33.9984245300293,34.02776978252843,33.04967927125911,33.59740756965364,4171300
2023-07-31,35.397098541259766,35.783444787677816,34.536381473636425,34.673313564798335,6037300
2023-08-01,34.40922927856445,34.87871234164407,34.330980235824654,34.70265572659925,5217800
