Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2023-04-19,58.327144622802734,59.140336496382325,57.794698398031585,59.140336496382325,3121500
2023-04-20,58.05609130859375,58.39491977212274,57.51396207399408,57.95928053833312,3015200
2023-04-21,57.59140396118164,58.19161589485522,57.33002045144811,58.19161589485522,4937100
2023-04-24,57.60108184814453,57.92055180580199,57.330019115309916,57.65916830216028,2230100
2023-04-25,56.59427261352539,57.53331665012555,56.565231232748985,57.33969882805968,2807400
2023-04-26,56.536190032958984,57.06863627563003,56.23608222314852,56.5458692622645,2615400
2023-04-27,57.32033157348633,57.388097251233475,56.75884400173107,56.86533397903443,4363300
2023-04-28,57.804378509521484,57.901189265564156,57.38810149091985,57.46555009575398,3370200
2023-05-01,57.93022537231445,58.065756725483574,57.28160629120916,57.77533186969941,2978600
2023-05-02,57.48490905761719,58.046396639701584,56.60395153774574,57.94958958198264,2586900
2023-05-03,57.0008659362793,58.12384478459742,56.93310025781676,57.99799265618735,3577100
2023-05-04,60.85384750366211,63.341826631800025,60.06969701735284,60.21491130135729,6920500
2023-05-05,61.27012634277344,61.870338261551346,60.83448717069562,61.15395343491751,3853000
2023-05-08,59.67279052734375,61.4637509450738,59.35332422787065,61.279812333815094,4825100
2023-05-09,59.66310501098633,59.69214639161867,58.336825336833414,58.80150958466756,4752700
2023-05-10,60.56342697143555,60.73768264755521,59.643745057015785,60.18587054454102,2965600
2023-05-11,59.905128479003906,60.360126127769085,59.61470358356906,60.195553374438745,2903000
2023-05-12,59.69214630126953,60.35044467625995,59.35331788456245,60.07938194289429,4059100
2023-05-15,60.757041931152344,60.776404083534246,59.79863939244228,59.847042926920565,3677400
2023-05-16,60.00193786621094,60.70863982650666,59.914810024916775,60.70863982650666,3990300
2023-05-17,60.757041931152344,61.066832676309865,60.15682997912513,60.22459566598531,3888700
2023-05-18,61.87550354003906,61.924131770496146,60.32910206688833,60.75703939914147,3770400
2023-05-19,61.28223419189453,62.128381049280044,61.233605957700256,61.98249263660076,3194500
2023-05-22,62.25481414794922,62.44932707448336,61.20442653620286,61.282230964797265,3258100
2023-05-23,61.56428527832031,62.293723656904326,61.40867269744685,62.06030293054585,2894600
2023-05-24,60.89320373535156,61.44757375943172,60.7278632893454,61.272509150764684,2571300
2023-05-25,60.455543518066406,60.92238124788549,60.22212279810863,60.88347717620978,2130000
2023-05-26,61.15580368041992,61.35032033414914,60.455545211033375,60.455545211033375,2320500
2023-05-30,60.73759078979492,61.56428188446909,60.14431669851508,61.30168497307819,2704800
2023-05-31,60.776493072509766,61.23360290325019,60.0665067903223,60.23184723045108,5729300
2023-06-01,60.484718322753906,60.91265568113087,60.07623670986287,60.786219306147096,2969000
2023-06-02,62.01166534423828,62.196457817908936,60.825120914287695,61.27250657984441,3702400
2023-06-05,59.61912155151367,61.2725074142345,59.44405694780815,61.00991050867622,5868600
2023-06-06,60.465267181396484,60.61115559392688,59.62885190785774,59.67748014200238,2383500
2023-06-07,60.88347625732422,60.971008562225244,60.34855826519415,60.34855826519415,2522400
2023-06-08,60.59170150756836,61.048815055269586,60.192944064923566,61.048815055269586,2759500
2023-06-09,60.34856033325195,60.69868956485447,60.04706304722488,60.319384133983924,3322000
2023-06-12,61.58373260498047,61.73934517395321,60.32910418070855,60.348556215592176,6347900
2023-06-13,62.46878433227539,62.575761250325435,61.943586803585426,61.9727667113493,4648300
2023-06-14,61.96303939819336,63.08150731343438,61.85605505898466,62.44932915089009,3460700
2023-06-15,62.96479797363281,63.21767073422378,61.83660955441477,61.87550991673169,3143600
2023-06-16,63.29548263549805,63.78177243923692,62.5271438551674,62.721656808585536,5839400
2023-06-20,62.86753463745117,63.538616827962144,62.643845520742374,63.21766383074453,2253600
2023-06-21,61.447574615478516,62.72165141729818,61.408670544100204,62.62439494894887,3800500
2023-06-22,60.88347625732422,61.029364668858065,59.55104335836101,60.89320413014457,4184400
2023-06-23,60.33883285522461,60.60142976449962,59.70665469844073,60.19294444670637,9775100
2023-06-26,60.747318267822266,60.971011120823874,60.231852289605364,60.33883663454017,3074100
2023-06-27,61.39894104003906,61.77824642773958,60.572246290600575,61.1655203421716,5106900
2023-06-28,61.632362365722656,62.23536433178172,61.36004129079043,61.36004129079043,4163400
2023-06-29,62.77027893066406,62.78972725488392,61.44757027794226,61.51565054300033,2180800
2023-06-30,63.489986419677734,63.75258703108027,63.22739322846767,63.31492181880687,2832800
2023-07-03,63.76230239868164,63.76230239868164,62.86753114122245,63.07177192258649,1207200
2023-07-05,63.733131408691406,64.14161300477619,62.92588866867207,63.305194067921164,2467800
2023-07-06,62.93561553955078,63.26629641220922,62.35206935154498,63.21766447146192,1680500
2023-07-07,63.548343658447266,63.90820075995018,62.77028447762596,62.89671714670875,2920300
2023-07-10,64.81269836425781,65.11419563981022,63.47054130320633,63.51916582689935,3311800
2023-07-11,65.337890625,65.50322735793453,64.88077707613996,64.939129471248,2478500
2023-07-12,65.32815551757812,66.1256703165678,65.06556234848048,65.84362140446035,2569900
2023-07-13,65.83390808105469,66.09650127858357,65.30871426580427,65.41569860336598,2657100
2023-07-14,66.71895599365234,66.75786006627825,65.78528051120988,65.83391245704055,3175700
2023-07-17,66.56333923339844,67.01072488527682,66.32991482531143,66.61196375327236,5452700
2023-07-18,67.27332305908203,67.45811554080969,66.62169656693783,66.65087276506476,3338500
2023-07-19,67.19551849365234,67.66235994910858,66.68978038541853,67.3316864591467,2897400
2023-07-20,64.92940521240234,65.77554457263497,64.02490604029035,65.64911191724873,4483600
2023-07-21,64.97803497314453,65.63938933964798,64.81269823656687,65.27953966829577,9160400
2023-07-24,65.6004867553711,65.96034385507164,65.0461167164877,65.06557246252179,4511200
2023-07-25,65.97978973388672,66.28129442468895,65.4934999837719,65.54213192686046,1588000
2023-07-26,65.90199279785156,66.06732954153935,65.31844654824027,65.73664863397063,2298100
2023-07-27,64.47229766845703,66.55361726046526,64.18052084258215,66.55361726046526,3297400
2023-07-28,63.95683670043945,64.94886462952087,63.47054689947545,64.676543528212,4911000
2023-07-31,64.21942138671875,64.4042138609691,63.84984385841057,63.86929218297732,3111800
2023-08-01,64.04435729980469,64.1610695087211,63.363554631606995,63.96654916052707,2689200
2023-08-02,63.548343658447266,63.888752434011685,62.90644501977451,63.645607548718836,4792500
2023-08-03,68.53768157958984,69.88956655068816,66.49526602341341,68.08056800716797,10687900
2023-08-04,69.05314636230469,69.78258100697693,68.59603279774589,68.88780962369195,6268200
2023-08-07,69.37410736083984,70.71626459003821,69.13096245133475,69.5394441184568,3858300
2023-08-08,68.33344268798828,68.98506921925296,67.82769715611624,68.78082839991,5515900
2023-08-09,68.02222442626953,68.52796258927864,67.40949448585782,68.45015443490986,3250700
2023-08-10,69.1309585571289,69.47135992722218,68.32371572219817,68.6835728392644,4131000
2023-08-11,68.15836334228516,68.78081353918525,68.07082734136927,68.66410134469461,2788800
2023-08-14,69.15040588378906,69.21848615682308,67.94440929567514,67.94440929567514,3620900
2023-08-15,67.4775619506836,69.00451144425448,67.2344170796042,68.95588692215415,5545700
2023-08-16,67.33167266845703,68.10000383663466,67.29276860345448,67.40947337827048,3636900
2023-08-17,67.185791015625,68.09029021209025,67.00099854338393,67.40948013657663,3302800
2023-08-18,67.19557189941406,67.35183678957436,66.5704974358221,66.70723200901563,2924600
2023-08-21,67.15648651123047,67.41041782375032,66.75604432756894,67.10764955418324,3585000
2023-08-22,67.96713256835938,68.22107136116271,67.39089515748852,67.7522693068058,3473600
2023-08-23,68.81685638427734,69.01219681110481,68.11364575064918,68.27968697632139,3031800
2023-08-24,68.39686584472656,69.29540921807515,68.38709696307811,68.65080460727235,2520100
2023-08-25,68.42617797851562,69.12938856072235,67.70343708079197,68.71918487159337,2031600
2023-08-28,68.97311401367188,69.30518149123503,68.57267181269701,68.57267181269701,2078100
2023-08-29,69.73492431640625,69.75445462958577,68.73870696035068,69.12938028720632,2323100
2023-08-30,69.82283020019531,70.04746981156097,69.52983075884097,69.73493260323146,2058100
2023-08-31,69.94003295898438,70.17443399737371,69.72516223567972,69.83259759733205,2329300
2023-09-01,70.05724334716797,70.67254892119851,69.77400531901812,70.32094360704525,1744000
2023-09-05,69.31495666503906,70.04746641006658,69.29541889901263,69.99862944647496,2187000
2023-09-06,69.63726806640625,70.01817256683059,69.10009123171808,69.19775771489546,1900900
2023-09-07,69.58842468261719,69.7153903538933,69.11961517452768,69.42239093137741,2328400
2023-09-08,69.67631530761719,70.05722718631024,69.43214542086247,69.71538338367478,1823300
2023-09-11,69.66656494140625,70.23304095699658,69.28566045369288,69.96933326459514,1794300
2023-09-12,68.49453735351562,69.43214887106845,68.40663976662347,68.99264603365974,2512000
2023-09-13,69.05125427246094,69.19775772298165,68.43594872204396,68.60198248861244,2833300
2023-09-14,69.31495666503906,69.69586113633541,69.01218835489952,69.34425586260426,2351200
2023-09-15,68.53361511230469,69.27589379618813,68.25037709540871,69.14892811336236,9869200
2023-09-18,68.58244323730469,69.2758848645177,68.44570868835982,68.63127274679982,4788900
2023-09-19,68.4554672241211,68.55314114192846,67.43972703248288,68.22106621462564,5046500
2023-09-20,67.88900756835938,69.59819703165108,67.85970836979604,68.66058542025088,3550100
2023-09-21,67.59600067138672,68.29921124271826,67.36159963143444,67.58623178804191,2585000
2023-09-22,67.98667907714844,68.46525007586257,67.3811349399666,67.56670647989617,2048400
2023-09-25,68.10387420654297,68.23083987652372,67.62529582047665,67.7815681387369,3463800
2023-09-26,67.0392837524414,68.13316753156845,66.775583552446,67.99643299061177,3122600
2023-09-27,66.60954284667969,67.42995754981706,66.17980890834457,67.42995754981706,3222000
2023-09-28,66.2579345703125,66.65837674725965,65.50589462411989,65.64262915979127,4173200
2023-09-29,66.16027069091797,66.81465165313463,65.9161008031953,66.44350865485308,2866300
2023-10-02,66.1798095703125,66.4044416979786,65.65240170976455,65.94540110908648,3246500
2023-10-03,65.73054504394531,66.37514975404947,65.40823896315594,65.8086737547484,4139600
2023-10-04,65.9649429321289,66.06260940457904,65.33986856667904,65.91610597016674,2714900
2023-10-05,66.12120819091797,66.189575467187,65.1933655199134,65.88680716534905,2193000
2023-10-06,66.2579345703125,66.58024059788362,65.2617247459248,65.62309884818393,2171100
2023-10-09,66.59001922607422,66.77559074513569,65.61333957033918,65.85750948427294,1584400
2023-10-10,66.27748107910156,66.90255545364542,65.91610692915697,66.54118130370081,3083800
2023-10-11,66.74628448486328,67.00022328324583,66.44351617429433,66.54118265014162,2391100
2023-10-12,64.42178344726562,66.61931247649919,64.16784467303043,66.61931247649919,3144300
2023-10-13,64.2459716796875,64.84174672779487,63.630666321638294,64.41200539434753,3259200
2023-10-16,65.212890625,65.33986373612487,64.42178256972385,64.55851711134014,5399800
2023-10-17,65.60356903076172,65.78914054513719,64.85152899348483,65.00779385968977,2478800
2023-10-18,64.49015045166016,65.63286375377076,64.29481751934976,65.24219788914999,4496800
2023-10-19,63.91391372680664,64.80268826465525,63.69904302822435,64.60735533038434,2353100
2023-10-20,64.20691680908203,64.98826349390653,64.14831841573617,64.91012733512923,2584700
2023-10-23,63.50371170043945,64.4608610984287,63.42558298647135,64.15809277168076,2193900
2023-10-24,63.630672454833984,64.26551563548861,63.181400768140676,63.659971648307156,2988700
2023-10-25,62.595394134521484,63.51347537448639,62.47819734744461,63.41580890143091,2314400
2023-10-26,61.94102478027344,62.86887496607782,61.84335830057687,62.58563695892541,2812900
2023-10-27,61.823822021484375,62.3219307368227,61.32571703188329,61.8628901022437,2724300
2023-10-30,62.26332473754883,62.42935848182853,61.726151700646795,62.18518858089696,2514300
2023-10-31,62.96653366088867,63.083730441445,62.439125793963676,62.439125793963676,3118900
2023-11-01,63.44511032104492,63.689280237975424,62.67353248936759,62.88840320850235,5497400
2023-11-02,62.165653228759766,62.33168695958194,60.690865060256364,61.14013674737875,6856800
2023-11-03,64.72455596923828,65.35939922067884,62.5563334442559,62.5563334442559,3849700
2023-11-06,64.73432922363281,64.9199007508177,64.27528857310689,64.7050300249141,2452900
2023-11-07,64.23622131347656,65.0273369463852,64.15809259971786,65.0273369463852,3091900
2023-11-08,63.99204635620117,64.42178777973481,63.74787644764329,64.40225746569885,3562800
2023-11-09,63.142337799072266,64.12878628412173,62.98606548594704,64.05065012755911,3613400
2023-11-10,64.41201782226562,64.5096917452385,63.249774143924625,63.42557677321201,2665900
2023-11-13,64.14830780029297,64.55851138878077,63.81623290617927,64.23620537576622,1937100
2023-11-14,65.80867004394531,65.96494235968876,65.17383425279145,65.25196295918903,2698900
2023-11-15,66.81465148925781,67.18578703515546,65.75006690663187,65.81843417696759,3046400
2023-11-16,66.88302612304688,67.70343345739776,66.63885620904134,67.06859019068847,3152500
2023-11-17,67.90853881835938,68.10387923059503,67.17602903829399,67.18579792177447,4257400
2023-11-20,68.457763671875,68.67352683268695,67.63391280422957,67.82026153864471,2404400
2023-11-21,68.89910888671875,69.14430144503447,68.4675675896245,68.57545291389806,2375200
2023-11-22,69.5169906616211,69.88968813500556,69.13449087354553,69.13449087354553,2432600
2023-11-24,69.8014144897461,70.12507045692968,69.56603173301392,69.56603173301392,1410700
2023-11-27,69.40911102294922,69.92892556878388,69.39930870745536,69.5856499767254,2769300
2023-11-28,69.92892456054688,70.14468773855481,69.34045640132177,69.34045640132177,2607400
2023-11-29,68.77161407470703,70.41930842877736,68.5558434179254,70.2231498850289,3521700
2023-11-30,69.026611328125,69.16391857212277,68.4577702384272,69.03642112632015,8254400
2023-12-01,69.45813751220703,69.50717900980645,68.73236974036391,68.87948675048018,2672600
2023-12-04,69.79161071777344,70.10545688109046,68.86968433935598,69.04622327388948,2405100
2023-12-05,68.78141021728516,69.67391467520778,68.54602746859412,69.47775614906303,2832900
2023-12-06,68.77161407470703,69.54642348647592,68.69315065720765,69.04622855327153,2288900
2023-12-07,69.06583404541016,69.19333895729442,68.59506855090979,69.05603173117493,2749000
2023-12-08,68.97756958007812,69.20314253452729,68.59506980280975,68.59506980280975,1765300
2023-12-11,70.3016128540039,70.47815180090953,69.05603791055218,69.18353535116275,4844300
2023-12-12,70.66450500488281,70.88026819122024,70.13488813074457,70.37027091391143,2203000
2023-12-13,71.77276611328125,71.8021880231088,70.34084246777056,70.8508396977085,5279300
2023-12-14,73.24392700195312,73.66565853428321,72.24354457879163,72.38085182348667,6105000
2023-12-15,74.70526885986328,75.16623207899337,73.55776945225213,73.7539205110515,9195800
2023-12-18,74.44046783447266,75.37219663350777,74.20508505582823,74.78373594555488,6026600
2023-12-19,73.97950744628906,74.4698926189457,73.47931247502778,73.9500855331591,5067800
2023-12-20,72.6064224243164,74.0677680422017,72.596612626393,73.90103889092073,3271500
2023-12-21,72.73393249511719,73.33219552247047,72.21411792596774,73.14585424484262,3214900
2023-12-22,73.70488739013672,73.77354100982542,72.76334882754168,72.9300779778309,1972300
2023-12-26,74.01873779296875,74.05796950397985,73.24392833653823,73.70489158756381,1801800
2023-12-27,74.14623260498047,74.26392773382831,73.85200600688614,74.17565451652156,2189400
2023-12-28,74.38162231445312,74.63662470938841,74.04816397565514,74.22470294404354,1440300
2023-12-29,74.07758331298828,74.41104912287012,73.61662005141618,74.22470036197485,1725300
2024-01-02,72.96930694580078,73.9108454730306,72.56718755795433,73.83238205842402,4277800
2024-01-03,72.25334167480469,72.86142191644358,72.00814911517848,72.55738553696568,3282400
2024-01-04,72.17488098144531,72.86142466389667,72.09642504624567,72.36122972824664,2100900
2024-01-05,71.43930053710938,72.05719057590494,71.2921909875705,71.4000763123544,2590200
2024-01-08,72.27296447753906,72.30238638877073,71.34122821999678,71.59623058847696,2863200
2024-01-09,71.75315856933594,71.94930963579682,71.37065126917518,71.69430726325083,2632500
2024-01-10,71.93949127197266,72.22391552235358,71.34122086301325,71.56680129699903,2562500
2024-01-11,73.4400863647461,73.47931807947299,72.14546970949635,72.44951362795871,4454600
2024-01-12,76.47066497802734,76.91200864009498,73.65585139480507,73.8716220678813,6351700
2024-01-16,74.73468780517578,76.31372845871405,74.3129563110752,76.166618911793,3942500
2024-01-17,74.24430847167969,74.79354492609025,73.79315503309198,74.29334997959111,5570100
2024-01-18,74.205078125,75.20546045281485,73.75391724093525,74.39141937779239,4693500
2024-01-19,75.40161895751953,75.68604324616572,74.14623415431127,74.25411948733857,7178000
2024-01-22,75.78411865234375,76.21565998372084,75.59777738144481,75.69585291602588,2452800
2024-01-23,75.62720489501953,76.15682180020475,75.35259038477925,76.02931686139019,2263100
2024-01-24,75.47026824951172,76.05873638959659,75.25450507852159,76.05873638959659,3473400
2024-01-25,76.7943115234375,77.16700151474875,76.29411661410381,76.29411661410381,5396700
2024-01-26,75.79393005371094,77.37297088672024,75.5585472692011,77.04931488134183,2481200
2024-01-29,76.3725814819336,76.62757635746742,75.44084526189147,75.44084526189147,3223500
2024-01-30,76.10777282714844,76.44123861595381,75.7154632155412,75.81354623045561,3377900
2024-01-31,75.63700103759766,77.18661227740877,75.48988401005,76.15680804994089,3316000
2024-02-01,76.38238525390625,76.45103887288779,75.06815669549303,75.86257821266271,2530500
2024-02-02,76.39219665527344,76.6962330481906,75.66642874185018,75.99008473070721,4500600
2024-02-05,76.09796142578125,76.25488826019118,75.15642286737162,75.7841152396447,2472300
2024-02-06,77.2160415649414,77.41219261295187,76.26469326845667,76.33334688352862,6513100
2024-02-07,76.50007629394531,77.36315138400862,73.96968735914785,74.1854580023344,5302300
2024-02-08,76.7943115234375,77.14738940265151,75.87238511852502,76.62757489853762,3173800
2024-02-09,75.61739349365234,77.06893692332878,75.39182050045679,77.05912712454688,5330000
2024-02-12,75.058349609375,75.40161771668399,74.0873891107914,75.26431047376039,5249600
2024-02-13,74.04815673828125,74.60719550309074,73.35181073177704,74.08738844772023,3214900
2024-02-14,75.2643051147461,75.35257832615943,74.33257639229411,74.45027151328424,2729600
2024-02-15,76.51969146728516,76.53931106255048,75.60757483721022,75.65661634269034,4396200
2024-02-16,75.8108139038086,76.57876640124331,75.67297666127243,76.32277973157629,2125900
2024-02-20,75.55482482910156,76.19478772711483,75.18069625577918,75.7222050567672,4622000
2024-02-21,76.2735595703125,76.33263053052117,74.94441038465082,75.07239996895849,3507500
2024-02-22,78.23282623291016,78.44942977517799,76.91352467410334,77.18919917823808,3771500
2024-02-23,78.58726501464844,78.85309184780866,78.2032887492133,78.37066147792775,3858300
2024-02-26,78.28205871582031,78.70541814524049,77.73070218419615,78.35097734332746,3442500
2024-02-27,77.91775512695312,78.5577179790656,77.53377891799876,78.37064995003865,1779700
2024-02-28,77.2679672241211,77.85869939091343,77.02182819532703,77.72086213571411,3095800
2024-02-29,77.79961395263672,78.4691123514954,77.22857716573644,78.1540547233011,6272400
2024-03-01,77.39594268798828,78.29188468324912,77.31717641037515,77.6814648106616,4516500
2024-03-04,77.85869598388672,78.44942812482915,77.2679638429443,77.2974993232564,7360000
2024-03-05,76.57876586914062,77.7602375975408,76.34247452808711,77.41563698202847,4556100
2024-03-06,75.50560760498047,77.7306989205394,75.20039011463504,77.33688250078623,6748900
2024-03-07,76.26370239257812,76.75598036375013,75.86003836223126,75.86003836223126,4783700
2024-03-08,75.5843734741211,76.33263826268237,75.40715306397678,75.99789277216945,5061500
2024-03-11,75.77143096923828,76.11602407652374,75.27915295552579,75.66312920529622,3015600
2024-03-12,75.89942169189453,76.22432698861468,75.54498842732386,75.71236115173127,2575700
2024-03-13,75.83049774169922,76.17509834153074,75.57451859702535,75.94864716263282,4120900
2024-03-14,75.17085266113281,75.94865283939208,74.7081101173461,75.76158478682302,3635500
2024-03-15,74.16661071777344,75.38745814399974,73.96969499640358,75.07240050137467,6883400
2024-03-18,73.93030548095703,74.89517365360207,73.85154671076307,74.6982654607681,11544200
2024-03-19,73.49711608886719,74.20599769932232,73.37896664993563,73.67433649148097,7622500
2024-03-20,73.98938751220703,74.23552652088931,72.78822794798687,73.31988910812856,6438600
2024-03-21,71.4590835571289,74.53089378242903,71.29171082286666,72.34518554964507,7625100
2024-03-22,70.78958129882812,71.49846285469116,70.49421148002969,71.48861519098013,5802200
2024-03-25,70.89788055419922,71.43938185406446,70.68127702962661,70.88803289083694,4257400
2024-03-26,71.28185272216797,71.42953761789244,70.79942240692948,71.1341678264435,5329800
2024-03-27,72.48302459716797,72.5125600790552,71.78399065009049,71.78399065009049,2880900
2024-03-28,72.1581039428711,72.92605635505194,72.01041905324426,72.26640569449306,11104800
2024-04-01,70.64189910888672,71.61660752993788,70.4548310490085,71.60676737741457,5095300
2024-04-02,70.5729751586914,70.94710373865321,70.30714834084917,70.41544259140248,5553100
2024-04-03,70.73050689697266,71.2720157587318,70.15947006551487,70.30715498340982,3748500
2024-04-04,70.50405883789062,71.68552308482607,70.20868902037351,71.2523235337852,3655200
2024-04-05,70.0314712524414,70.6418987260852,69.9724002913544,70.39575970613369,5175800
2024-04-08,69.9625473022461,70.44498515295926,69.716408301029,70.03146592212424,4595800
2024-04-09,70.45481872558594,70.64188675274364,69.90346981804598,69.90346981804598,3157500
2024-04-10,68.8893814086914,69.952703643415,68.62354709422759,69.90347284101333,3221900
2024-04-11,69.48011779785156,69.80502308613751,68.92876883220241,68.92876883220241,3799300
2024-04-12,68.19035339355469,68.94845823881981,67.95405453576574,68.89923494378863,2804800
2024-04-15,67.36331939697266,69.1552110079912,67.31409610414637,68.93860748717036,2953800
2024-04-16,66.88089752197266,67.7571518677151,66.83166671135325,67.60946694742395,2282200
2024-04-17,66.49691772460938,67.47162612855146,66.44768691658973,67.36332436016161,2538700
2024-04-18,66.0932388305664,66.94980521915161,65.5714253740912,65.95540159721695,4601900
2024-04-19,66.3984603881836,66.55598544535887,65.945565520401,66.26062314631787,4889500
2024-04-22,67.14671325683594,67.49131385100813,66.31968985858067,66.77258469737272,3050900
2024-04-23,66.72335815429688,67.34363325415045,66.50676213966456,67.0384157801586,2819800
2024-04-24,66.47721862792969,66.910425676929,66.13262552602853,66.71351747914727,4256100
2024-04-25,65.72895812988281,66.45752743856343,65.17760168326845,66.11293435415813,3459900
2024-04-26,65.90618133544922,66.16216048825473,65.42374348498596,65.42374348498596,2818900
2024-04-29,65.50251007080078,66.841506843841,65.47297459238413,66.03417121699907,5123100
2024-04-30,64.66563415527344,65.76833950738757,64.54748473882938,65.19729526192316,3858400
2024-05-01,64.36043548583984,65.24652997380987,64.29151685874068,64.48842507571914,4873600
2024-05-02,65.24652862548828,66.83166452757902,64.54749470462325,66.35908181196987,8585800
2024-05-03,65.22683715820312,66.23108100634208,65.1382307208231,65.65019655267373,7399700
2024-05-06,65.39420318603516,65.9258642905841,65.02992229867866,65.48281712590946,2342900
2024-05-07,66.61506652832031,66.66428982430878,65.41390693501566,65.41390693501566,3086700
2024-05-08,66.67414093017578,66.84151366599708,66.31970012986771,66.52645601145292,4578300
2024-05-09,65.76834869384766,66.58552452580625,65.32529395397125,66.40830413216904,2299400
2024-05-10,65.94556427001953,66.09324166095679,65.64034680176145,65.67972994320012,4825200
2024-05-13,66.82182312011719,67.15656857808992,66.28031427743578,66.42799919012768,3134700
2024-05-14,66.73320770263672,67.68822827063302,66.5264518340344,66.98919437824429,1893200
2024-05-15,67.79652404785156,67.99343223534525,66.75289713331648,67.02857160043398,3329600
2024-05-16,69.24382781982422,69.62780407296756,67.82606472417714,67.98359729550079,6126700
2024-05-17,67.98808288574219,69.39213975323007,67.42448216886353,69.19438802734959,4384900
2024-05-20,68.79887390136719,68.90763960877585,67.97818994319073,68.23527321013341,2584500
2024-05-21,68.01775360107422,68.55169238182518,67.75078043882587,68.54180253114114,2704300
2024-05-22,68.27482604980469,68.53190177672136,67.99796308092246,68.14628064260181,2961000
2024-05-23,67.70133972167969,68.87798289560901,67.49369813988245,68.60111990946768,2149900
2024-05-24,67.55302429199219,68.13640474445734,67.48381042919922,67.7013418676186,1860100
2024-05-28,66.10941314697266,67.46403589240315,65.7930058505485,67.27616646698895,2785400
2024-05-29,65.37771606445312,65.76333718215739,65.3183845160603,65.65457147780549,2365900
2024-05-30,64.05276489257812,65.26895997321046,63.63748171138478,65.20962841607903,5734700
2024-05-31,65.40738677978516,65.47660064234331,63.63748081580323,64.05276399115222,4523000
2024-06-03,65.0415267944336,65.54580344728285,64.36916043854923,65.40737574551936,4379100
2024-06-04,64.61636352539062,65.24917812650997,64.33950808036904,64.68557738664602,2464700
2024-06-05,64.78445434570312,65.08108949536674,64.32961931496541,64.80423404567816,1655200
2024-06-06,65.56558227539062,65.77322384917566,64.60647056999443,64.74490582959587,5498400
2024-06-07,65.19974517822266,66.00064952247443,65.08108960940027,65.44693862212705,1460400
2024-06-10,66.49503326416016,66.61368882736852,64.94265881163885,65.14041053990792,4143700
2024-06-11,66.21818542480469,66.4554890347042,65.35794946626855,66.31706130028401,2070200
2024-06-12,65.55569458007812,66.42581265731773,65.12063176958627,66.37637095840034,5382800
2024-06-13,63.88467025756836,65.30850681956017,63.825346248733624,65.30850681956017,2728800
2024-06-14,63.538604736328125,64.0923156349578,63.202417730913524,63.82535003561713,2579600
2024-06-17,64.78445434570312,64.96243392675225,63.073879941379246,63.29141137863321,2956700
2024-06-18,65.07119750976562,65.41727435426345,64.73501805867569,64.84378377373301,3406600
2024-06-20,67.37504577636719,67.81010866009188,65.94132679135863,66.80155516486562,4226100
2024-06-21,67.57279968261719,68.03752458807564,66.88066102155923,67.6815654070328,6627500
2024-06-24,67.90898895263672,68.42314804018034,67.24651227746168,67.47392604058344,2461600
2024-06-25,68.12651824951172,68.90765047878445,67.53325546153432,68.1067385484566,2775700
2024-06-26,67.53324127197266,67.91886238032153,67.12784046672463,67.56290327357733,4218400
2024-06-27,66.96965026855469,67.75077490261104,66.79167068951453,67.3552714325175,8942700
2024-06-28,67.23661804199219,67.58268736140043,66.8806588723879,67.16740417811054,5939400
2024-07-01,66.97953033447266,67.42448303906362,66.48514346964595,67.08829604823411,2127100
2024-07-02,67.83976745605469,67.91887116639614,66.9399797243469,67.00919358495942,5075300
2024-07-03,67.53324127197266,67.9485243819262,67.42447557025947,67.8694206818177,1230300
2024-07-05,67.23661804199219,67.4244874769904,66.89054872258396,67.30583190587383,1501200
2024-07-08,66.79167175292969,67.40470666758213,66.46537459553679,67.05863735386781,2264300
2024-07-09,66.13907623291016,66.93009825876712,66.10941422709591,66.63346311313448,2109500
2024-07-10,67.06852722167969,67.11796138436897,65.80289799190595,66.17862931207463,3483300
2024-07-11,69.35259246826172,69.60967576383885,67.11796160861952,67.11796160861952,6550600
2024-07-12,70.72698974609375,71.49823211442526,69.57012619359647,69.58989835063896,6434900
2024-07-15,71.61688232421875,72.28924876949029,70.2721494336757,70.36114299306566,2999200
2024-07-16,72.96161651611328,73.07038223300488,71.91351874651616,72.1013806308102,2635100
2024-07-17,73.86139678955078,74.27668750163188,72.84296102464558,72.9418368918096,3016400
2024-07-18,75.11713409423828,76.47174914323976,73.74273934808318,73.86138735602833,5156700
2024-07-19,73.49555206298828,74.9984847908788,73.24835863418265,74.56342948592734,5069000
2024-07-22,74.31623840332031,74.34590040871426,73.25824325263582,73.81196168038804,4135200
2024-07-23,73.06049346923828,74.06904694199913,72.77374816987471,74.06904694199913,5753100
2024-07-24,71.87397003173828,73.09015758286087,71.57733487384498,72.95172985417611,4094700
2024-07-25,72.38813018798828,73.55488359300296,71.78497755652968,71.98273684604224,4982300
2024-07-26,73.73286437988281,74.12837542158961,72.01240002376576,72.3090276472366,5126900
2024-07-29,73.70319366455078,73.99982125297778,73.19891695735666,73.99982125297778,4825400
2024-07-30,74.96882629394531,75.43355116884187,73.67353508040009,73.9800525324616,7283700
