Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2023-06-08,27.738975524902344,28.094003723972154,27.71094627944526,27.953861060708036,1605200
2023-06-09,27.83240509033203,28.028604466230515,27.486718184497153,27.757660434358495,1109500
2023-06-12,28.430347442626953,28.430347442626953,27.72028926494394,27.832404464372054,1419800
2023-06-13,28.869461059570312,29.000262420147756,28.29020425562237,28.402317670962343,1546300
2023-06-14,29.73834991455078,29.96257854131897,28.75734944968863,28.813406160877996,2972700
2023-06-15,29.62623405456543,29.83177829439584,29.271205848874867,29.5795204266098,1788100
2023-06-16,29.943891525268555,30.046663644535,29.644920031414184,29.78506269640709,2382900
2023-06-20,29.79440689086914,29.883165281553744,29.504778468134283,29.729007096897792,1774300
2023-06-21,29.82243537902832,29.9345505815632,29.420691761126797,29.672949630322268,1814200
2023-06-22,29.420690536499023,29.95323549885933,29.1964619227734,29.89717700891996,1161300
2023-06-23,28.86012077331543,29.4580655804171,28.832093307771032,29.28989365910759,1332100
2023-06-26,28.981578826904297,29.233836706804478,28.72278096749583,28.729320947004116,982500
2023-06-27,29.700979232788086,29.81309265465733,29.03763465568733,29.131063695252177,1073600
2023-06-28,29.616893768310547,29.925206574587737,29.45806493301005,29.831779315478645,1646500
2023-06-29,30.106117248535156,30.11552383104663,29.508698769048806,29.560443945184034,1375400
2023-06-30,30.38836097717285,30.51066808177399,29.88032118845912,30.34132088738128,1738000
2023-07-03,30.407176971435547,30.584990444428243,30.148451100650533,30.219013028039967,523300
2023-07-05,30.520076751708984,30.73176255364341,30.012036928245745,30.171975756726948,1048000
2023-07-06,29.899137496948242,30.153156490290435,29.673341839274972,30.068482894354915,1688700
2023-07-07,29.748607635498047,29.899138076866553,29.419321622080282,29.842687815505055,1835400
2023-07-10,29.86150360107422,29.927360442729572,29.325238696778506,29.513402639620388,1151900
2023-07-11,30.416587829589844,30.454217747976003,29.626300326155384,30.021443180640414,1328700
2023-07-12,30.37895393371582,30.91521884484409,30.3272087590518,30.71764831736078,1101800
2023-07-13,30.510669708251953,30.524781377048818,30.134341792000274,30.40717935183629,1266900
2023-07-14,30.407176971435547,30.538890655133837,30.237829781272396,30.407176971435547,1102800
2023-07-17,30.66119956970215,30.689422906755308,30.275465077950333,30.425995523782042,1355900
2023-07-18,30.529483795166016,30.858768001415285,30.23782950611046,30.69883098378812,1300000
2023-07-19,31.018707275390625,31.037524027643443,30.520072313012196,30.792909837285304,1325300
2023-07-20,31.09397315979004,31.122200084870624,30.7082386803576,30.905809211277646,1100600
2023-07-21,31.21628189086914,31.460892524428036,31.046934687278757,31.075158024900823,733300
2023-07-24,31.122201919555664,31.484414580928554,30.924627788059613,31.188058767078008,632500
2023-07-25,30.962263107299805,31.169243833854654,30.863477830242964,31.065753470577228,911100
2023-07-26,30.886993408203125,31.216277598276896,30.708236057367216,31.009296913699952,772900
2023-07-27,30.040260314941406,31.065750074230834,29.889729872702993,31.065750074230834,2013800
2023-07-28,30.087299346923828,30.435400309431866,29.758013343185482,30.313096796803645,863100
2023-07-31,30.501258850097656,30.510669021703148,30.03461554626062,30.1155243596375,982300
2023-08-01,30.60474967956543,30.680016697862825,30.30368878423378,30.491852741048305,995400
2023-08-02,30.736459732055664,30.774093236746836,30.303685194892818,30.482442547711614,764200
2023-08-03,30.049671173095703,30.52948767027332,29.823875491094103,30.52948767027332,1191200
2023-08-04,30.30368995666504,31.714914303979914,29.674285103642788,29.88032372914931,2450300
2023-08-07,30.45421600341797,30.576523100720856,29.946176245019732,30.34131907686916,1489600
2023-08-08,30.13433837890625,30.28957389594736,29.95558461284377,30.13433837890625,1346400
2023-08-09,30.153154373168945,30.40717514314014,29.870910269510453,30.106114287380613,1275600
2023-08-10,30.077892303466797,30.491851920642162,29.908546900247472,30.30368796889033,1516500
2023-08-11,30.068483352661133,30.219013793404375,29.74860751193004,29.861504445255274,691900
2023-08-14,30.45421600341797,30.463626174172045,30.01203308458392,30.04025821345327,795400
2023-08-15,29.739198684692383,30.42599403449036,29.720381931268346,30.294280349450847,1044800
2023-08-16,29.776830673217773,30.03085146340486,29.673342117354593,29.823872557214116,894700
2023-08-17,29.428730010986328,29.97440330978601,29.419321634088902,29.786239360766363,724400
2023-08-18,30.115524291992188,30.170093955966287,29.344057107269197,29.344057107269197,1521600
2023-08-21,30.002626419067383,30.06848326238678,29.63570869516537,30.040259926372407,1191500
2023-08-22,30.3319149017334,30.463628591312613,30.087300687718674,30.256647885443062,1155600
2023-08-23,31.056337356567383,31.13630945130043,30.388358798208806,30.557705980458664,1244300
2023-08-24,30.774093627929688,31.47970569968005,30.609451528973654,31.018707822603155,918400
2023-08-25,30.877588272094727,31.023413638770794,30.675312639804172,30.990485214394617,1070900
2023-08-28,31.09397315979004,31.235097018406535,30.95285289010235,30.971666054917662,1108500
2023-08-29,31.404443740844727,31.432667076572017,30.915218917642083,31.009299096018886,1002600
2023-08-30,31.733726501464844,31.8701452661167,31.333880378273452,31.489115895525075,1473900
2023-08-31,31.658464431762695,31.874851712506523,31.639647678359484,31.771361363253227,1089500
2023-09-01,31.545562744140625,31.89366728582688,31.33858564222104,31.846623609595117,1802700
2023-09-05,30.915218353271484,31.72432079268501,30.858768093918673,31.33858632609585,1489400
2023-09-06,30.689420700073242,31.197462264073557,30.614157277033563,30.858767888073345,1781100
2023-09-07,31.075153350830078,31.18805386219476,30.463625064449438,30.60474532026261,1336800
2023-09-08,30.92462730407715,31.300955217397163,30.821136948467693,31.14101459811102,846000
2023-09-11,30.94344139099121,31.216278925180355,30.765627920793094,30.94344139099121,666400
2023-09-12,30.811725616455078,31.1033798837701,30.74116369496759,30.849359119772192,1144900
2023-09-13,30.520076751708984,30.877587918650267,30.407179810701386,30.76469097764267,1073800
2023-09-14,30.736459732055664,30.981073923619736,30.54829938645689,30.811726741438004,1542900
2023-09-15,31.056337356567383,31.150421118333163,30.3789522164965,30.585929314524126,3741700
2023-09-18,30.717649459838867,31.082683005129507,30.70353420255472,31.02811693044143,749400
2023-09-19,30.642379760742188,30.896400535685068,30.491849329916246,30.585929503334246,801200
2023-09-20,30.632972717285156,31.272727935885438,30.54829912691369,30.89640007002815,1014800
2023-09-21,29.776830673217773,30.425994316652204,29.767422296418502,30.39777098071879,1242200
2023-09-22,29.974403381347656,30.378954616580643,29.767422678039015,29.86150465277345,1219500
2023-09-25,29.654525756835938,29.99039745571792,29.57926053590851,29.814464575614764,690900
2023-09-26,28.798383712768555,29.5134042216453,28.60081138274755,29.419322245181224,1833600
2023-09-27,28.676076889038086,29.04299642143556,28.516138065804434,28.948914444039684,1489400
2023-09-28,28.922466278076172,29.130949981426728,28.609739819295005,28.74241110256257,952900
2023-09-29,28.818225860595703,29.367866402666003,28.72345987592617,29.23519510863515,1416700
2023-10-02,28.04114532470703,28.808746291935783,27.61943863164624,28.67607501075099,1505700
2023-10-03,27.22616195678711,28.050623638963156,27.15034953374305,27.86109167759764,2139100
2023-10-04,27.813709259033203,27.82318603773944,26.941865500677284,27.349357947491892,2181700
2023-10-05,27.974809646606445,28.00323817395899,27.121919483327968,27.766324139297712,2243900
2023-10-06,27.7852783203125,28.08379051679738,27.33040379734266,27.68103556431541,1826200
2023-10-09,28.060100555419922,28.145389757701682,27.5199368126426,27.5199368126426,1323800
2023-10-10,28.240154266357422,28.533928992151154,27.94638134807446,27.97481168500924,1569300
2023-10-11,27.747371673583984,28.657120675581528,27.709464561412123,28.552877924619505,3313600
2023-10-12,26.02263832092285,27.75685089790325,25.86153850252612,27.68103666687784,4644600
2023-10-13,25.757295608520508,26.117404166466006,24.373716627179842,26.10792738763708,5750800
2023-10-16,26.39222526550293,26.468037688438407,25.80467763211991,25.94682569918509,1872200
2023-10-17,27.235641479492188,27.785282053813468,26.21217276153149,26.221649541305588,3224900
2023-10-18,26.155311584472656,27.197733770078706,25.965779620722188,27.027155364205438,1310800
2023-10-19,25.66253089904785,26.19321788718245,25.63883985455727,26.032116254131306,2103000
2023-10-20,25.43509292602539,26.013163794915762,25.41613936794454,25.8425853872097,1645000
2023-10-23,24.544296264648438,25.25503844494237,24.487437396327955,25.188702797316672,2841900
2023-10-24,24.790685653686523,24.970740834929995,24.553771607449068,24.705396452440183,1714700
2023-10-25,24.241044998168945,24.86649793200866,24.108373711448618,24.68644275180913,1239400
2023-10-26,24.297903060913086,24.56324743310712,24.18892282077375,24.297903060913086,1418600
2023-10-27,24.004131317138672,24.440054106201067,23.833552913049505,24.440054106201067,1702500
2023-10-30,24.515865325927734,24.515865325927734,23.895149898743107,24.117849671761764,1237400
2023-10-31,24.847543716430664,24.866497273320284,24.520602993882733,24.695918876335043,1832700
2023-11-01,25.397188186645508,25.406664966572812,24.762258391603822,24.904408283002418,1876600
2023-11-02,26.193218231201172,26.330628821566464,25.71939010512294,25.994211285853527,2779000
2023-11-03,25.397188186645508,26.12688397344927,24.525344315954104,24.942313595200677,4504200
2023-11-06,24.695920944213867,25.529859442079132,24.553772870660485,25.378234589287416,2665600
2023-11-07,24.02308464050293,24.8191159801476,24.004131083008836,24.67696791396335,2956600
2023-11-08,24.03255844116211,24.335808093446342,24.00412810844402,24.089417299087778,1812600
2023-11-09,23.79564666748047,24.155755211636116,23.511348736031685,24.136801654704065,2113300
2023-11-10,23.71983528137207,23.890411878665127,23.530303318809892,23.84302979177996,2311500
2023-11-13,23.11333465576172,23.691405529074594,23.037522230369113,23.52082712006353,2386800
2023-11-14,24.648534774780273,25.16026811635326,23.833549970318625,23.975698020338314,2546100
2023-11-15,25.24555778503418,25.501425364412096,24.563246047536968,24.591676381082475,2818800
2023-11-16,25.728864669799805,25.833107426967253,25.0465528776846,25.255036584508794,2553300
2023-11-17,25.956300735473633,26.08897382233707,25.615145758922008,26.079497044167493,2269300
2023-11-20,26.553327560424805,26.79024161401708,25.70991230052897,25.814155062513024,2425200
2023-11-21,26.468034744262695,26.99398416065947,26.193213611997137,26.344838441002086,2272000
2023-11-22,26.382747650146484,26.842361466344073,26.235860294580586,26.752332974299204,1424900
2023-11-24,26.723905563354492,26.75233409254798,26.325889887048845,26.354318416242332,439800
2023-11-27,26.742855072021484,27.226159910417792,26.562801710519206,26.64809090597212,2410700
2023-11-28,26.68599510192871,26.87552704117248,26.449081081629267,26.66704154650223,1583300
2023-11-29,26.7049503326416,27.23563726530109,26.69547355433385,26.95134114611117,1684700
2023-11-30,26.75233268737793,26.83762188550008,26.155310108033536,26.638614961555504,3120900
2023-12-01,27.20720672607422,27.339879813875807,26.39222368034466,26.600707379017685,2083600
2023-12-04,27.38726234436035,27.54836396198938,26.875528963810332,27.027153803048165,1600400
2023-12-05,27.074533462524414,27.301970701010422,26.96081574703666,27.235635065724146,1617200
2023-12-06,26.922910690307617,27.287758519719972,26.600707459333346,27.216683586486287,3282800
2023-12-07,26.86605453491211,27.0745382552188,26.667045786314556,26.903959844281136,5159600
2023-12-08,26.894479751586914,26.998722502652676,26.572278335358426,26.657565722808798,1927400
2023-12-11,27.121923446655273,27.19773587652493,26.75233626946866,26.80919694750408,3079400
2023-12-12,27.093490600585938,27.292497532762415,26.989247841344504,27.10296737938159,2136700
2023-12-13,28.259103775024414,28.66659617514552,27.008198049310657,27.102964018003323,2184400
2023-12-14,28.865604400634766,29.301527153520915,28.6902885254303,28.827699095933262,2229400
2023-12-15,28.202247619628906,28.95089504827694,28.12643519891125,28.76136490023814,4164700
2023-12-18,27.88004493713379,28.26858382701905,27.823186072336384,28.135912539988198,1575600
2023-12-19,28.13591194152832,28.363349203391003,27.974810321770086,28.05062274239098,3071400
2023-12-20,27.917949676513672,28.439161650336626,27.851614034347822,28.173817274162538,2785700
2023-12-21,28.297012329101562,28.306489107205344,27.737895073552558,28.18329279936676,2433500
2023-12-22,28.552879333496094,28.90351290834465,28.344395628795485,28.41073127085883,1108600
2023-12-26,28.676074981689453,28.69976602366121,28.489386245132447,28.505496587475793,672400
2023-12-27,28.770841598510742,28.85613079751903,28.55287930798363,28.74241126300442,781100
2023-12-28,29.190853118896484,29.200399070929624,28.780386284992527,28.780386284992527,1004200
2023-12-29,28.894935607910156,29.143124896247468,28.78993195727017,28.894935607910156,1200500
2024-01-02,28.923572540283203,29.03812214641708,28.66583911271437,28.684929196483164,807000
2024-01-03,28.179006576538086,28.57038151615354,28.093094826797692,28.57038151615354,1195900
2024-01-04,28.140819549560547,28.49401246040627,27.873540199335263,27.96899606972771,2184600
2024-01-05,28.52265167236328,28.589473338071535,27.560442262896828,27.98809109162683,2531400
2024-01-08,29.066761016845703,29.200400711409134,28.536972483820275,28.560836454891703,1884600
2024-01-09,28.761293411254883,29.057212452192818,28.646745632127526,28.90448086622026,1639100
2024-01-10,28.856752395629883,28.976074066290646,28.436741425811025,28.742204611389905,1566700
2024-01-11,28.398555755615234,28.77561264715457,28.303098061203443,28.742202727216053,1324500
2024-01-12,28.341283798217773,28.723112781175896,28.2840080852459,28.723112781175896,1011800
2024-01-16,28.71356773376465,28.89970925502795,28.04536562700505,28.360374775459317,2864500
2024-01-17,27.854450225830078,28.6658379252807,27.60626094007435,28.331736893659368,1276100
2024-01-18,27.739900588989258,27.902178128671988,27.39625542667017,27.854450190231717,980400
2024-01-19,28.045366287231445,28.18855375683952,27.663537283253294,27.892634685640186,1319300
2024-01-22,27.797178268432617,28.50356236745562,27.716038582493233,28.140823455087098,1689000
2024-01-23,27.673080444335938,28.026273375326525,27.55375877883568,27.96899766497943,1015800
2024-01-24,27.167156219482422,28.083547567151022,27.090790425568716,28.045363759842097,1123600
2024-01-25,27.27216148376465,27.6253544394695,27.214887590114003,27.6253544394695,1231100
2024-01-26,26.995336532592773,27.491713319158528,26.966698675006484,27.42489347216146,1019000
2024-01-29,27.081247329711914,27.17670321022504,26.871240022892923,26.96669772411026,1606300
2024-01-30,26.680326461791992,27.06215544625237,26.570548921849433,26.88078599586961,2452500
2024-01-31,26.250768661499023,27.04783658146467,26.250768661499023,26.852149106088937,3404000
2024-02-01,27.1957950592041,27.214886963549517,26.0025783481788,26.308041534888606,2407700
2024-02-02,26.890331268310547,27.15761246102834,26.250767052742827,26.78532761747424,2202300
2024-02-05,26.66123390197754,26.97624303400148,26.308040962094125,26.680325805907273,2078900
2024-02-06,26.871240615844727,27.057382135938695,26.627825202038213,26.78532886492378,2989500
2024-02-07,26.241222381591797,26.918970438072606,26.155310630478677,26.87124067595184,1924300
2024-02-08,26.718507766723633,26.761463640171105,26.126673311118644,26.260312997086704,1271900
2024-02-09,26.69941520690918,26.766236868955826,26.451225924276873,26.72805306207203,993900
2024-02-12,26.584867477416992,26.88555858472517,26.441681842743044,26.6994152568745,1609900
2024-02-13,25.93575668334961,26.02644049156929,25.43937812943285,25.878482795037392,1802500
2024-02-14,25.888031005859375,26.18394824545276,25.682797582399896,26.02167069715234,1531900
2024-02-15,26.374860763549805,26.66123385993169,26.050307500777,26.098035439821896,2835600
2024-02-16,25.94530487060547,26.303269889635445,25.92621296595485,26.19349416895076,1440800
2024-02-20,26.212583541870117,26.26031330220197,25.71620677934819,25.830754562736256,4897200
2024-02-21,26.64214324951172,26.77578294188899,26.164856553073736,26.298496245451012,2772500
2024-02-22,27.01442527770996,27.100337025505493,26.584868359436495,26.813965746656514,2779700
2024-02-23,24.59935760498047,26.136219581511483,24.47048997409077,25.296195768424642,6371300
2024-02-26,24.102977752685547,24.895273582222885,23.816606468064045,24.53253650032203,3792400
2024-02-27,23.80706024169922,24.51344431357588,23.77842238528512,24.21752708011365,3301000
2024-02-28,23.854787826538086,24.513443948622793,23.69251028401589,23.787967983270857,10958500
2024-02-29,24.150707244873047,24.838001285249177,23.85478998899129,24.771181435924685,10019500
2024-03-01,25.048004150390625,25.06709605410419,23.931153273005147,24.064792957591806,4114300
2024-03-04,24.885726928710938,25.0670963749026,24.41798620596753,24.9525467718594,2616000
2024-03-05,24.818906784057617,25.105278057130466,24.627991388206283,24.799814880331652,1332300
2024-03-06,24.742542266845703,25.028913554698466,24.561172813496686,24.962093708913105,1192400
2024-03-07,25.028913497924805,25.05755135492682,24.590764663808155,24.847545865691433,2340600
2024-03-08,25.08618927001953,25.410744367310286,24.771180125084886,25.277102855028993,1654200
2024-03-11,25.114826202392578,25.124372155089254,24.742543150743764,24.92391261057199,2423200
2024-03-12,24.742542266845703,25.21028300804748,24.437079074281623,25.038459507054124,3966100
2024-03-13,24.561172485351562,24.99073123209591,24.475260736002692,24.790269876713808,2200600
2024-03-14,24.236618041992188,24.54208123866208,23.878653017012606,24.40844154529507,2085900
2024-03-15,24.102977752685547,24.3129832400277,23.969338062622743,23.969338062622743,3222500
2024-03-18,23.59705352783203,24.27002769445436,23.549325586649154,24.112524031987473,1994500
2024-03-19,23.320226669311523,23.654327697893592,23.215223020718952,23.577961904563757,3230400
2024-03-20,23.702054977416992,23.787966720114078,23.21522237570153,23.243860230168586,5214700
2024-03-21,24.083885192871094,24.122069000823906,23.74024002481666,23.892971615219558,3003600
2024-03-22,23.68296241760254,24.29389055102734,23.663872335858034,24.29389055102734,1582300
2024-03-25,23.635238647460938,23.9120639989339,23.577964750725904,23.749786440931008,1555200
2024-03-26,23.558868408203125,23.80705767492065,23.50159452225416,23.644780147478574,1299100
2024-03-27,23.857450485229492,23.90560770365608,23.477002213587006,23.7129769928696,1974100
2024-03-28,24.001924514770508,24.295688330155688,23.98266089213669,24.030819948721238,2377300
2024-04-01,23.57813262939453,24.05008033396306,23.554054021044312,24.00192311726262,1530400
2024-04-02,22.95208168029785,23.356608582844764,22.903924459289023,23.356608582844764,1997400
2024-04-03,22.769081115722656,23.009870896851975,22.74018751771849,22.86539739559043,1321100
2024-04-04,22.9039249420166,23.424029920778622,22.605344286812212,23.000239386064198,2784800
2024-04-05,22.797975540161133,23.09655434114287,22.643870234036353,22.74018650963438,1624300
2024-04-08,23.03876495361328,23.163974823994383,22.797975186889513,22.93281686838918,1300400
2024-04-09,23.90560531616211,24.001921580476143,22.96170996746045,23.038762611495688,2610800
2024-04-10,23.462554931640625,23.544422568693612,23.029132626418658,23.298817820454556,2963500
2024-04-11,23.549240112304688,23.703345417297196,23.289186721224773,23.60702914240684,2803600
2024-04-12,23.058029174804688,23.4914496639179,23.005055130816586,23.414397010047985,1746700
2024-04-15,22.576448440551758,23.269922288880487,22.494578966766518,23.11581698925188,2343800
2024-04-16,22.42234230041504,22.566815783766216,22.191184359637155,22.460867705338014,1302100
2024-04-17,22.200815200805664,22.43197498769874,21.75776292293411,22.37418412243543,2704000
2024-04-18,21.892602920532227,22.33565700147409,21.854077517060727,22.33565700147409,1724300
2024-04-19,21.998554229736328,22.133395917334223,21.834817107475935,21.960026983519665,1402300
2024-04-22,21.960025787353516,22.075605682627636,21.834815918129987,22.027448464560152,1362200
2024-04-23,21.950395584106445,22.244157550577594,21.91186834039083,21.921500151319734,1273700
2024-04-24,21.690343856811523,21.95039726051257,21.680712045147015,21.95039726051257,1390200
2024-04-25,21.507343292236328,21.738501262909523,21.40139520010602,21.44955425883809,1303500
2024-04-26,21.420656204223633,21.62292055200441,21.411024393655023,21.516972472829718,1616900
2024-04-29,21.56513214111328,21.868527778748465,21.439922263641748,21.680712044001048,1417000
2024-04-30,21.160602569580078,21.420655940490693,21.06428813923985,21.382130535770603,1925600
2024-05-01,21.5266056060791,21.767395373849382,21.15097231914297,21.208763186105536,2225300
2024-05-02,21.57476234436035,21.767394889118965,21.386946623614758,21.767394889118965,1831200
2024-05-03,21.863712310791016,22.191186551846684,21.65181613300194,21.911869530972062,1289800
2024-05-06,21.699975967407227,22.008186596596385,21.642185096624065,21.979291161204806,1427900
2024-05-07,21.78666114807129,21.960028254842303,21.748133899624182,21.854081995773402,2518200
2024-05-08,22.0178165435791,22.15265822315878,21.536237016988693,21.642183263624112,2369100
2024-05-09,22.09486961364746,22.403080222581455,21.950396120344667,22.085237802483256,4025500
2024-05-10,23.250659942626953,24.276424892178195,23.115818257324882,24.276424892178195,5511900
2024-05-13,22.82686996459961,23.4240275401578,22.77871091039003,23.20250140203396,2673000
2024-05-14,23.192869186401367,23.212132807748986,22.76426371535707,23.029132079106688,2488900
2024-05-15,23.52034568786621,23.751503655272927,23.318081318210194,23.48181844142498,1851400
2024-05-16,23.847820281982422,23.963398348830726,23.37587252867797,23.520346030778477,2059600
2024-05-17,24.454607009887695,24.51239787397427,23.73223774252594,23.828554012256852,3606000
2024-05-20,24.435346603393555,24.801346244511862,24.29087127211092,24.319766705783476,2269400
2024-05-21,24.801345825195312,24.810977636256652,24.358293538854358,24.435346190264966,2757500
2024-05-22,24.367923736572266,24.71466158964366,24.261977488084998,24.647240748675365,1929600
2024-05-23,24.329397201538086,24.753187687087518,24.24271274228752,24.685765012163706,2954500
2024-05-24,24.435346603393555,24.570188286371856,24.271609486742697,24.483503822434333,1763300
2024-05-28,24.90729331970215,24.955450536787822,24.48350282844393,24.589450910528505,5263000
2024-05-29,24.897663116455078,25.003609368300285,24.493136220743768,24.57018887530401,2629300
2024-05-30,25.331083297729492,25.446663196687634,24.88321417452197,25.051768117290923,4535800
2024-05-31,25.68745231628418,25.716347749559684,25.234768217448682,25.359978087482286,4842300
2024-06-03,25.98603057861328,26.197926744125585,25.687451789213316,25.860820711148808,3113200
2024-06-04,26.371294021606445,26.645796041396093,25.889714495859153,25.966767146495517,3339500
2024-06-05,26.400190353393555,26.621716501880773,26.21718961299621,26.303874077548627,1671700
2024-06-06,25.95713996887207,26.380928674485112,25.831928249924353,26.265350604619847,1768600
2024-06-07,25.620031356811523,25.697084008108458,25.26366169638814,25.639294978905788,1983200
2024-06-10,25.81266212463379,26.265348059467637,25.600767792360152,25.61039960342897,3249500
2024-06-11,25.273296356201172,25.856007212133974,25.244400919802732,25.803035001023982,3234700
2024-06-12,24.63760757446289,25.841556345375032,24.290869740574582,25.841556345375032,4848600
2024-06-13,24.714662551879883,24.955452328758742,24.098241310935663,24.762819772423573,3383900
2024-06-14,24.55092430114746,24.830241311281075,24.276424115094837,24.647240574885952,1124200
2024-06-17,24.724294662475586,24.974716253908383,24.388151233391483,24.473873071042785,1292100
2024-06-18,24.70503044128418,24.94582021524812,24.661688208487465,24.839873963918514,1905000
2024-06-20,24.435346603393555,24.78208262206349,24.39681935849681,24.62797731663682,1650600
2024-06-21,24.41608238220215,24.73392479648539,24.314951122448413,24.454607789074004,2525800
2024-06-24,24.714662551879883,24.868767862115938,24.290872030190627,24.367924685308655,1464900
2024-06-25,24.676136016845703,24.810977697879135,24.579819743073198,24.656872394675176,1869300
2024-06-26,24.618345260620117,24.786899199747126,24.184924782322376,24.772450564514443,2092700
2024-06-27,24.156030654907227,24.676137461479694,23.809292783858915,24.59908480536676,2266500
2024-06-28,24.816774368286133,24.860498305861363,24.12687876203437,24.214330343859768,2590100
2024-07-01,24.923660278320312,25.360918224023568,24.70989075671962,25.020828916625216,1736000
2024-07-02,25.117996215820312,25.32204867737815,24.875075559677637,25.059695777280577,1967700
2024-07-03,25.545536041259766,25.613553525654496,25.049977700664314,25.156861524711406,950400
2024-07-05,25.205448150634766,25.526103347066456,25.059696125590825,25.41921766381004,884900
2024-07-08,25.254032135009766,25.331766673750167,25.07912895950946,25.244315086000015,1085000
2024-07-09,25.43865203857422,25.5844040652064,24.93337661646759,25.234597718619106,1469100
2024-07-10,26.002225875854492,26.128543794875895,25.526101637485457,25.671853652767826,2185600
2024-07-11,26.390899658203125,26.75042304099099,26.206279442537056,26.361748512570323,2859700
2024-07-12,26.497787475585938,26.954477673968135,26.429769983628766,26.546370868887447,1412100
2024-07-15,26.662973403930664,26.70183974760762,26.32288409340349,26.478353174786605,1549400
2024-07-16,27.304283142089844,27.615221297045338,26.63382158713107,26.779573615599258,3046500
2024-07-17,27.615219116210938,27.926157246610963,27.19739530848436,27.19739530848436,2742100
2024-07-18,27.65408706665039,28.373133851755636,27.440317552882988,27.51805209001091,2924900
2024-07-19,27.692956924438477,27.84842600802796,27.32371831424787,27.634656481426838,1576500
2024-07-22,27.926158905029297,27.935875953848534,27.333431900418752,27.702672342199524,1923800
2024-07-23,28.567468643188477,28.6918442705408,27.770689191716972,27.916441213977304,4341300
2024-07-24,28.25653076171875,28.65492049112367,28.067052945701477,28.606337101035276,4418700
2024-07-25,28.033042907714844,28.907556862293198,28.003891763005168,28.275963553616467,3514400
2024-07-26,28.635486602783203,28.747229883472222,28.003893260336017,28.139928236246554,2697900
2024-07-29,28.635486602783203,28.946426602966287,28.314831407181554,28.684071846563786,2640400
2024-07-30,29.082460403442383,29.135903242772233,28.684070687231184,28.781239317527508,1654300
2024-07-31,29.04359245300293,29.534293206103296,28.849257044121707,29.121326987222915,2930600
2024-08-01,29.383684158325195,29.568304387323817,29.043594848065933,29.257366224802542,1549400
