Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2023-04-19,89.95333862304688,90.32056443632365,88.82409893450891,89.19133175216909,399700
2023-04-20,89.09033966064453,89.83398101409244,88.63130040456394,89.5493789167251,467000
2023-04-21,89.31068420410156,89.76054075242543,87.98864879177239,89.19133650885998,323500
2023-04-24,88.11717224121094,89.54018962846348,87.67649150564165,89.54018962846348,352100
2023-04-25,88.00701141357422,88.778194042673,87.40107620123929,87.70404380740676,733200
2023-04-26,86.91449737548828,88.38342170071765,86.74924295112599,87.95193065235628,471200
2023-04-27,88.82410430908203,89.24641962341053,87.04302958851002,87.04302958851002,368700
2023-04-28,90.78878784179688,91.22028588381494,88.82410029232254,88.93427224061976,1221600
2023-05-01,89.67791748046875,91.1284833422791,89.66873473328712,90.58681332870371,345500
2023-05-02,88.31915283203125,89.28313810172092,87.3735330556141,89.12706643082134,429600
2023-05-03,88.26407623291016,89.91662051820718,88.08046331426998,88.75983951849926,361400
2023-05-04,88.53031921386719,88.84246257412586,87.13484283111482,87.93356672612016,533700
2023-05-05,88.44769287109375,89.22806531909161,86.99713394231388,86.99713394231388,647400
2023-05-08,86.64825439453125,88.6313075016958,86.36365227437446,88.47523582318297,635400
2023-05-09,85.0967025756836,85.95969164498493,84.4540433915669,85.91379192036594,465000
2023-05-10,84.83045959472656,86.24430140515007,84.5642159741549,86.0423230030348,458600
2023-05-11,83.40743255615234,84.16943941259602,83.0861064734301,84.1510809240333,799600
2023-05-12,83.92156982421875,83.97665229988979,82.91167774102306,83.4258065300274,440800
2023-05-15,84.41732025146484,85.1793271324535,83.59105515624519,84.3255137969275,421800
2023-05-16,81.14895629882812,84.49994415219936,81.13977355279954,84.49994415219936,479500
2023-05-17,83.04938507080078,83.09529180020802,80.87353637843073,81.59881927588741,470200
2023-05-18,81.95687103271484,82.9483975714326,81.49783174675851,82.5536235053348,355700
2023-05-19,81.47029876708984,82.77397579466141,80.90109447762225,82.62707984616375,490700
2023-05-22,82.81067657470703,83.11364415591672,81.5896375125537,81.8650568555219,408100
2023-05-23,82.057861328125,84.00419044806263,81.92015514401221,82.74642026622388,388800
2023-05-24,80.26761627197266,81.64473424049257,80.18498555158168,80.87354453584163,438600
2023-05-25,78.88130950927734,80.40532330639019,78.28455703445142,80.10235569548699,415300
2023-05-26,79.92791748046875,80.01054819344621,78.44063469071013,78.84458449558622,331200
2023-05-30,80.13908386230469,80.8460013202631,79.86365747358197,80.23089032375091,447200
2023-05-31,80.97454071044922,81.3601390981255,79.81776656057481,80.11155147228042,771700
2023-06-01,80.5614013671875,81.30504283071244,79.89120087217529,81.09388866411399,377800
2023-06-02,83.6736831665039,83.98583353324183,81.61718906071192,81.74571950454992,515900
2023-06-05,83.08610534667969,84.32550993716237,82.87494420696395,83.4257969177413,407600
2023-06-06,85.54656219482422,85.8862537903283,83.32481371668494,83.32481371668494,902600
2023-06-07,89.23723602294922,89.65037559050866,85.62001114632803,86.15249140446065,877300
2023-06-08,88.23653411865234,89.03526501600537,87.40107923705946,88.70475616223058,393000
2023-06-09,88.26407623291016,88.50277863064947,87.76831294732105,88.50277863064947,264900
2023-06-12,87.52961730957031,88.96182480223298,86.45546694336161,88.26408304962217,701600
2023-06-13,86.99712371826172,88.68638485629431,86.81350380909514,87.4928869664365,723600
2023-06-14,86.583984375,87.94274368842349,86.22593430678108,87.52960414513626,596200
2023-06-15,87.13484191894531,87.17155889851058,85.62918659457068,86.3636522647835,458200
2023-06-16,88.07128143310547,88.19981187829433,87.30009175758845,87.76831381042436,672300
2023-06-20,86.52890014648438,87.97946588304241,85.62918011873556,87.85093545113303,604400
2023-06-21,85.78592681884766,86.39887874782549,85.21011747962211,86.18527697165749,411600
2023-06-22,84.8014907836914,85.9623917399267,83.90063050796047,85.9623917399267,331500
2023-06-23,83.677734375,84.87578493860804,83.39912241394163,84.25354376477665,512500
2023-06-26,85.75807189941406,85.77665028260701,83.7706100323957,83.83562020241678,464800
2023-06-27,87.64337158203125,87.6898033638693,85.45159024890678,86.07383139303224,416100
2023-06-28,87.65266418457031,88.18203474284213,86.47319191809703,87.69910305754635,702700
2023-06-29,89.48223876953125,89.63083748383964,86.90968552686313,87.49477702190491,449600
2023-06-30,89.87229919433594,91.20965927229466,88.80427605574147,91.01462877518846,870000
2023-07-03,90.3738021850586,90.96818282106487,89.16646961811038,89.21290139823758,211300
2023-07-05,90.06733703613281,91.13536017779987,89.1571876281088,89.94659880978402,497600
2023-07-06,90.16020965576172,90.24379111990909,87.69909831815457,88.7671285686909,420000
2023-07-07,89.13861083984375,90.37380391563633,88.75783197339835,89.78871245868196,1000600
2023-07-10,90.0951919555664,90.13234163171808,88.67425049925184,88.8878522801537,534000
2023-07-11,92.57487487792969,92.79776585045592,90.23450195246369,90.60598454481531,683500
2023-07-12,92.60273742675781,93.65218923612521,92.51915596728959,92.91850613998275,656400
2023-07-13,93.47574615478516,93.53146713314574,92.18482486186619,92.73276671061755,552700
2023-07-14,93.12281799316406,93.27141670069062,92.1755260321996,93.19711734692734,409200
2023-07-17,93.5871810913086,93.68934093435782,92.22196762484248,92.732759754512,513000
2023-07-18,93.84722900390625,94.20014031697276,92.84420895340993,93.58718125758838,658400
2023-07-19,95.166015625,95.29603596211386,93.86580516828442,94.28372666821085,613000
2023-07-20,95.63966369628906,95.66752418443944,94.00511323089039,95.43534400241712,456100
2023-07-21,95.89041137695312,96.75412190328724,95.27745231961691,95.97399283809358,513900
2023-07-24,95.80683135986328,96.56838205478651,95.26817165025066,95.88112363124904,488400
2023-07-25,94.99884033203125,95.9461323191913,94.43232014367888,95.66752036323908,360400
2023-07-26,95.59321594238281,95.62107642794417,94.21870627488707,94.76665513804,517400
2023-07-27,93.40144348144531,96.30833681394319,93.31786201686805,95.89970451115958,466400
2023-07-28,93.73577880859375,94.82238030704924,93.11353765158862,94.42303012997887,558900
2023-07-31,94.2837142944336,95.41675458536321,93.28070140913002,93.81935398409037,4129000
2023-08-01,94.014404296875,94.62735630513686,93.39215601160852,94.29301626951148,619900
2023-08-02,93.559326171875,93.6521968295619,92.60274493510363,93.07639450055692,665400
2023-08-03,95.3145980834961,95.61178840908578,92.94636466927162,93.80078596964492,996200
2023-08-04,96.04828643798828,96.60551740226076,94.7573653212862,95.33317466619424,635900
2023-08-07,96.5219497680664,96.63339881111085,95.29603863688611,96.04830019209895,551100
2023-08-08,94.8038101196289,95.73253081338959,94.11655170463085,95.3981907967896,362000
2023-08-09,95.64894104003906,96.31762106466518,94.25586001726015,94.710938252983,705800
2023-08-10,95.42605590820312,97.12561656068331,95.17530442639016,96.1318856536268,462400
2023-08-11,94.92454528808594,95.56536486136493,94.73880397568064,94.94312367067259,277400
2023-08-14,93.64291381835938,94.83167523064357,93.31786297680931,94.53448487757252,393900
2023-08-15,92.175537109375,93.06710820494956,91.78547608360685,93.06710820494956,375500
2023-08-16,90.56883239746094,92.7327531581942,90.54097191235232,92.2869712253041,261300
2023-08-17,89.20362091064453,91.31181366007543,89.185042529796,90.77315398468737,370300
2023-08-18,89.5472412109375,89.82586023344258,88.29346978081674,88.29346978081674,300000
2023-08-21,88.99930572509766,89.50081574966782,87.53192532938236,89.34292784679413,958200
2023-08-22,89.31507110595703,89.62155064808998,88.81356106035135,89.4079417620521,925600
2023-08-23,91.08893585205078,91.13536763972948,89.3150757602173,89.59369482859842,646100
2023-08-24,90.65243530273438,92.74205704390586,90.2252245970308,90.78245564422777,784100
2023-08-25,90.60599517822266,91.55329432239142,90.5688454975124,90.95891360218154,288500
2023-08-28,90.9403305053711,92.28697979040349,90.68028983945497,90.68028983945497,439200
2023-08-29,91.256103515625,91.3118244936291,90.24379420656241,91.20037545204383,534300
2023-08-30,91.70188903808594,92.02693989824125,90.88461729175582,91.23752864198482,420800
2023-08-31,90.95890808105469,91.92477846416253,90.59670757308633,91.6461594185361,474800
2023-09-01,91.07035064697266,91.99907135790838,91.01462967170106,91.3861193731907,335000
2023-09-05,89.65869140625,91.15393220300213,89.49152140768217,90.64313301694041,439900
2023-09-06,90.30880737304688,90.49455578185317,89.34293690398607,89.85373617123174,448500
2023-09-07,90.58741760253906,91.16322698527618,89.90944837632316,90.0023261144505,644800
2023-09-08,90.65243530273438,91.20037715823118,90.438826407094,90.94033647524441,471500
2023-09-11,90.38308715820312,91.28394726043591,90.05803637017473,91.04247792408235,418300
2023-09-12,91.23751831054688,91.32110685688001,89.79800549698555,90.02089647791298,225200
2023-09-13,90.58741760253906,91.49755991734351,90.2623667758232,91.49755991734351,332300
2023-09-14,92.6120376586914,92.76062929954222,91.35826601815796,91.35826601815796,390200
2023-09-15,91.77618408203125,92.62132336423109,91.57186438367185,92.30555462524558,674100
2023-09-18,89.75157165527344,91.26538390912278,89.61226212730004,91.02392161858428,483100
2023-09-19,89.50080871582031,90.3180803107555,89.3893596905935,89.9373014554126,455900
2023-09-20,90.62456512451172,91.1167859483385,90.0766162420191,90.31808560136719,665600
2023-09-21,88.3328857421875,90.75604709929384,88.32349161642296,89.98589359582532,736200
2023-09-22,87.25279235839844,89.22513603768675,87.19643476828033,88.82127460899669,457100
2023-09-25,86.73622131347656,87.33731638243417,86.36053510397345,87.25279074724565,425700
2023-09-26,84.9141616821289,86.72683399136915,84.43516154829466,86.58595792166996,553300
2023-09-27,84.90476989746094,86.6423107393263,84.56665298961892,85.22409855174551,526700
2023-09-28,85.6373519897461,86.34176100243901,85.2710598763953,85.34619855749777,298400
2023-09-29,85.12078094482422,86.92407342994139,84.48211649846623,86.79258432324582,542600
2023-10-02,83.1484375,85.3461973136945,82.81971473199113,84.80145263206897,482700
2023-10-03,81.40150451660156,82.67883344431557,80.77223417937132,82.58491367490524,522900
2023-10-04,82.43463134765625,82.49098893840421,80.76283518971248,81.80536104831673,356400
2023-10-05,82.50038146972656,82.98877573922188,82.0119943658504,82.60369536651906,547100
2023-10-06,81.63630676269531,82.54734356529158,80.81919689425378,81.84293455284528,741100
2023-10-09,82.69762420654297,83.14844197963764,81.29819308708083,81.5423902274517,447200
2023-10-10,83.78709411621094,84.11581685349005,82.51915946349538,82.91362674823031,651100
2023-10-11,85.4776840209961,85.75005635416164,84.56664725693656,84.62299768255058,472400
