Price,Close,High,Low,Open,Volume
2023-06-12,23.721864700317383,23.928532052624295,23.425341455833113,23.623024761395023,4603000
2023-06-13,24.252012252807617,24.368825425225,23.62302444374116,23.694908813744714,3566100
2023-06-14,24.189115524291992,24.71027767580926,24.009403728378988,24.395782889890853,3096700
2023-06-15,24.530563354492188,24.602447722685206,24.018387016884635,24.02737277714108,2316900
2023-06-16,24.234039306640625,24.71027430106845,24.18012646077321,24.575491329470676,3238400
2023-06-20,23.721864700317383,24.009402184198056,23.56911019777345,24.009402184198056,3249700
2023-06-21,23.479251861572266,23.739833750376018,23.452296296425956,23.65896362722026,2579000
2023-06-22,22.87721824645996,23.5062076731022,22.87721824645996,23.36243895510254,2186900
2023-06-23,22.940120697021484,23.029974868747214,22.58069715468469,22.598668674573222,2986900
2023-06-26,23.218671798706055,23.317513441675413,22.913162823944784,22.922148583656398,1989600
2023-06-27,23.946500778198242,24.018385140776275,23.18272835464516,23.32649707980122,2524800
2023-06-28,23.973461151123047,24.045345522979215,23.77577784312463,24.045345522979215,2471100
2023-06-29,24.355144500732422,24.355144500732422,23.964373104751132,23.97345932014808,2377400
2023-06-30,24.273351669311523,24.55507284526756,24.164299764653318,24.500545159589688,3416100
2023-07-03,24.436931610107422,24.57324909290832,24.237001959800924,24.30970380839863,964600
2023-07-05,24.109777450561523,24.473286743191466,24.046161807670877,24.2551811676135,2670400
2023-07-06,23.64630126953125,23.846230937138852,23.346405901445376,23.80988087636881,3375100
2023-07-07,23.76443862915039,24.03707185626275,23.555421035041718,23.609946987124687,5364400
2023-07-10,24.673213958740234,24.800443498476664,23.846229750523314,23.92801954987214,3797400
2023-07-11,25.21847915649414,25.245743001209465,24.600512543071254,24.973109754102897,3381500
2023-07-12,25.836444854736328,26.027286560936915,25.5547254027193,25.66377731101997,3055500
2023-07-13,26.5452880859375,26.890623181529648,26.0181992277669,26.04546307216066,4223900
2023-07-14,25.845535278320312,26.62707980716638,25.772833421373026,26.5816417965802,2810100
2023-07-17,26.263566970825195,26.354444713057212,25.672864246340215,25.754654041014156,3037000
2023-07-18,26.7906551361084,26.899708770771436,26.26356632415927,26.34535611681937,2979400
2023-07-19,27.26321792602539,27.345007718471365,26.808830960591635,26.881532805727087,3224300
2023-07-20,26.908798217773438,27.199605615283712,26.672516773959135,27.117815818065345,2769200
2023-07-21,26.645252227783203,27.090551260146572,26.617990118328546,27.026937360287345,2240500
2023-07-24,26.836095809936523,27.063289301182127,26.690692114207238,26.690692114207238,2187100
2023-07-25,26.608903884887695,26.845185337692477,26.52711408455724,26.690693685218154,2135200
2023-07-26,26.35444450378418,26.754305526420623,26.27265470975971,26.545286200942115,3161900
2023-07-27,25.818269729614258,26.590727992089732,25.709217818058242,26.481674347184832,4755500
2023-07-28,26.817920684814453,27.37227337404574,25.96367264786025,26.92697259306888,6081400
2023-07-31,26.572551727294922,26.908798872186605,26.46349981725087,26.881535028001164,16859500
2023-08-01,26.163604736328125,26.663429751476812,26.072726988115033,26.48167425505063,3709400
2023-08-02,25.763742446899414,25.88188230055857,25.418407366944116,25.791004556709872,2808600
2023-08-03,25.791006088256836,25.854621726072768,25.218479214704622,25.50928662561044,3846000
2023-08-04,25.754655838012695,26.35444655190539,25.68195398582415,25.85462153477777,2310000
2023-08-07,25.936410903930664,26.181778567644375,25.800093416663337,25.872795267643113,2208900
2023-08-08,25.581989288330078,25.681954988999966,25.127602261065427,25.500199484754525,2371500
2023-08-09,25.409317016601562,25.827353905437846,25.372966962508503,25.536546539298847,2041000
2023-08-10,25.39114761352539,25.781920734995822,25.354795819272812,25.62742907612028,2148400
2023-08-11,25.363882064819336,25.482023654858832,25.154864461948026,25.21847836426983,1911400
2023-08-14,25.282093048095703,25.300268944563445,25.00946153447518,25.200303247339768,1774800
2023-08-15,24.482370376586914,25.054897194889236,24.4732824292045,24.982195349178642,2331500
2023-08-16,24.082509994506836,24.600510875543446,24.082509994506836,24.373317385029228,2100400
2023-08-17,23.864404678344727,24.30970371598141,23.791702830023407,24.16430001933877,2608100
2023-08-18,23.864404678344727,23.991632479569837,23.537245494224393,23.58268523276821,2203000
2023-08-21,23.446369171142578,23.946195925317234,23.255527457741472,23.909844132279556,2864000
2023-08-22,23.064682006835938,23.582684612518715,22.973805998836017,23.555420770109492,2744100
2023-08-23,23.619035720825195,23.655387512322935,22.982894969754113,23.146472831447486,1992300
2023-08-24,23.273704528808594,23.937109185085976,23.24644068265442,23.61903791334988,2186700
2023-08-25,23.437284469604492,23.56451228675381,23.164651204264374,23.355494663337357,2234000
2023-08-28,23.582687377929688,23.809880891268705,23.56451148085882,23.619037438722476,2110400
2023-08-29,24.10068702697754,24.10068702697754,23.54633432929331,23.6281241284057,1886900
2023-08-30,24.182476043701172,24.346055636633572,24.064334456206083,24.118862142749414,1692000
2023-08-31,24.300615310668945,24.40966894777174,24.209737568641412,24.22791346371667,2224700
2023-09-01,24.418758392333984,24.582336257993394,24.31879269664029,24.555074147057923,1856700
2023-09-05,23.74626350402832,24.355142144303347,23.70991344591054,24.291528242585613,3023300
2023-09-06,23.728090286254883,23.95528379191922,23.51907094369854,23.664476382004693,2592600
2023-09-07,23.564510345458984,23.700826100224557,23.246439095440074,23.537246501166322,3389600
2023-09-08,23.564510345458984,23.700826100224557,23.428194590693412,23.59177245640278,2371700
2023-09-11,23.591772079467773,23.937107168261786,23.464544274832523,23.800791415674187,3088100
2023-09-12,23.728090286254883,24.055247755734282,23.46454498767679,23.50998472881899,2698700
2023-09-13,23.546335220336914,23.855318532376565,23.14647415769462,23.855318532376565,2623200
2023-09-14,23.82805633544922,23.882584029592007,23.6099507589252,23.773530374655476,2558200
2023-09-15,23.855316162109375,24.05524580689103,23.62812267485119,23.746262525551998,3210200
2023-09-18,23.74626350402832,23.864405092945958,23.628123648459503,23.800791191228225,2201800
2023-09-19,23.837141036987305,24.000720630432088,23.68264939132821,23.800790979193355,2189600
2023-09-20,23.546335220336914,24.155213896021056,23.53724727194176,24.046160248628095,1499500
2023-09-21,22.8829288482666,23.337315833392314,22.8829288482666,23.328227885687944,2050800
2023-09-22,22.737524032592773,22.96471751397356,22.682996349050317,22.910189830431104,2493000
2023-09-25,22.655736923217773,22.7738767848509,22.473981423252603,22.619385129885174,2293500
2023-09-26,22.137733459472656,22.673910216113978,22.128645512183127,22.48306678973126,2472000
2023-09-27,22.055946350097656,22.292227808320558,21.937804754311745,22.22861216955565,2031700
2023-09-28,22.50681495666504,22.617233467881793,22.092749488448284,22.11115286615819,2037900
2023-09-29,22.61723518371582,23.012899059282013,22.53442173278137,22.7460553273726,2008600
2023-10-02,22.276782989501953,22.617238533212504,22.166366208599083,22.470014988646614,3551600
2023-10-03,21.485456466674805,22.129559023112197,21.439448012973024,22.083552324453475,3169700
2023-10-04,21.835107803344727,21.871914559333806,21.411840639726663,21.5682658425948,2503100
2023-10-05,21.991535186767578,22.009938566586893,21.476252837127095,21.69708812983016,3845800
2023-10-06,22.0743465423584,22.175563366699294,21.494654173503125,21.65107937701054,4229600
2023-10-09,21.982330322265625,22.203165583076622,21.862711880800656,21.862711880800656,2646300
2023-10-10,22.166362762451172,22.313586284128593,22.09275100161246,22.09275100161246,3584300
2023-10-11,21.80750846862793,22.28598409845081,21.577471466870435,22.138760557729455,3024400
2023-10-12,21.0529842376709,21.881118793318038,21.006977542376248,21.87191710325052,4256700
2023-10-13,20.84134864807129,21.22781081891819,20.602109994209613,21.071385612741047,3107700
2023-10-16,21.117393493652344,21.421042208689837,20.859751468300676,21.09899011576093,2685200
2023-10-17,21.467052459716797,21.60507430671453,20.89655993573836,20.951770078571858,2429700
2023-10-18,21.062185287475586,21.292222267041872,20.951768520107777,21.154200430310677,3537800
2023-10-19,20.82294464111328,21.237011867036657,20.776937951585218,21.052981598839,2967200
2023-10-20,20.758535385131836,20.96096903907019,20.6849236259841,20.841348833553386,2889100
2023-10-23,20.464088439941406,20.822945548009063,20.42728343772454,20.58370864599248,2453100
2023-10-24,20.758535385131836,20.951767349796377,20.64811862393162,20.64811862393162,2710000
2023-10-25,20.482492446899414,20.69412604250619,20.280060540889824,20.583709277425626,2991100
2023-10-26,20.93336296081543,21.144996538769472,20.381273916334838,20.381273916334838,4498700
2023-10-27,20.65732192993164,20.960970679561186,20.59291009997381,20.942567299573234,3558800
2023-10-30,20.7125301361084,20.96097049867302,20.52849984790285,20.868955354570243,3607200
2023-10-31,20.970170974731445,21.770698645488455,20.132834791403923,21.301423017266885,11461300
2023-11-01,20.74933433532715,21.117394897451778,20.344470525058586,21.03458144647802,5479800
2023-11-02,21.651081085205078,21.724692848249056,21.181805437658635,21.181805437658635,3789900
2023-11-03,22.313587188720703,22.414804022118314,21.982333373996074,22.120356966826595,3570500
2023-11-06,21.927125930786133,22.322789836453467,21.78910408707596,22.249178069471846,2399600
2023-11-07,21.669479370117188,21.9179196902436,21.5774659967749,21.844307938544212,1771600
2023-11-08,21.706289291381836,21.77990105382439,21.54066238712538,21.669482532639133,2778000
2023-11-09,21.163402557373047,21.991535349913846,21.126595797461366,21.844311820352942,2792000
2023-11-10,21.08979034423828,21.1634021074538,20.54690293238278,20.887358434156333,3776000
2023-11-13,20.703327178955078,20.933364147610135,20.537700280716592,20.850550698490892,2865600
2023-11-14,22.02834129333496,22.083549676113247,21.347432055593277,21.347432055593277,3509800
2023-11-15,22.598831176757812,22.709249693283653,22.028340480662173,22.037542169959558,7066300
2023-11-16,22.589630126953125,22.764458718467125,22.460809983228508,22.54362343420657,5005700
2023-11-17,22.331989288330078,23.022100192752816,22.313585909668536,22.84727160555374,5150400
2023-11-20,22.267580032348633,22.387198487937344,22.03754305579562,22.249176653014107,2661100
2023-11-21,21.78910255432129,22.175564742549863,21.77069917510973,22.175564742549863,1769300
2023-11-22,21.973129272460938,22.046741028204554,21.807504138319818,21.982330961309227,2081500
2023-11-24,21.917922973632812,22.065146499086243,21.862714590348492,22.00993811580192,1518500
2023-11-27,21.816707611083984,21.853514372447684,21.43024714702301,21.75229753374049,3382100
2023-11-28,22.055944442749023,22.08354951145376,21.65108063200321,21.816705779103135,3435300
2023-11-29,22.626436233520508,22.736852994949256,22.16636229913423,22.267579126312903,4454400
2023-11-30,22.81966781616211,23.031303172542334,22.61723590467112,22.746056052434213,3461800
2023-12-01,23.583389282226562,23.592590971588795,22.681644785241105,22.700048163965572,3176900
2023-12-04,23.62019920349121,23.8226311314468,23.35335544137231,23.380960513156584,2415100
2023-12-05,23.279739379882812,23.463769647764714,23.1785243120862,23.417762958315592,2448200
2023-12-06,23.43616485595703,23.83182870801405,23.408561543980873,23.408561543980873,2277000
2023-12-07,23.6294002532959,23.703012021014707,23.307348111385,23.445369956477393,1951900
2023-12-08,23.528181076049805,23.73981466782651,23.42696424735538,23.564987833772435,2294400
2023-12-11,23.454570770263672,23.638601060204486,23.32575062033085,23.408564075299928,2290400
2023-12-12,24.420724868774414,24.457529870283842,23.472971948068878,23.518978638716348,4097300
2023-12-13,25.42368507385254,25.64452210880982,24.337912053033683,24.604754024789305,5930600
2023-12-14,27.024742126464844,27.27318070293702,25.911362356551617,26.058585866699083,6193200
2023-12-15,27.04314422607422,27.36519631834478,26.767100578438143,26.87751733547549,7366800
2023-12-18,26.88671875,27.153562461028518,26.767100305256566,27.070749016574336,3809700
2023-12-19,27.34679412841797,27.448010955967924,26.92352694965051,26.951132017630346,2839300
2023-12-20,26.88671875,27.558427994466438,26.877517061167016,27.190367461317766,2865500
2023-12-21,27.190370559692383,27.23637900910003,26.822311739645674,27.1351621754461,2710000
2023-12-22,27.328393936157227,27.59523592043394,27.217975413497392,27.28238548711443,1877600
2023-12-26,27.67804718017578,27.687248869255104,27.236376634624694,27.365196771649742,1791900
2023-12-27,27.770063400268555,27.898883542323667,27.52162305055415,27.760861710829932,1454500
2023-12-28,27.659645080566406,27.797666913050747,27.586033319571904,27.63204176709523,1407000
2023-12-29,27.41120719909668,27.69645256101028,27.309990366948075,27.530825655691782,2031900
2024-01-02,27.234542846679688,27.346120721374767,26.964893064752953,27.16015523221851,3657700
2024-01-03,26.28611946105957,26.964890414827742,26.276821010165712,26.964890414827742,3577900
2024-01-04,26.472082138061523,26.76962723470146,26.221031067596908,26.276819997311478,2725500
2024-01-05,26.85331153869629,27.048575466005303,26.221032821476893,26.286120206080493,3083000
2024-01-08,27.271732330322266,27.271732330322266,26.676645658264192,26.94629364147869,2775300
2024-01-09,27.07646942138672,27.34611739703527,27.002083589466622,27.057872520032163,3211200
2024-01-10,27.039274215698242,27.336817527940077,26.936993037053348,27.150853844537945,3491500
2024-01-11,26.7789249420166,27.01138089385181,26.453488028245847,26.788223392909792,5964800
2024-01-12,26.40699577331543,27.085766727022733,26.26752255691639,26.909101480549765,3449600
2024-01-16,25.886295318603516,26.137348175913893,25.67243626541239,26.137348175913893,3981200
2024-01-17,25.44927978515625,25.78401516820681,25.281911206881837,25.430682882348368,2914400
2024-01-18,25.532958984375,25.625941712838824,25.068047115553913,25.625941712838824,2407500
2024-01-19,25.96997833251953,25.97927678309396,25.35629478259195,25.66313655755574,3397400
2024-01-22,26.341909408569336,26.453489050099563,26.03506761123401,26.11875189900712,3644400
2024-01-23,25.33769989013672,26.434892315928046,25.29120940707705,26.425593864616463,5172300
2024-01-24,24.993661880493164,25.6445392216849,24.984365203574434,25.6445392216849,4063200
2024-01-25,25.551557540893555,25.570154442491287,25.002961358247525,25.226118856925854,4183100
2024-01-26,25.653841018676758,25.691033051697648,25.421385048426696,25.58875363076647,5037000
2024-01-29,25.57945442199707,26.15594421799435,24.91927856380866,26.146647540138037,9094300
2024-01-30,25.226119995117188,25.449279277362514,25.040156291243726,25.34699808745826,4879700
2024-01-31,24.761205673217773,25.412083007381916,24.733312095766607,25.02155696158304,5663400
2024-02-01,25.151731491088867,25.151731491088867,24.398574757265536,24.87278507811668,3641700
2024-02-02,25.02155876159668,25.207524234306813,24.63103268770394,24.77050590548745,2737800
2024-02-05,24.48225975036621,24.742611043970445,24.36138344081666,24.705417241956372,3257800
2024-02-06,24.761205673217773,24.761205673217773,24.407873428684532,24.407873428684532,2423400
2024-02-07,24.844890594482422,25.0215576080626,24.37997870763845,24.807698565753917,2646100
2024-02-08,24.947172164916992,25.040154898430846,24.621733484367574,24.891383234207932,2301400
2024-02-09,25.198225021362305,25.22611859997663,24.714716225735128,24.984365975661177,2687800
2024-02-12,26.137348175048828,26.50927734873808,25.198225903047092,25.207524354076597,4671400
2024-02-13,24.463661193847656,25.412081799047627,24.24050371735907,25.384186449424814,5787200
2024-02-14,24.89138412475586,25.00296199016594,24.593840785664725,24.78910293688146,3265500
2024-02-15,25.44927978515625,25.514367171485574,25.030858339470218,25.09594572579954,2825700
2024-02-16,25.356298446655273,25.477174774593664,25.03085972351572,25.170332955290284,2635700
2024-02-20,25.198225021362305,25.402785616359278,24.93787372214041,25.03085645568381,2395500
2024-02-21,25.16103172302246,25.18892707569422,24.9099806429693,25.04945385933176,1626300
2024-02-22,25.21682357788086,25.421384186304202,25.13313928954898,25.309804544028946,1793400
2024-02-23,25.11454200744629,25.40278689984621,25.095945105098366,25.244716776885305,2319000
2024-02-26,24.854190826416016,25.21682333012402,24.686822251396666,24.956472016371894,2539600
2024-02-27,25.188926696777344,25.235417177032755,24.882084915996483,24.91927694550118,2285800
2024-02-28,25.11454200744629,25.356296417474624,24.956471884485385,24.975068786833308,2518400
2024-02-29,25.523664474487305,25.672436143260057,25.244716265414755,25.346997452757844,3868900
2024-03-01,25.495769500732422,25.62594426947014,25.24471664088264,25.486471049608554,2760900
2024-03-04,25.784013748168945,26.146646238957842,25.57015469815124,25.58875159993491,2006100
2024-03-05,25.70962905883789,25.9792788262084,25.551558933637512,25.672437027113343,2399800
2024-03-06,25.895593643188477,26.137348048288587,25.63524233611955,26.03506686095826,2021300
2024-03-07,26.007169723510742,26.379100643374194,25.95138079493045,26.14664470520857,2689500
2024-03-08,26.081558227539062,26.425593831645394,26.072261549737327,26.146647386638932,2438400
2024-03-11,26.40699577331543,26.425592675101477,25.81190910414718,26.016469703299222,2658700
2024-03-12,25.895593643188477,26.602259956519983,25.66313768907278,26.41629448382815,3634400
2024-03-13,25.867698669433594,26.183838913545145,25.80261128508678,25.904892473916462,3639000
2024-03-14,25.142436981201172,25.81190949413028,24.993663538163176,25.77471568999623,3773500
2024-03-15,25.012258529663086,25.309801846014775,24.74261056428114,24.87278532181049,10803400
2024-03-18,24.975067138671875,25.08664499839969,24.686820491795782,25.012259167415113,2888600
2024-03-19,25.16103172302246,25.291208261992505,24.9099806429693,24.91927732036172,2998700
2024-03-20,25.430681228637695,25.63524182572741,24.965769329662596,25.002961359361564,3863600
2024-03-21,25.895593643188477,26.100154244350946,25.486470667365356,25.709628170496643,3043100
2024-03-22,25.44927978515625,26.007172681406605,25.412085979540485,25.93278684367334,2300200
2024-03-25,25.393489837646484,25.72822700422568,25.34699935273196,25.50506948433899,2476100
2024-03-26,25.133136749267578,25.635240655011454,25.12383829889294,25.57015327588707,2813200
2024-03-27,25.989093780517578,26.007906440244742,25.321260506869027,25.321260506869027,5497600
2024-03-28,26.440589904785156,26.478213431960107,25.99850135047956,26.045533002040827,3102100
2024-04-01,25.97968864440918,26.3935563843996,25.951469655470493,26.3935563843996,2405700
2024-04-02,25.659881591796875,25.800972953725825,25.49057123985253,25.772753963710436,1717800
2024-04-03,25.8668155670166,25.960877073347827,25.537601191894314,25.537601191894314,1952600
2024-04-04,25.584632873535156,26.41237018330424,25.509384027192514,26.224247170410624,2553500
2024-04-05,25.443538665771484,25.659880659884397,25.151949622498346,25.452944995434997,2031700
2024-04-08,25.641071319580078,25.86681787850357,25.528197143081247,25.66929031222333,2527500
2024-04-09,25.904441833496094,25.913846369806166,25.434136078733193,25.800973993344552,3063200
2024-04-10,24.738080978393555,25.452945911894513,24.596989616508605,25.255418364070383,3512500
2024-04-11,24.719270706176758,24.897985598288912,24.549960350218676,24.81333042030987,3676600
2024-04-12,23.900938034057617,24.606396657953237,23.759846668093306,24.493524282811407,4734000
2024-04-15,23.458852767944336,24.305402811657295,23.317761393004538,24.070249922066242,5014100
2024-04-16,23.242507934570312,23.440037270851878,22.950918889089287,23.308352242713468,5064200
2024-04-17,23.336570739746094,23.665785122532302,23.298947212782156,23.440038578526515,2886700
2024-04-18,23.534099578857422,23.675190941555087,23.289540379613594,23.4588507324804,4018900
2024-04-19,23.65637969970703,23.81628373210414,23.51528832855055,23.590537179438947,3621200
2024-04-22,24.060840606689453,24.164308439379113,23.70340904823946,23.863313065089866,4328600
2024-04-23,23.8256893157959,24.079654852360285,23.788065788568247,24.00440600383092,4895400
2024-04-24,23.844501495361328,23.95737386884104,23.49647445663849,23.628161284463527,7187000
2024-04-25,23.599943161010742,23.741034530080448,23.223698912133493,23.55291330267887,6577400
2024-04-26,23.505882263183594,23.79747133940732,23.411820749993126,23.646973635932227,7536000
2024-04-29,21.99149513244629,23.618754320783456,21.86921643211091,23.289539951162688,10158100
2024-04-30,21.483566284179688,21.84099785614651,21.474159954118193,21.624657646954116,8588800
2024-05-01,21.417724609375,21.85981137519189,21.380099287650626,21.502379789180758,4111400
2024-05-02,21.605844497680664,21.718718661789175,21.455346808251964,21.634063487226285,4712800
2024-05-03,21.99149513244629,22.461800862169106,21.86921643211091,21.982090596636937,5865200
2024-05-06,22.02911949157715,22.283085005133103,21.935057990918583,22.189023504474537,5717900
2024-05-07,21.916248321533203,22.11377767926825,21.906843784851002,22.066746025486502,3240000
2024-05-08,22.08555793762207,22.094964268059258,21.662283832393186,21.728126351379405,5095800
2024-05-09,22.70635986328125,22.77220237782912,22.038526593925432,22.076150119063946,4444900
2024-05-10,22.33011817932129,22.743987767324587,22.236056664674063,22.706362443836028,3856700
2024-05-13,22.527645111083984,22.678142800666738,22.424177276718098,22.442989936434437,3239600
2024-05-14,22.9697322845459,23.02616847068867,22.687549559758022,22.687549559758022,2928700
2024-05-15,23.054386138916016,23.383600495008217,22.960324638021973,23.308351653107763,2723000
2024-05-16,22.72517204284668,23.092009927049535,22.715765713242256,22.96032490073547,3156000
2024-05-17,22.83804702758789,22.847453357531517,22.63111135697614,22.725172862338393,2401500
2024-05-20,22.518238067626953,22.847452425934225,22.45239555478028,22.77220178945355,3197700
2024-05-21,22.4523983001709,22.612302334096928,22.414772977329886,22.518240821068535,2608000
2024-05-22,22.348928451538086,22.584081315976736,22.245460617081406,22.320709461938815,2978900
2024-05-23,21.756343841552734,22.339523777991868,21.634065132371074,22.339523777991868,3725600
2024-05-24,21.94446563720703,21.9726846273201,21.77515528467664,21.91624664709396,2491000
2024-05-28,21.699907302856445,22.07615154898152,21.643471114456204,21.99149636934412,2668800
2024-05-29,21.38950538635254,21.4459415742536,21.28603754680554,21.398911716681727,3415500
2024-05-30,21.690500259399414,21.699906589502582,21.445941058939134,21.511785369661304,3324000
2024-05-31,22.19843101501465,22.226648210861782,21.728125280773128,21.737531610746835,5772600
2024-06-03,22.01030731201172,22.442989506835307,21.831590636275415,22.367740663484327,2636700
2024-06-04,22.05733871459961,22.264272582990287,21.85040305213501,21.85040305213501,3780800
2024-06-05,21.93505859375,22.132587929968988,21.662282207824866,22.104368940773718,2849300
2024-06-06,21.840999603271484,22.09496515302531,21.75634442002021,21.906843918969045,3394200
2024-06-07,21.530595779418945,21.699906129539112,21.44594060435886,21.52118944951516,1710500
2024-06-10,21.49297332763672,21.59643937359941,21.36128649647882,21.40831814834738,2361400
2024-06-11,21.126131057739258,21.361283906346724,21.07910120564731,21.304847725021613,2922100
2024-06-12,21.23900604248047,22.11377496045552,21.116727345829965,21.73753074683021,5667900
2024-06-13,20.655826568603516,21.135538623108108,20.637015703110876,21.116727757615465,4201300
2024-06-14,20.53354835510254,20.542954685108263,20.288989157175774,20.458299509130764,3330800
2024-06-17,20.843950271606445,20.92860544840682,20.383050861289963,20.48651869828465,3162800
2024-06-18,21.069698333740234,21.097917326070174,20.787515586737463,20.843951777323188,3730300
2024-06-20,21.2578182220459,21.351879721848423,21.107320539991413,21.201382039793938,2784500
2024-06-21,21.47416114807129,21.558816329257535,21.079104233893503,21.25782092685048,6393800
2024-06-24,21.793968200683594,21.925653234609637,21.44594116149816,21.56822165935008,2651000
2024-06-25,21.49297332763672,21.737532535131024,21.380099157226244,21.699907213636173,2056600
2024-06-26,21.35188102722168,21.46475339862619,21.28603671748272,21.34247469725897,1782300
2024-06-27,21.19197654724121,21.398910419719122,21.16375755796397,21.342474235238594,2804400
2024-06-28,21.315961837768555,21.48763430176971,21.115676690065943,21.315961837768555,5196900
2024-07-01,21.106138229370117,21.478095825222493,21.058452244337012,21.344571792743093,3763300
2024-07-02,21.201513290405273,21.249201097402864,21.04891594622065,21.18243816760624,4133700
2024-07-03,21.401798248291016,21.611619139873856,21.191975537604357,21.335037138201194,1828100
2024-07-05,21.067991256713867,21.373185947802085,20.89631878820078,21.373185947802085,4466800
2024-07-08,21.115676879882812,21.268274222788083,21.020304904894882,21.144289563841483,3207100
2024-07-09,21.039379119873047,21.16336560329466,20.867706646891673,21.01076825377875,5784400
2024-07-10,21.41133689880371,21.44948532689402,21.039379265075716,21.10614037856169,3162600
2024-07-11,22.012187957763672,22.212473110214606,21.525783237930085,21.983575273383867,3760900
2024-07-12,22.126636505126953,22.279233847719237,21.935888917334694,22.22200847991927,3330600
2024-07-15,22.155248641967773,22.27923512688258,22.078949966290942,22.241084879492202,2585000
2024-07-16,22.861011505126953,22.899161751947222,22.145710749181884,22.193398557707223,2641900
2024-07-17,22.71795082092285,23.17574285007052,22.66072727205535,22.76563862756562,3149300
2024-07-18,22.508129119873047,23.24250494383762,22.47951643691597,22.546277544712066,2748700
2024-07-19,22.40321922302246,22.58442925531109,22.28877212196934,22.44136946944275,2989700
2024-07-22,22.45090675354004,22.517667864846462,22.050338266597656,22.45090675354004,5083300
2024-07-23,22.136173248291016,22.632115543693686,22.12663750566364,22.3364584064399,3088600
2024-07-24,21.821441650390625,22.30784639883634,21.783293221410702,22.212474416834553,3350600
2024-07-25,22.546279907226562,22.84193887145244,21.754680453503745,21.859591816235763,4379100
2024-07-26,22.012187957763672,22.984997397430845,21.90727660080824,22.889623601935348,6473100
2024-07-29,21.535320281982422,22.012187428898866,21.296886708524198,21.9263511969256,4257000
2024-07-30,21.75467872619629,21.859590080598412,21.44948404332153,21.659304933021975,4568300
2024-07-31,21.811904907226562,22.078949355151806,21.525783517030256,21.78329222247577,8542700
2024-08-01,21.211050033569336,22.078948077303366,21.19197491150614,21.916813177973726,4566300
