Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2023-06-06,93.38043212890625,93.62001656494179,91.38708786632169,92.13459013690671,4947600
2023-06-07,94.4825210571289,94.67419300580532,92.60417982932353,93.47627074484241,4275400
2023-06-08,94.95211029052734,95.38335937278664,94.09919023963253,94.32918926273503,3269300
2023-06-09,95.2012710571289,95.3546086106637,94.7316875946183,95.28752525887647,2518100
2023-06-12,95.2779312133789,95.63251879019316,94.92335094810097,95.24918225257652,3527500
2023-06-13,95.53669738769531,96.48544976014115,95.37377440532612,95.83377976527578,4053500
2023-06-14,92.82459259033203,95.66127137778359,92.52751023539565,95.55585364315392,6363800
2023-06-15,93.91710662841797,94.27169425498482,92.99710319597305,93.13126990623351,4530100
2023-06-16,93.66793823242188,94.88503138105882,92.77668375068193,94.10877276048694,9035700
2023-06-20,93.62959289550781,94.8371004773681,93.47626266136335,94.30043369055757,6935100
2023-06-21,94.9425277709961,95.78586242253947,93.3325199369316,93.6296023221783,4776500
2023-06-22,92.8821029663086,94.52085981770084,92.57543514578263,94.49211085195427,4531500
2023-06-23,92.87251281738281,93.2366785222122,92.32625329283378,92.67125546016126,6210700
2023-06-26,92.52751159667969,92.58500952131031,90.8025007423942,91.98125937807873,3993600
2023-06-27,92.50833892822266,92.71917439643767,91.85666898625652,92.33583784618642,4048200
2023-06-28,91.87584686279297,92.38376472332398,91.1570935179199,92.37417929816195,4014900
2023-06-29,93.72543334960938,93.8116802361684,91.85667038059393,92.00042250306228,4071400
2023-06-30,93.87876892089844,94.29085446257656,93.22709893200134,94.0129356264181,4381500
2023-07-03,94.29085540771484,94.72210449241685,93.26543425580066,93.42834992677366,2149900
2023-07-05,94.14710235595703,94.35793783940944,93.38043651158297,93.9362668725046,3247400
2023-07-06,93.96501922607422,94.62626730112372,93.2941784147664,93.82126710139849,3679600
2023-07-07,93.36126708984375,94.36752470843156,93.31335458657688,93.99377354987888,4569600
2023-07-10,93.41876983642578,94.23335548559199,93.21751246885033,93.35168648441297,3300300
2023-07-11,93.94584655761719,94.00334448175947,92.51792538630292,93.0545921757286,6209900
2023-07-12,92.78627014160156,94.68378229752796,92.69043781911867,94.53044473232531,4943300
2023-07-13,93.12168884277344,93.39960770177046,92.2783541514132,92.56585112477939,3357600
2023-07-14,92.16334533691406,93.10251960681201,91.74168167279869,93.04501436642659,3454200
2023-07-17,92.30709838867188,92.84376522735862,91.61709398948189,92.08667747333278,3268800
2023-07-18,91.77042388916016,93.61043059237491,91.51166860529567,92.40292299459291,5464600
2023-07-19,91.58834075927734,92.45084621809582,91.30083650249219,91.8470887411544,4133300
2023-07-20,93.11209869384766,93.22709454371606,91.97167443907429,92.19208802567991,4314600
2023-07-21,92.37417602539062,93.38043359717653,92.35501248728262,93.15042727065945,3272100
2023-07-24,92.96835327148438,93.13126894489936,92.48918436506105,92.86293552714825,4741800
2023-07-25,83.47122192382812,83.6149740578683,77.960779507407,82.28288508473469,49625600
2023-07-26,82.70455169677734,83.56704983242555,81.32454298128121,83.20288411540824,20124000
2023-07-27,81.62162780761719,83.58622320144526,80.91245989035109,82.22538529461279,14092700
2023-07-28,83.70121765136719,83.90247501801102,81.84204734210223,81.93787965717165,11617700
2023-07-31,84.26663970947266,84.99497845586059,83.58622077580195,83.80663436661268,10177400
2023-08-01,84.30497741699219,84.53497644171034,83.44247193487764,83.51914071362941,6780400
2023-08-02,81.89954376220703,84.25705376492319,81.71745724884893,83.85455366211387,8610900
2023-08-03,81.14246368408203,82.18705573845367,80.84538129144802,81.96663481674817,7947300
2023-08-04,81.0274658203125,81.65037955573317,80.82620844342638,81.50663473158215,5572300
2023-08-07,81.90912628173828,82.19662321146039,81.18078756567643,81.21912195194669,6740900
2023-08-08,82.6183090209961,82.8291445276667,81.13288967120047,81.46830647202285,7220000
2023-08-09,84.1133041381836,84.24747815464315,82.38830051280699,82.4937182540371,8802600
2023-08-10,82.62788391113281,84.40080732787182,82.51288074628461,83.68205399852869,5359700
2023-08-11,83.2220458984375,83.25080217235127,82.321213393964,82.34037693170312,3778800
2023-08-14,82.83871459960938,83.48079911524951,82.63746455641784,83.22204383719144,3521800
2023-08-15,82.09121704101562,82.63746927847409,82.0241263779149,82.5320515386543,4174900
2023-08-16,81.5928726196289,82.2157935978272,81.54495280917652,81.97620916863836,4207700
2023-08-17,82.1718978881836,82.7219619619365,81.5735796090342,81.98854074274661,5090700
2023-08-18,82.79916381835938,83.21412494241338,81.66043380555244,81.67973106972705,8147900
2023-08-21,82.52894592285156,83.00181353784949,82.23944280122896,82.62545432594989,4494800
2023-08-22,82.3456039428711,82.81846424003487,82.0850430099536,82.81846424003487,3925000
2023-08-23,83.03076934814453,83.13692270947728,82.31665275945353,82.55790906019922,4462000
2023-08-24,82.1718978881836,83.14657540923982,82.1718978881836,82.50965523828485,3905800
2023-08-25,81.72798156738281,82.73160859777623,81.68937967822643,82.51930188869487,4737600
2023-08-28,82.74125671386719,83.04041952563591,81.84378300367668,81.8727325810122,4834600
2023-08-29,82.36489868164062,83.12726946698449,82.28769489925084,82.76056254446986,5130900
2023-08-30,83.40711975097656,83.69663022621977,82.55790031285089,82.64474903788953,4469800
2023-08-31,83.03076934814453,83.97648992403516,83.02111703459846,83.667682153583,4914500
2023-09-01,83.26237487792969,83.65803875251086,82.88601563079831,83.58083496782797,2583000
2023-09-05,82.07540130615234,83.28168288112485,82.04644436380391,83.23342867310257,4973800
2023-09-06,80.58924865722656,81.99818442836869,80.3383400681703,81.90168339028774,7528800
2023-09-07,81.38056945800781,81.4577732339778,80.77259892544076,80.87875227676017,6376700
2023-09-08,80.560302734375,81.44812410506196,80.03918827004371,81.38057263908703,5984000
2023-09-11,74.21044158935547,77.68453094155953,73.33226509685772,77.39502042780994,24520700
2023-09-12,72.91729736328125,73.06205260707246,71.08375548378427,72.08737515227297,17931800
2023-09-13,72.91729736328125,73.97883090937849,72.82079632160628,72.91729736328125,11613000
2023-09-14,72.85941314697266,72.99451610552524,71.04516815886731,71.1030673232301,15600400
2023-09-15,73.14891052246094,73.72792414950695,72.45409122498263,72.47338848877583,16047300
2023-09-18,72.55059814453125,73.83408348617333,72.49269898590504,73.25506981223623,9847200
2023-09-19,72.45408630371094,72.79184361633327,71.8171662034312,72.35758526618416,11389300
2023-09-20,71.82682037353516,73.49631707989808,71.7785661722452,73.29365532452621,10817900
2023-09-21,70.09942626953125,71.84611943407931,69.90642418465744,71.68206692568081,12456600
2023-09-22,69.07650756835938,70.14768616015103,68.93175231168733,70.07048237491817,9673000
2023-09-25,69.53007507324219,69.57832192019569,68.53609284022565,68.80630610591166,10430100
2023-09-26,69.73272705078125,69.8871272631903,68.82560095424347,68.931754321394,10323600
2023-09-27,70.3310317993164,70.76529754372301,69.91607068135869,70.20558117762975,9391800
2023-09-28,69.48181915283203,70.52404820713855,69.43356494450806,69.69412588936393,8490600
2023-09-29,69.4528579711914,69.9836173613026,69.05719414419178,69.77131802279249,6363700
2023-10-02,68.84488677978516,69.42390772713799,68.42028074429885,69.23089829050132,6791300
2023-10-03,68.11148834228516,69.7230788475961,67.97638538750213,68.91246111889797,8175800
2023-10-04,67.6675796508789,67.75442839765535,66.79905537031915,67.67722460325913,10264000
2023-10-05,66.95343780517578,67.90881794120017,66.83763950691133,67.60965515805042,7402600
2023-10-06,67.32979583740234,67.92811403081657,66.16211638719724,66.68323080806313,8539600
2023-10-09,70.43718719482422,70.68809580801395,69.3081094793074,70.20558320864184,13726200
2023-10-10,70.78459930419922,71.08376213269901,70.10908458673175,70.89075266873814,10633900
2023-10-11,70.7459945678711,70.76529919477038,70.08013219100462,70.76529919477038,7349800
2023-10-12,70.73634338378906,70.97759966086535,69.76166596288485,70.84249673470721,6921300
2023-10-13,70.68809509277344,71.79787553261184,70.54333984191489,71.34431251578205,8661900
2023-10-16,71.39256286621094,71.50836117060022,70.05117115238913,71.06445049114043,6299700
2023-10-17,71.30570983886719,72.29968459455273,70.78459535905424,71.17060690290359,8035100
2023-10-18,71.6434555053711,72.28037555332803,71.33464779311953,71.42150387354849,7791000
2023-10-19,71.30570983886719,72.23213312657093,71.26710794822647,71.39256593344825,7421400
2023-10-20,70.0125732421875,71.55661191406564,69.94502178037274,71.49870540211217,7993000
2023-10-23,70.57229614257812,71.42152310181825,69.98363013221707,70.04153665561165,8357200
2023-10-24,75.63867950439453,76.0439957213357,74.26834536097252,75.99574151186026,25548200
2023-10-25,75.66761779785156,76.57473633943171,75.04999499153753,76.57473633943171,22157600
2023-10-26,76.38175201416016,77.0379694958807,75.18512273427865,75.27197147502942,33222400
2023-10-27,76.39140319824219,76.98006183392503,75.67727920402781,75.7834325717473,21946800
2023-10-30,75.82202911376953,77.00901334059519,75.05000601440479,76.30454171023301,23380600
2023-10-31,78.54341125488281,78.69781884217348,75.97644769792706,76.09224602583606,18663800
2023-11-01,79.27681732177734,79.90408514002256,78.48549699550792,79.13206207717344,20200200
2023-11-02,79.88478088378906,80.2900896805099,79.35402146786157,79.4698197740346,15755700
2023-11-03,79.8268814086914,80.9270094882431,79.77862720627554,80.26113978020375,21268600
2023-11-06,79.51807403564453,80.04883345196582,79.18996165527639,79.80757716384952,5950700
2023-11-07,79.77862548828125,79.7979301138549,79.25751103615383,79.51807194349625,6352900
2023-11-08,80.29009246826172,80.36729625009608,79.62423009697454,79.95233512593376,9844700
2023-11-09,79.5470199584961,80.91735384504139,79.26716179362857,80.7340040810337,9638100
2023-11-10,79.34437561035156,79.96199116871614,78.91976215301658,79.86549011820135,10351200
2023-11-13,79.16101837158203,79.9137368723327,78.74605722853254,79.38297741381892,7740300
2023-11-14,77.86788940429688,79.3733264310433,77.7906856176539,79.30577495837026,13128900
2023-11-15,77.80998229980469,78.40830059796552,76.98971231990686,77.69418398326653,10757800
2023-11-16,77.99468994140625,78.57797166889414,77.70304536924752,78.22800114903549,7578700
2023-11-17,77.46001434326172,78.43215307376609,77.2072561966182,78.39326663452633,7343900
2023-11-20,76.9642105102539,77.59610207810483,76.78922526710794,77.3433439675987,8359300
2023-11-21,75.97264099121094,76.89616979072926,75.93375455313874,76.73090799154467,7125000
2023-11-22,77.59610748291016,77.6447173826033,75.82681541978828,75.83653888309277,7024900
2023-11-24,77.75165557861328,77.8585840108774,77.2169763331447,77.59610982835711,2346300
2023-11-27,77.25586700439453,77.76137588677018,76.9253359754016,77.53778812956115,9378400
2023-11-28,77.95579528808594,78.53907695410066,77.35306669700108,77.76136312152852,7094800
2023-11-29,78.69463348388672,79.06405097743075,77.88776391062214,77.98497630798565,6852100
2023-11-30,79.2098617553711,79.63759772489304,78.79184183239029,78.87933075223702,8366100
2023-12-01,80.02645874023438,80.11395508135566,79.10292992750732,79.2098657795279,5486200
2023-12-04,80.81388092041016,80.87221428113322,79.65704100448117,79.78341635519452,5525300
2023-12-05,80.38614654541016,81.0277541913018,80.35698357289179,80.61945774238629,5945700
2023-12-06,80.40558624267578,81.10552725206874,80.03617622853137,80.31809732491628,6125800
2023-12-07,79.22930908203125,80.83333952227277,79.16125966538247,80.68751722464532,5443900
2023-12-08,79.0543212890625,79.8125883123657,78.8987829488918,79.41401528950398,5533200
2023-12-11,79.60843658447266,79.99729354312406,79.06404129245847,79.06404129245847,5897300
2023-12-12,78.78211975097656,79.30707552975372,78.65574439226022,78.94738154702783,6811200
2023-12-13,80.90137481689453,81.07636006013625,78.27659616826867,78.9279346617305,8057900
2023-12-14,79.57926940917969,81.74713441602053,79.14180998931077,81.5332701460412,11124700
2023-12-15,78.04329681396484,79.70565316835388,77.45029158957209,79.46261848349882,19011800
2023-12-18,78.4418716430664,79.21957812884362,78.12106410197894,78.12106410197894,7701100
2023-12-19,80.31809997558594,80.35698641259435,78.66545977846093,78.66545977846093,9912600
2023-12-20,79.36540222167969,80.59029905031423,79.28762934628044,79.90979751581521,6961800
2023-12-21,79.72509765625,80.67778943829597,79.10292947541147,79.75426063084716,7732800
2023-12-22,80.9111099243164,81.52355465539152,79.75426245990013,79.8028649464001,9768500
2023-12-26,81.70825958251953,81.95129425419053,80.76528386974336,80.83333328113805,4442600
2023-12-27,81.82491302490234,82.11655760315237,81.36800664683116,81.56243883794109,5440600
2023-12-28,81.82491302490234,82.25265642851447,81.74714014845837,81.82491302490234,4622700
2023-12-29,81.79574584960938,82.05822743991992,81.44577534041487,81.86379525879556,4624200
2024-01-02,82.84564971923828,83.62335612135931,81.62075305028256,81.70824937790802,10455600
2024-01-03,83.22479248046875,84.47885226003844,82.97203434849833,83.09841712289828,9957500
2024-01-04,83.0303726196289,84.17748920267168,82.96231578826543,83.59420744712267,6656500
2024-01-05,83.0011978149414,83.37061526005266,82.495688964828,83.37061526005266,6796100
2024-01-08,83.4483871459961,83.77891817935614,82.35959648746909,82.54430522425353,7625700
2024-01-09,83.40950012207031,83.58448537781064,82.60262325299944,83.37061368559142,5400500
2024-01-10,83.68170166015625,84.05111169867612,83.27340518334537,83.409504008949,5706500
2024-01-11,82.94287109375,83.61364914996936,82.36931283807158,83.51643676625787,5860100
2024-01-12,83.92472839355469,84.31358532283045,83.59419740778013,84.14831612152865,5269500
2024-01-16,83.11784362792969,83.87611048836915,82.6706607978456,83.71084871967405,9568200
2024-01-17,82.6803970336914,84.39135575657065,82.55401425954012,83.04980705905248,7669600
2024-01-18,83.08869934082031,83.44838592804967,82.43736816469635,82.68040284983185,6594800
2024-01-19,83.14702606201172,83.40950767781409,82.07767492087669,83.20535201359888,7501600
2024-01-22,82.65122985839844,83.77891432204402,82.64151381141615,83.41922032929574,14052800
2024-01-23,87.05502319335938,89.8061700662434,85.50931880997102,85.77180041131511,19434800
2024-01-24,86.99668884277344,87.54109154981025,86.22869839161416,87.13278766532525,12872300
2024-01-25,88.40628814697266,88.57154993171827,87.08417903534968,87.73551012828524,10584600
2024-01-26,87.89105987548828,88.67848981728352,87.62857828367028,88.1632575137963,5987400
2024-01-29,87.57025146484375,88.15353317209605,87.2008340306815,87.92022197256098,8488700
2024-01-30,88.07575988769531,88.55210574775818,87.55080412857676,87.64802392668815,9073500
2024-01-31,88.5812759399414,89.3006564600215,88.16325602621326,88.3285178157076,5560700
2024-02-01,89.60201263427734,89.61173609695172,88.23130107034717,89.14510630735766,13827100
2024-02-02,89.41731262207031,90.11724619121901,88.90207292857134,89.67006332058415,6065000
2024-02-05,89.6700668334961,90.06864723933722,88.35768114178843,88.71737511168195,6764600
2024-02-06,89.70894622802734,90.08807967772115,88.64931874473662,88.90206943331336,4718000
2024-02-07,89.36870574951172,90.22418508531088,89.26176990543317,90.00059735084064,4625200
2024-02-08,88.50350952148438,89.81589530363333,88.3965736694664,89.29093950740778,6197500
2024-02-09,87.98827362060547,89.05762468058597,87.81328836229379,88.59099485281165,5948100
2024-02-12,88.60072326660156,89.34927424219177,87.71608087897576,87.98827853670677,5483500
2024-02-13,88.06604766845703,89.1645692260049,87.35639051934491,88.65905291186866,6039600
2024-02-14,88.84375,89.0478982250325,88.32851770584713,88.42573008679177,6677900
2024-02-15,89.23260498046875,89.67978785645434,88.75625913252331,88.86319497426216,5267200
2024-02-16,88.4743423461914,89.524246471966,88.4160089826049,88.80486593358744,4949100
2024-02-20,88.44518280029297,89.71868213270349,88.0563258342412,88.95069166437943,6023700
2024-02-21,87.6966323852539,88.9020823123254,87.50220760944005,88.4354598836402,13187600
2024-02-22,87.60856628417969,87.90213087262754,86.99208960722834,87.7944910212405,7600000
2024-02-23,88.07826232910156,88.5479566808809,87.37371333577545,87.57920554788605,5810000
2024-02-26,88.0880355834961,88.90022435882132,87.99997069891354,88.12717802075163,5293500
2024-02-27,88.47946166992188,88.53817906472524,87.53027799855506,88.09783219915792,4853900
2024-02-28,87.99019622802734,89.2916544629159,87.61835421762675,88.46968555603323,5626100
2024-02-29,87.74555206298828,88.61645079584306,87.33456765402111,88.46967598239539,5874800
2024-03-01,87.87276458740234,88.10761174851373,87.04100084916467,87.794479711813,13566500
2024-03-04,87.98041534423828,88.20547505741916,87.22693638807513,88.15654513768894,6926100
2024-03-05,88.12718963623047,88.91002355320848,87.67706274694825,87.78470259717416,6747600
2024-03-06,88.3228988647461,88.80238070322797,87.81405459620194,87.9314819194792,5563800
2024-03-07,88.60667419433594,89.2818607591421,88.09782993595118,88.58709924135192,6778500
2024-03-08,88.92958068847656,88.95894311611235,88.20546425225035,88.34245905192405,5726900
2024-03-11,89.43843078613281,89.85920268865397,88.2543999594238,88.2543999594238,7273200
2024-03-12,88.01953887939453,89.10571725842448,87.52048959817495,88.91980001206403,9439800
2024-03-13,88.616455078125,88.77302484091102,87.89233858938269,88.13697324449294,8664500
2024-03-14,89.79070281982422,91.00408857713542,89.51671321001108,90.08425991648532,12161400
2024-03-15,90.93560028076172,91.07259509938663,89.09595024090021,89.09595024090021,35742400
2024-03-18,91.45421600341797,91.9043428603069,90.36803756796489,90.84751938813793,7075400
2024-03-19,92.82417297363281,93.3427972414878,92.011984137047,92.42296856074448,7998800
2024-03-20,92.81438446044922,93.47000352888024,92.31532768544399,92.96116674317511,7854200
2024-03-21,92.23704528808594,93.44064351696362,92.06090805146279,92.96116172057816,6477500
2024-03-22,93.48957824707031,93.7733553354533,92.1685526371652,92.1685526371652,6800600
2024-03-25,93.57763671875,94.17454581791505,93.22536225151632,93.65592159272559,5229300
2024-03-26,93.9984130859375,94.47790236275867,93.52871875090297,93.57764120023828,5474300
2024-03-27,95.35858917236328,95.40751909149371,94.26263065415358,94.36048302675695,7267800
2024-03-28,95.43687438964844,95.97507363933074,95.37816445901309,95.59344415888602,10701000
2024-04-01,95.66194152832031,96.0631384969308,95.05524487125317,95.3683769439458,9504500
2024-04-02,96.43498992919922,96.58176475871713,95.48580621480919,95.66194347588834,6759600
2024-04-03,95.4564437866211,95.95549309928427,94.9475995318789,95.1824467064061,15885400
2024-04-04,97.17866516113281,97.20802012438124,95.79892962885795,96.17077160609965,13373200
2024-04-05,99.50759887695312,99.56630880763272,97.31566689991955,97.31566689991955,10213900
2024-04-08,99.6935043334961,100.0653537588272,99.09659522345508,99.50758708648718,9901300
2024-04-09,99.41952514648438,99.45866758828437,98.13764190657844,98.90090085753488,12904000
2024-04-10,99.1846694946289,99.5760864135589,98.07892360438417,98.75411013724022,5532900
2024-04-11,98.61712646484375,99.3901729139166,97.64837526704812,99.174893210927,6786100
2024-04-12,97.95172119140625,100.15343323975999,97.33524450550398,99.53695655385772,7324100
2024-04-15,97.87342834472656,99.6348008264234,97.75600848971817,99.38037869781004,9636600
2024-04-16,98.67582702636719,99.14552883062099,98.07892535974547,98.09849284649664,7088600
2024-04-17,98.58776092529297,99.605441933949,98.00063927643747,99.0868176863657,5377600
2024-04-18,98.54862213134766,99.71308546169841,98.35291739637681,98.36269740716538,4238600
2024-04-19,99.38037872314453,100.06536022871552,98.86175445497301,99.35102375938496,10328000
2024-04-22,99.38037872314453,100.0555727522433,99.19446146411482,99.81093810003732,7594100
2024-04-23,99.20423889160156,101.66037282617457,97.73643101658818,98.832396917568,8568200
2024-04-24,98.85195922851562,99.70329043908468,97.8636406863607,99.53694068038413,7722100
2024-04-25,99.52716064453125,99.69351041566678,98.43119471900994,98.73454676328558,6186100
2024-04-26,99.23360443115234,99.61523389336706,98.13763849581481,99.3608117633382,4428300
2024-04-29,100.24150085449219,100.40785063183957,99.46845443159523,99.66415917369129,4469700
2024-04-30,99.34123229980469,100.61333542653335,99.29230985071932,100.14363362824155,5421800
2024-05-01,99.04767608642578,99.84028994580973,98.96939120840699,99.14552845112085,9982500
2024-05-02,99.70329284667969,99.72286779856216,98.85196161555304,99.02809885421176,6084400
2024-05-03,99.22382354736328,99.97729504533149,98.50948702677776,99.81094526165323,13324700
2024-05-06,99.7228775024414,99.85987231632265,99.43910039778527,99.60545017669001,3408700
2024-05-07,101.01454162597656,101.04389658908293,99.92836319709942,100.07513801263124,6933000
2024-05-08,101.70930480957031,101.85607962753036,100.60355140989083,101.02432330790946,5177600
2024-05-09,103.47066497802734,103.49023992994479,101.84629485474456,101.87564981696401,7211300
2024-05-10,104.03822326660156,104.24371547595878,103.27496435594418,103.72509121439194,5626100
2024-05-13,103.52938842773438,105.50603314465782,103.41196110632676,104.15565254392737,6045500
2024-05-14,103.43152618408203,104.00886783548103,103.38260373387814,103.52938601580378,3726200
2024-05-15,103.08904266357422,103.70552677542233,102.88355044817726,103.22603747383886,5688300
2024-05-16,102.61651611328125,103.71907542109855,102.52792141981858,102.87246885645811,8723800
2024-05-17,102.55744934082031,103.14810314130015,102.09476815209709,103.05950845098492,8500900
2024-05-20,103.38436126708984,103.7781329637259,102.72479799380247,102.78386863016864,4412800
2024-05-21,103.7879867553711,104.28019953377833,103.4631245190853,103.56156557265255,4754800
2024-05-22,104.65428161621094,104.79210059736828,103.76830459750549,103.98487191748761,3626300
2024-05-23,103.76830291748047,105.64855185029768,103.69938591744639,104.78226005268102,5787100
2024-05-24,104.6148910522461,104.91022169651438,104.18174895404164,104.18174895404164,3431300
2024-05-28,103.87657928466797,104.69365428232565,103.6403192589182,104.37863841113568,5137200
2024-05-29,102.94137573242188,103.5812538188465,102.87246624684202,103.38436420963934,4796800
2024-05-30,104.0734634399414,104.20143604914186,102.95121898827469,103.26623484294306,4398900
2024-05-31,106.13091278076172,106.1998222666564,103.81751431364536,104.17190810126675,10411800
2024-06-03,105.69776916503906,106.9578326096212,105.15633213311523,105.56978904263676,5908800
2024-06-04,106.21951293945312,106.70187933143588,105.25477264491708,105.73714654747036,7998000
2024-06-05,106.75110626220703,106.82985459612004,105.80605866011447,106.3278029863204,3141000
2024-06-06,106.49516296386719,106.78064729250124,106.07185965045412,106.69204508195966,3875000
2024-06-07,106.4262466430664,106.8692351356376,106.19982546227321,106.41640028462211,3526500
2024-06-10,105.42212677001953,106.41639866174435,105.00866984851562,106.31795761051544,5918500
2024-06-11,105.25477600097656,105.48119717782008,104.48692528827638,104.73303167109417,5769500
2024-06-12,105.10710906982422,106.04231781664382,104.92007332891681,105.34337660134511,3429800
2024-06-13,103.39421844482422,105.19571907582102,102.22274959014796,104.91023475364902,7112900
2024-06-14,102.60668182373047,103.35483985922103,101.82898471186927,102.96106812389532,4917200
2024-06-17,102.84293365478516,102.86261886022372,101.8585081503045,102.38025246598797,3943500
2024-06-18,103.13825988769531,103.6698505772989,102.75433453029898,102.94137778513286,3991300
2024-06-20,103.43358612060547,104.08331055025224,102.92168816953235,103.00043650084096,6996400
2024-06-21,103.96517944335938,104.53614804571319,103.04966341219574,103.55172252878758,13311900
2024-06-24,100.37202453613281,105.80605758095444,99.36791381620417,104.09315177847228,13704800
2024-06-25,99.98809814453125,101.10049626028672,98.47208196704707,99.81090125338191,10306700
2024-06-26,99.68293762207031,99.81091024531862,98.59022461330231,99.3580753739347,6953800
2024-06-27,99.05290222167969,100.19483196198615,98.86585896251884,99.88966244278348,6955400
2024-06-28,98.82647705078125,99.32853616741102,98.5016148276343,99.32853616741102,13853200
2024-07-01,97.99956512451172,100.09638881263193,97.76329758823306,99.30884537951134,4475200
2024-07-02,98.84617614746094,99.06274346630077,97.52704196403546,97.74361679344645,8299900
2024-07-03,99.17102813720703,99.46635880742757,98.81663433717077,99.32853983081023,2149200
2024-07-05,98.80679321289062,99.00367531478783,98.0094034258942,98.92491946980064,6153300
2024-07-08,98.54100036621094,99.6337133753867,98.4228741018057,99.08243744663902,8738100
2024-07-09,99.53526306152344,100.09638529697824,98.4622353593485,98.67881017137852,5648900
2024-07-10,99.1119613647461,99.60417412330948,97.87158311020657,99.32853618020529,6483600
2024-07-11,100.1357650756836,101.05128110951983,98.65912679598453,98.95444994558194,7592400
2024-07-12,99.70262145996094,101.24816931888637,99.4466687064083,100.41140907867828,6003000
2024-07-15,100.03732299804688,101.05128007133166,99.93887443862185,100.69688628699922,3776300
2024-07-16,102.06524658203125,102.07509294099832,100.16530487223818,100.28343864812904,4341200
2024-07-17,103.3548355102539,103.64031981858815,102.20305942911189,102.20305942911189,5433000
2024-07-18,102.22274017333984,103.81751218493636,102.16367704680422,103.36467735683203,4450100
2024-07-19,101.20878601074219,102.87246755447957,101.04143547371686,102.87246755447957,7229600
2024-07-22,102.15383911132812,102.20306339454665,101.02175570301355,101.08081883441886,6207900
2024-07-23,103.33514404296875,103.93564418780961,102.00617114443764,102.15382895827524,7602000
2024-07-24,103.19733428955078,104.21129142480136,102.39994447078675,103.4139091166084,7180200
2024-07-25,111.70276641845703,114.01616491862893,107.7453715703289,108.51322979486075,14997000
2024-07-26,112.17528533935547,113.4353563176494,111.7322968582427,112.18513169754506,7526300
2024-07-29,112.65766143798828,112.84469718379358,111.535416920873,112.22451179609436,4138900
2024-07-30,115.05964660644531,115.20731192954275,112.77577980899183,113.40581151100862,6074400
2024-07-31,115.66015625,116.37879020915508,114.646199130953,115.67000260850101,6780400
