Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2024-01-09,127.73604583740234,128.94553488242758,125.41303592443943,126.43055932097418,3109500
2024-01-10,128.19679260253906,129.57907407097574,127.76483330544177,128.98391615435867,2354000
2024-01-11,126.05619049072266,127.65924863542703,125.35544118505362,127.36166233796293,2787500
2024-01-12,126.2769546508789,127.64003363396102,125.36503736643421,127.33285347865215,2380600
2024-01-16,124.76029968261719,126.2577664910064,123.99236385475774,125.04827744895918,4001200
2024-01-17,121.77494812011719,124.34751604921529,120.34467528638984,122.81165918990718,3912900
2024-01-18,121.19900512695312,122.14931998626395,119.67273476640818,121.70775947260863,4062900
2024-01-19,123.2916259765625,123.70438286808677,121.0070209761229,121.83254940632868,3559000
2024-01-22,123.57959747314453,125.16345309579721,123.52199020656887,123.59878524817991,2280900
2024-01-23,122.87885284423828,124.77949723967255,122.7924639118523,124.58750230482758,3426400
2024-01-24,120.41188049316406,124.62591167606624,120.28708671041474,124.62591167606624,3491500
2024-01-25,121.14141082763672,122.31250966013533,120.46947247632379,121.79415407901732,2590400
2024-01-26,121.78455352783203,122.23570792555668,120.71904611220357,121.80374862671417,2333000
2024-01-29,122.763671875,123.20523973449644,121.2086051257066,121.8325520677824,2553900
2024-01-30,121.45818328857422,122.59088458257015,120.53666470892004,121.93814133986777,2764300
2024-01-31,121.61177062988281,123.9155633651254,120.88223235781413,122.22611633575796,4811300
2024-02-01,125.21145629882812,125.23065872170571,121.14140683104631,121.53497594067301,3984000
2024-02-02,124.06915283203125,125.04827133082647,121.4293836228391,123.07084655766762,4195000
2024-02-05,121.82295227050781,122.94605231762066,121.02622017271182,122.36050292753718,3591800
2024-02-06,125.26904296875,125.50902197826868,121.8421430057664,122.4180911638956,3764300
2024-02-07,123.91555786132812,125.78739120646854,123.5891899236434,125.08665659975574,3907500
2024-02-08,126.38255310058594,127.06408530684848,123.62758402378134,123.85796915320975,3261000
2024-02-09,127.169677734375,127.44806159901354,125.22104927053293,126.11377883834597,2870400
2024-02-12,126.75691986083984,128.84952986095408,126.51694084355206,127.66883719710206,2523800
2024-02-13,125.63382720947266,125.73941856917821,122.13972577448894,123.58920117479148,4759100
2024-02-14,125.26904296875,126.53613916964366,124.04994549919134,125.69140836904788,4294100
2024-02-15,127.76483917236328,127.85122810631836,126.4209478398247,126.4209478398247,3409200
2024-02-16,128.043212890625,128.80154019388095,126.05619410414552,126.65133742181875,3421200
2024-02-20,128.0048370361328,128.57118410495093,126.29618729305339,127.04492079183383,2995200
2024-02-21,128.07200622558594,129.09912349862952,127.69763952685624,127.89922835562955,2436400
2024-02-22,128.09121704101562,129.43509383035712,127.64964915471286,128.15840355690347,2946900
2024-02-23,127.87043762207031,128.82074524260082,127.71684752174845,128.12960443831057,2131800
2024-02-26,127.2464828491211,127.88003102517501,126.25777038368459,127.49607042298615,2000500
2024-02-27,127.17929077148438,129.07032668121502,126.46894757663513,127.90882174259303,2976900
2024-02-28,128.61915588378906,129.69425716493626,126.64171653145557,126.72812010717065,2478800
2024-02-29,127.92802429199219,130.2606134125055,127.66884284066045,129.66547011041388,5131300
2024-03-01,129.2047119140625,129.32949104602517,125.00986862961804,127.707230506096,2786500
2024-03-04,128.25439453125,129.20471677156388,125.71062264926125,128.8783341559921,3316200
2024-03-05,127.13129425048828,128.3599857217305,126.4977460911159,127.71684367406135,2328800
2024-03-06,127.74563598632812,128.49436937044948,127.11208784679246,127.78402618547094,2245500
2024-03-07,127.41928100585938,129.1663208643545,126.68014143445514,128.66716034171642,2080400
2024-03-08,129.65586853027344,130.00142424867192,128.0815921394006,128.37917841994923,2942200
2024-03-11,128.7439422607422,130.31820407415836,127.81282247474803,129.29110146674498,2068900
2024-03-12,129.17591857910156,129.5886754777655,127.46725441963945,128.24479877611836,1729200
2024-03-13,127.98561096191406,129.8478504753103,127.38085915265573,129.31029982137258,3061400
2024-03-14,125.509033203125,127.84162235362581,124.30913804821941,127.5824555461197,3076000
2024-03-15,124.76443481445312,125.99253476999743,123.17852145182036,123.59433871479304,6698800
2024-03-18,123.9134521484375,125.52836739099446,123.66202587701761,124.55168636563846,2274300
2024-03-19,123.63301849365234,124.60004206200813,122.77237467423127,123.85543546370126,2641200
2024-03-20,124.4549789428711,125.02551494558816,122.50160951288889,123.00445467837261,2565700
2024-03-21,125.6057357788086,126.12791804333276,124.07784838598361,124.71608263023262,3020100
2024-03-22,124.37761688232422,125.9055042239249,123.787736419779,125.9055042239249,2738500
2024-03-25,122.936767578125,124.6870719273602,122.91743050021965,124.64838301605317,2472700
2024-03-26,121.01241302490234,122.87875468390222,120.94472218246187,122.34689279490672,3567300
2024-03-27,124.60970306396484,124.83211264939767,122.65632628771891,122.73368935123807,3202100
2024-03-28,125.92485809326172,126.23429562246208,124.84180460781482,125.1415772864298,3676100
2024-04-01,123.70071411132812,126.45671626324274,123.24621530374226,125.92485438675963,1762900
2024-04-02,121.43790435791016,122.95611959920716,120.72230700966293,122.69502107605655,3187400
2024-04-03,121.93106842041016,122.48227473390075,120.5095608118359,120.94471514825176,3585000
2024-04-04,120.5772476196289,124.46465672301927,120.2194489836434,124.01015794636811,4335800
2024-04-05,120.62560272216797,120.79966593904983,119.18475060215889,119.93902208273077,5099600
2024-04-08,122.00843048095703,122.12447507932717,120.62559703914178,121.08976805487437,2821600
2024-04-09,122.09546661376953,122.61765624340407,121.44756015726584,122.20183898523665,2965800
2024-04-10,116.6415023803711,118.05334521579735,115.1909780097313,117.7729096188105,4753000
2024-04-11,116.28369903564453,118.27575006365018,114.96855640227727,117.22170593803497,4098100
2024-04-12,115.07492065429688,116.49643556046605,114.59141258432084,116.03226456708009,3735300
2024-04-15,111.97080993652344,116.02261029312362,111.39060167521572,115.96458430256902,3993800
2024-04-16,110.9554443359375,112.09652382534773,110.21084505705264,111.8160882227746,5666400
2024-04-17,102.97755432128906,107.82230760782261,102.07822894927084,105.11465926388114,11034000
2024-04-18,101.23692321777344,102.78414758395691,100.18287177666399,102.46503048344002,6310200
2024-04-19,100.07650756835938,101.41099468740401,99.13850064489998,101.1885777083138,6931100
2024-04-22,100.64704132080078,101.12087716221409,99.16750781146604,100.37627798285033,3673000
2024-04-23,101.372314453125,102.1265859416953,100.63738004319181,101.09187885752223,4232300
2024-04-24,99.7767333984375,101.14022242569996,99.02246193087765,100.3569416521183,4819700
2024-04-25,99.94112396240234,100.63737681497874,98.28752712640753,98.64532578057822,3798800
2024-04-26,100.62770080566406,101.17889973028247,99.37058420486224,100.01848327142727,4037600
2024-04-29,101.5463638305664,102.08789049157359,100.72440161218124,101.98151812919754,2840500
2024-04-30,98.68400573730469,100.5793565958354,98.6356519764131,99.12883230206462,5607900
2024-05-01,98.51959991455078,100.69538619040192,98.27784588390065,98.50026283830768,5526200
2024-05-02,101.08219909667969,101.12088062881978,97.77500556505517,100.38594627365393,5836200
2024-05-03,102.39734649658203,104.51511436997535,101.92351061662924,103.22898103235528,3517600
2024-05-06,101.21758270263672,103.10326869728905,100.76308391349876,102.87117950001773,4259700
2024-05-07,104.2056655883789,104.42807517816708,102.00086987914199,102.9678860588247,4088000
2024-05-08,102.3876724243164,103.78985033855918,101.82680863636739,103.42237946143095,2947700
2024-05-09,104.58280181884766,104.78587433224274,102.54239707953526,102.98722363903137,4208800
2024-05-10,103.94456481933594,104.93092543262006,103.45139189044168,104.88257167359224,2872800
2024-05-13,104.12830352783203,105.41443682987641,103.6738047385571,104.74719329857933,3043100
2024-05-14,104.7085189819336,106.23640643652887,104.47643714634587,105.2693901808734,3727300
2024-05-15,106.36210632324219,107.80296572649829,105.76256102044235,106.95198677633407,4347500
2024-05-16,107.13572692871094,108.20911551340821,106.56518352764974,106.90364510378261,4232400
2024-05-17,107.82230377197266,107.86098530439548,106.58452424543363,107.46450513037236,3260600
2024-05-20,108.35416412353516,109.30183583268345,106.98099556361451,107.51285740489517,3941400
2024-05-21,106.95198822021484,108.03504899970552,106.1300259413214,107.85131356430361,2524900
2024-05-22,105.61750793457031,107.72560349358798,104.98894594455282,106.48782396861392,3158100
2024-05-23,102.15558624267578,105.7915690590291,101.92350443074831,105.58849655137409,4364600
2024-05-24,101.2949447631836,102.62942443438472,101.0725277957761,102.45536122703258,3107600
2024-05-28,101.53670501708984,102.72613823635648,100.92748744297673,102.25229496763122,4857000
2024-05-29,101.53670501708984,101.61406808681011,99.68970046069784,100.26024387769922,2945800
2024-05-30,104.02193450927734,104.11863465574534,101.92351108215391,102.42635627043646,4325700
2024-05-31,106.84561920166016,107.01001756479425,104.0122614052961,104.19599684646163,14977800
2024-06-03,103.85753631591797,107.33879299144222,103.43204684768523,107.11637603002572,3262400
2024-06-04,105.1823501586914,106.24607389434948,102.98722660312508,102.98722660312508,5538500
2024-06-05,105.1533432006836,105.8302589910122,103.97358221497375,105.40476948724842,2824700
2024-06-06,106.38146209716797,106.60387170808143,104.05094934145292,104.42808509713109,3144300
2024-06-07,106.565185546875,106.64254861589974,104.2443524981196,104.48610655551064,4786900
2024-06-10,107.50318908691406,107.65791522009437,105.47245654428518,106.17838161586116,5780800
2024-06-11,107.89966583251953,108.66360949082714,106.44914158002993,107.26143162010514,7061100
2024-06-12,109.0890884399414,112.16420006158806,108.73129718974438,110.29785861546686,4650500
2024-06-13,108.67327880859375,109.69832100603251,107.77395343996486,109.50491333776664,3122200
2024-06-14,108.58625030517578,108.73130421115533,106.77792734982665,108.24779610972223,3672400
2024-06-17,108.53748321533203,109.24949550837185,107.32804532170967,107.76695201430996,2696200
2024-06-18,107.3377914428711,109.23973019744082,107.26951690915233,108.53747359841013,4337100
2024-06-20,106.46973419189453,107.46459281978592,106.11860586643483,106.70381726174546,4760600
2024-06-21,106.70381164550781,107.25000792686707,105.7869757949123,106.68430038324999,6715200
2024-06-24,108.87884521484375,110.36138856321875,106.6160225517041,106.75257161782206,2924200
2024-06-25,107.12320709228516,108.78130708415195,106.9476429509162,108.77155145369652,3043300
2024-06-26,107.68892669677734,108.56674006088753,105.92352945427233,106.27465777646302,3385000
2024-06-27,108.60575103759766,109.22997748868761,107.1817339809633,107.79620480087071,3174300
2024-06-28,109.54208374023438,109.96148655798724,107.6401450558701,109.16169600336151,5436400
2024-07-01,109.19096374511719,110.78079678589727,108.43994384490408,109.23973446026207,2405800
2024-07-02,110.41990661621094,110.76127927888035,108.31314429704693,109.87371035593989,2945400
2024-07-03,110.50769805908203,111.55132736194206,110.1175546640743,110.88808582283882,1339500
2024-07-05,111.63910675048828,112.10728031709607,110.30286802868594,110.87833121594622,2252300
2024-07-08,111.59034729003906,112.36087104088791,111.00512845143827,111.80491909731047,2185700
2024-07-09,111.62934875488281,112.24382701312653,110.0395231828159,111.94146197888877,2196100
2024-07-10,113.6678466796875,113.77513630053774,111.51231351405649,112.17555506050961,2998300
2024-07-11,117.44246673583984,117.88137338825939,115.16013279570643,115.56003180728669,4242900
2024-07-12,117.18887329101562,119.58824505418775,116.88650826202401,118.99327806853579,4003400
2024-07-15,118.15447235107422,118.35929595306439,116.2135185062821,117.38394121518769,3264700
2024-07-16,118.495849609375,119.15909115446739,117.92039386360106,119.15909115446739,4508600
2024-07-17,120.1734619140625,125.97682733742313,118.88599389822576,121.37315157128981,8941300
2024-07-18,119.59800720214844,124.18217174525039,119.07131472182058,119.48096194828675,4631900
2024-07-19,120.70014953613281,120.72940898782602,118.63239480054119,119.92961839562508,3485200
2024-07-22,123.53843688964844,124.11389262347319,120.5050830050739,121.57797174773049,6266100
2024-07-23,122.58258819580078,123.47015716991943,121.52920325479649,122.85568634168344,3708200
2024-07-24,120.04666900634766,123.82128727070952,119.82233413106827,122.31924744667583,4082500
2024-07-25,117.46196746826172,121.1683183253055,117.29615895427254,120.690389161879,3402100
2024-07-26,119.65652465820312,120.2319804063075,117.4229613199697,118.19349248881265,3373900
2024-07-29,120.89522552490234,121.36339910713671,118.38856396496344,119.86135180923337,2376300
2024-07-30,122.98247528076172,123.57744226595202,120.51482898548036,121.0220176161505,2663900
2024-07-31,122.94346618652344,125.37208992926905,122.16317942919177,122.99222945800291,3960100
