Price,Close,High,Low,Open,Volume
Ticker,ESAB,ESAB,ESAB,ESAB,ESAB
Date,,,,,
2023-04-19,58.30982971191406,59.04541395961557,58.06132208378761,58.24024787939269,144300
2023-04-20,58.65774154663086,58.67265519021523,57.75317389072068,57.961923189719684,134100
2023-04-21,59.29392623901367,59.50267175295268,58.419178257650415,59.06529586630816,174600
2023-04-24,58.70744705200195,59.507641967241575,58.47882047506573,58.926131199722064,148400
2023-04-25,57.38538360595703,59.25416211503135,57.24621993467209,58.33965203070431,155200
2023-04-26,55.2879753112793,57.72335079303539,55.03946768644552,56.89830745038847,395300
2023-04-27,57.156761169433594,57.49473173498206,55.692554477562766,55.834698612694424,211400
2023-04-28,58.01162338256836,58.80684706250894,57.03747390065044,57.03747390065044,287700
2023-05-01,57.65377426147461,58.40923584197073,57.59413106093842,57.76311823316139,815900
2023-05-02,57.792938232421875,59.641835747296184,56.351593110143725,59.641835747296184,389000
2023-05-03,59.57224655151367,60.68555961955831,58.41917135448611,58.9161865909967,276200
2023-05-04,58.409236907958984,59.58219332976369,57.62892303168369,59.58219332976369,208000
2023-05-05,60.268070220947266,60.46687707914831,58.81678281042743,58.81678281042743,152900
2023-05-08,58.45894241333008,60.8147939325179,58.280016597500534,60.14879144205772,166600
2023-05-09,58.45894241333008,58.777031909932404,57.73826793514832,58.160730192330234,140600
2023-05-10,58.38936233520508,58.77206246888057,57.512627327949744,58.71739047950893,137700
2023-05-11,58.99570846557617,59.27403958317656,57.276036161222905,58.011620397268004,147100
2023-05-12,59.095123291015625,59.999691036810304,58.79691485243213,59.60207725741496,131400
2023-05-15,59.671653747558594,59.751178013074856,58.816786852887155,59.33368320296583,152500
2023-05-16,60.2183723449707,61.60007419830777,59.274042567130245,59.681594939639204,328500
2023-05-17,59.91022491455078,60.80485018234481,59.81081957906756,60.63586679991207,236300
2023-05-18,59.52254867553711,60.407235232761565,58.97086143287682,59.7014744727202,133800
2023-05-19,59.7611198425293,60.29789728765979,59.34362880204506,60.208434380138044,162200
2023-05-22,59.303863525390625,59.97980461487284,59.194519556220605,59.92016141570946,137500
2023-05-23,58.548397064208984,60.14381553708353,57.8128128371013,59.13487520184506,156200
2023-05-24,58.43906021118164,58.69253528541391,57.59413192129657,58.37941700975449,130500
2023-05-25,58.46887969970703,58.747207054819455,57.81281965413788,58.33965465972234,98600
2023-05-26,59.29392623901367,59.40326641874903,58.16072818064669,58.91619355289134,114400
2023-05-30,59.29392623901367,59.542433886634136,58.777029876932005,59.24422167594896,122200
2023-05-31,58.36948013305664,59.54243658636262,57.187574734514826,59.18458495085558,601000
2023-06-01,60.25812911987305,60.36747308388858,57.65377021665304,58.419174172836215,241900
2023-06-02,62.70344924926758,63.170641031755245,60.72532677574745,60.81478967740264,379700
2023-06-05,61.15276336669922,62.226314449914064,60.720358687779914,62.10703183887371,137500
