Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2023-04-19,90.95967864990234,91.10180459355797,90.02165898789644,90.67542676259109,840300
2023-04-20,92.01139831542969,92.47566964004753,90.91229875481939,90.91229875481939,862400
2023-04-21,92.2767105102539,92.87363087723446,91.4997634424646,92.44726021922361,792000
2023-04-24,93.39474487304688,93.50844707387667,92.00192363539149,92.03982436900142,1012300
2023-04-25,90.82703399658203,92.86415334188088,90.59963681326354,92.35250425779469,1212600
2023-04-26,87.6434326171875,90.40065110233184,87.46340595588491,89.75635314637141,1888900
2023-04-27,94.44646453857422,95.36553742795056,89.98375627065234,90.25853116130897,3024700
2023-04-28,95.57398986816406,96.72045994936762,94.1337909093049,94.60753923519856,2102000
2023-05-01,98.95655822753906,99.27870363754612,95.9435184151428,95.9435184151428,2131700
2023-05-02,98.91864776611328,99.32607159853976,96.9099523457367,98.75757507694654,1512600
2023-05-03,99.55348205566406,100.56730327701784,99.24080639694454,99.48715757310171,1381900
2023-05-04,97.34580993652344,99.65770422155872,97.27948545599338,99.18395586667944,1021200
2023-05-05,99.01339721679688,99.37344333157166,97.74375521036035,97.74375521036035,843000
2023-05-08,97.55425262451172,99.08919977483953,97.3931799315585,99.01339830915839,941100
2023-05-09,96.25618743896484,97.24158488625619,96.07616797940503,96.96680997249767,1019500
2023-05-10,95.3750228881836,97.10893638429724,94.3327707176779,96.80573772437548,999600
2023-05-11,94.08642578125,95.54556434687358,93.92534584734963,95.14761746533986,709600
2023-05-12,94.0295639038086,94.95811378551285,93.51791485415428,94.50331222065603,668700
2023-05-15,94.76862335205078,94.92022630444343,93.30000770208683,94.0295770312032,659000
2023-05-16,92.82625579833984,94.00114971951437,91.57556040384402,94.00114971951437,996900
2023-05-17,95.42237854003906,95.64030593146312,93.06311410869684,93.30946524056203,1131600
2023-05-18,96.16143035888672,96.30355629827133,94.6359602157313,95.29921218991767,757300
2023-05-19,95.15708923339844,96.49305575631071,93.53687082280655,96.3793607842995,791200
2023-05-22,95.78243255615234,96.22775713676499,94.60753873817957,96.04773768947267,688900
2023-05-23,96.14250183105469,96.87207118924263,95.61190593419073,95.87720388262271,778200
2023-05-24,94.1053695678711,95.69716427264838,93.22419737006891,95.69716427264838,835800
2023-05-25,94.20012664794922,94.68335202220437,93.55582855855124,94.21908063139345,663900
2023-05-26,92.4188232421875,93.91586967007338,92.22931957666833,93.80216747076187,1569800
2023-05-30,92.42829895019531,93.53686827000436,91.4523713511707,92.54199391910358,1063200
2023-05-31,89.57633209228516,92.73149759892607,89.30155720266404,92.24827229450096,2772600
2023-06-01,90.4727554321289,91.15937714830156,89.19486096917507,90.15804926486001,1530800
2023-06-02,93.14299011230469,93.70564737370859,89.89104752284383,90.35833396735866,1809400
2023-06-05,87.16358947753906,90.79699273315786,86.95378536631598,90.62533548540901,2679100
2023-06-06,87.15406799316406,88.99461268019215,86.29578158650843,87.23990027171547,1641500
2023-06-07,87.64042663574219,87.87883910902997,86.42928719700835,86.69631527873854,1338200
2023-06-08,86.991943359375,88.08864217831503,86.70584548460066,87.85976096818708,1007100
2023-06-09,85.57101440429688,87.51645392665984,85.30398630293688,86.99195081233215,1177400
