Price,Close,High,Low,Open,Volume
2023-07-31,20.475727081298828,20.544111325762216,20.309656648871023,20.456190589018,1886800
2023-08-01,20.3975772857666,20.54411310186218,20.30965840470168,20.36827161317173,1307700
2023-08-02,20.124046325683594,20.32919347257784,20.00681805368676,20.065433121325263,1480900
2023-08-03,20.25104331970215,20.51480555256526,19.90912952117,20.04589615855104,1335800
2023-08-04,20.016586303710938,20.45618997422,19.997047948737183,20.368269240118185,977800
2023-08-07,20.202198028564453,20.280349589354095,20.016587372958984,20.0849697557399,1007100
2023-08-08,20.37803840637207,20.426882430499447,19.67467253394529,19.879821534496465,1379300
2023-08-09,20.38780975341797,20.632033626604056,20.280350652966398,20.329194682291504,1380800
2023-08-10,19.928667068481445,20.47572800593146,19.87982304065349,20.42688397810351,1003000
2023-08-11,19.80167007446289,20.07519959215787,19.80167007446289,19.90912730072302,776000
2023-08-14,19.606290817260742,19.782132291308308,19.51837008023696,19.645367528506934,983700
2023-08-15,19.293684005737305,19.52813867639063,19.24483998141456,19.39137391766288,1348500
2023-08-16,18.902925491333008,19.274144906378545,18.854079605616477,19.254606552091936,1320200
2023-08-17,18.775930404663086,19.156920907875925,18.75639391120827,18.912697038528318,623300
2023-08-18,18.854082107543945,19.020154414457824,18.56101420747487,18.600090921233555,1304300
2023-08-21,18.492630004882812,18.932231811798072,18.473091649923,18.932231811798072,1271700
2023-08-22,18.453554153442383,18.648933985569613,18.434017660853797,18.648933985569613,1142000
2023-08-23,18.88338851928711,18.902926875003903,18.404709983906542,18.502399899210367,1196500
2023-08-24,19.293684005737305,19.489063829588453,18.73685393002565,18.795467131868957,2554800
2023-08-25,19.723520278930664,19.889592585196695,19.342529774390787,19.36206813119391,3942100
2023-08-28,19.674671173095703,19.92866418020617,19.58675044512362,19.889589336262997,1672900
2023-08-29,20.133817672729492,20.14358685172172,19.54767997615843,19.62583154481588,1730100
2023-08-30,20.18265724182129,20.358498698240325,19.997046608570088,20.114274867276098,1518800
2023-08-31,20.221887588500977,20.4180250381121,20.08458931619769,20.26111433021393,852000
2023-09-01,20.476869583129883,20.535712511533703,20.31995884843337,20.408221370515598,877100
2023-09-05,20.28072738647461,20.525900586271405,20.084588078427945,20.35918273558866,2341500
2023-09-06,20.349376678466797,20.50628738514083,19.89825886440974,20.30034278407735,2363000
2023-09-07,20.143430709838867,20.339568144603792,19.9570985568676,20.12381640520546,2946600
2023-09-08,19.760961532592773,20.192466931721267,19.741347225695282,20.12381872810331,1542500
2023-09-11,19.31964874267578,20.055168336373747,19.270612980782083,20.055168336373747,1464000
2023-09-12,19.11370277404785,19.49617237401402,19.094088468787252,19.211772429827743,862000
2023-09-13,18.96660041809082,19.162739741982104,18.878337909392066,19.0940896692539,1231600
2023-09-14,19.4177188873291,19.505981398950684,19.025442097079445,19.12351176227268,1085800
2023-09-15,19.15293312072754,19.349070579543522,19.074477763096493,19.32945627250494,1402000
2023-09-18,19.231386184692383,19.300034380616687,18.98621298752098,19.152930836418456,1085200
2023-09-19,19.19215965270996,19.388298979887004,19.074477552822337,19.280422162887305,1149200
2023-09-20,18.839107513427734,19.319648624429533,18.79988077467592,19.24119327640286,818100
2023-09-21,18.53509521484375,18.731234540713874,18.466447011946176,18.731234540713874,732100
2023-09-22,18.682199478149414,18.848917350265936,18.476254861694287,18.584131682041242,733500
2023-09-25,19.123510360717773,19.280421065317707,18.476253236612255,18.58413004747089,1121400
2023-09-26,18.682199478149414,19.11370488901394,18.682199478149414,18.937179863181935,932700
2023-09-27,18.878339767456055,18.976409439054013,18.711621886896545,18.868532613243918,936100
2023-09-28,19.182353973388672,19.25100218201901,18.8489182138784,18.917568293032133,785700
2023-09-29,19.231386184692383,19.42752362011568,19.152930836418456,19.349068271841748,817500
2023-10-02,18.96660041809082,19.260807533404527,18.809689707187083,19.182352177952655,793500
2023-10-03,18.74104118347168,19.04505544681678,18.633164370129823,18.839108973211708,1049300
2023-10-04,18.760652542114258,18.87833650177888,18.456638296221684,18.750847260121695,708600
2023-10-05,18.584131240844727,18.888145516713884,18.574324087362072,18.770461545445322,893700
2023-10-06,19.09408950805664,19.10389666122073,18.39779846811497,18.515480565037663,1694900
2023-10-09,18.888147354125977,19.045058084065936,18.61355264146933,18.888147354125977,981600
2023-10-10,18.996023178100586,19.231389260566893,18.946987408509678,19.0156356154136,834300
2023-10-11,19.01563262939453,19.2313862406681,18.848914780011796,19.10389513027498,741600
2023-10-12,18.81949806213379,19.1235123501069,18.623358725718226,19.113705196233788,508800
2023-10-13,18.63316535949707,18.878338587911507,18.554710001225384,18.839109973514017,723100
2023-10-16,18.7802677154541,19.05486238701876,18.750848127070036,18.829303480299487,788100
2023-10-17,18.839107513427734,19.025439666437226,18.574321882914614,18.584129035233328,1208100
2023-10-18,18.1722412109375,18.62335907440698,18.083978694950275,18.525289404363022,708400
2023-10-19,18.103591918945312,18.40760809634013,18.025136553606785,18.152627691359054,1199100
2023-10-20,18.01532745361328,18.231079194962504,17.966291691586374,18.142816693837126,916900
2023-10-23,17.828996658325195,18.14281807713242,17.828996658325195,17.907452013027,1564800
2023-10-24,17.995716094970703,18.11339820205549,17.84861252585304,17.966294632937824,875900
2023-10-25,17.279809951782227,17.90745281759623,17.230774183813452,17.87803135681497,2164400
2023-10-26,17.94667625427246,19.123508281332892,17.495558495230494,18.78026545089669,2930200
2023-10-27,17.6524715423584,18.08397692602921,17.613242929968692,17.927066217516767,1487300
2023-10-30,17.848613739013672,17.966295854097247,17.564211864935295,17.779963656270844,1162300
2023-10-31,17.878032684326172,17.946680894056556,17.652473746491076,17.681895209456993,1151600
2023-11-01,17.760347366333008,17.82899556366685,17.417104509140703,17.80938125856487,1215500
2023-11-02,18.22127342224121,18.270307317457824,17.838803802086666,17.89764485045124,1271300
2023-11-03,19.025442123413086,19.113704635156836,18.495868923473875,18.584131435217625,1205400
2023-11-06,18.9567928314209,19.113703538737074,18.868530324740153,18.976407137466214,1250600
2023-11-07,18.60374641418457,18.829307236422515,18.58413397485724,18.829307236422515,835300
2023-11-08,18.74104118347168,18.809689384498974,18.45663935576067,18.633164370129823,1269700
2023-11-09,18.593935012817383,18.897951134504744,18.535093967226295,18.897951134504744,714100
2023-11-10,18.897951126098633,18.897951126098633,18.495867218779352,18.633163615271854,495000
2023-11-13,18.91756820678711,19.01563600694142,18.74104317367193,18.780269919628978,724300
2023-11-14,20.0551700592041,20.0551700592041,19.280421789436776,19.280421789436776,1054700
2023-11-15,19.996326446533203,20.251306809874166,19.79038184759809,20.03555505805788,1126200
2023-11-16,19.966907501220703,20.01594139668198,19.780575331526066,19.88845214616873,949300
2023-11-17,20.0551700592041,20.163045003591073,19.95710039751513,20.10420395478698,749800
2023-11-20,20.2022762298584,20.270924440764098,19.957102979181776,20.055172653557115,807800
2023-11-21,20.01594352722168,20.251309617430465,20.01594352722168,20.163047099786745,723600
2023-11-22,20.114009857177734,20.221886665379383,19.96690630905382,20.084588399343712,610300
2023-11-24,20.212080001831055,20.31995494211981,20.104203191019156,20.104203191019156,338300
2023-11-27,20.1728515625,20.30034268009661,20.06497475076797,20.07478190370026,624800
2023-11-28,20.349376678466797,20.408217725838767,20.01594095915368,20.16304451284519,1596400
2023-11-29,20.525901794433594,20.731846396533804,20.388605393033455,20.555321383006092,1488300
2023-11-30,20.634191513061523,20.66372586138243,20.38807757682157,20.545592223499433,1508900
2023-12-01,20.91968536376953,20.929530146911823,20.496369077152956,20.565280681448606,905600
2023-12-04,20.634191513061523,20.94921892871693,20.58496947689366,20.81139384758634,1563200
2023-12-05,20.1419620513916,20.516056256472677,20.132119147094883,20.456989442191517,1069700
2023-12-06,20.02383041381836,20.58496989953445,19.994296064891067,20.260099572135644,1344000
2023-12-07,20.338857650756836,20.39792447582636,20.05336643150369,20.11243325657322,1089600
2023-12-08,20.496366500854492,20.58496766029797,20.309319400062694,20.32900896387239,897600
2023-12-11,20.821237564086914,20.998439889537053,20.417610879539478,20.417610879539478,1429800
2023-12-12,20.791706085205078,20.919684505402934,20.693260135521943,20.850772903934836,1085400
2023-12-13,21.421756744384766,21.52020269216315,20.663725387501554,20.712949300240883,1281500
2023-12-14,22.06165313720703,22.396368241359863,21.598959612148853,21.65802643120514,1530600
2023-12-15,22.01243019104004,22.150253389041104,21.85491742826732,22.022274973425866,1488300
2023-12-18,21.864761352539062,22.150254421940232,21.83522888170469,22.051808471191542,1016100
2023-12-19,21.854917526245117,22.14040870591296,21.835227961385197,22.11087435862308,1593800
2023-12-20,22.317609786987305,22.544034137121457,21.756470363741727,21.933672682177203,3348100
2023-12-21,22.957508087158203,23.026419690119425,22.524347025787193,22.56372615759381,2443900
2023-12-22,23.0953311920166,23.18393236049342,22.977197552514408,23.065798720991225,1012100
2023-12-26,23.223312377929688,23.380825155074152,23.075644384069303,23.213467594645607,706700
2023-12-27,23.144554138183594,23.321756467723024,23.08548732090387,23.233155302953307,649700
2023-12-28,23.105175018310547,23.20362096562002,22.937817471194524,23.174088495817365,779200
2023-12-29,22.780303955078125,23.036262658558805,22.75077148624972,22.967351061025585,685400
2024-01-02,22.455434799194336,22.70154873304956,22.27823246638653,22.56372553095473,968800
2024-01-03,21.98289680480957,22.160099140099895,21.874606071532078,22.15025435728373,1272400
2024-01-04,21.864761352539062,22.08134281972625,21.756472496645806,22.012431217512265,1288400
2024-01-05,22.002586364746094,22.219165953544685,21.845073595128877,21.864761283055785,1099700
2024-01-08,22.2290096282959,22.248699192941654,21.933673669410485,21.953361356356005,1080900
2024-01-09,22.307767868041992,22.317612651185218,21.904141147671712,21.953363185687447,1339900
2024-01-10,22.317609786987305,22.425900509964574,22.09118543685315,22.337299350746836,1252700
2024-01-11,22.27823257446289,22.39636808947463,22.120719806247447,22.366833741296617,1343000
2024-01-12,21.89429473876953,22.484968539599873,21.874605173945127,22.465278974775472,2367600
2024-01-16,21.70724868774414,21.746627819314813,21.43160227755078,21.69740578255181,1086200
2024-01-17,21.43160057067871,21.54973420058156,21.36268897361868,21.36268897361868,867200
2024-01-18,22.022274017333984,22.051806485509072,21.539889089872393,21.56942343574764,1034200
2024-01-19,22.622793197631836,22.80984032013177,21.795850198653618,21.953362972011337,3236400
2024-01-22,22.780303955078125,22.947661496673177,22.662170324364094,22.701547575368703,1445100
2024-01-23,22.63263702392578,23.026418940673672,22.386523091245813,22.957507339955328,1570100
2024-01-24,22.071495056152344,22.701546051535793,22.05180549312159,22.701546051535793,1368100
2024-01-25,22.14040756225586,22.406211041034023,21.94351755692771,22.23885350377001,1350100
2024-01-26,22.169944763183594,22.406213926625465,22.130565630426418,22.36683479386829,857900
2024-01-29,22.47512435913086,22.534191177485784,21.98289649153912,22.091187223273398,850500
2024-01-30,22.366830825805664,22.573567480703243,22.288074451963745,22.416054733019404,777600
2024-01-31,21.884450912475586,22.416057919758558,21.884450912475586,22.34714631756269,1383800
2024-02-01,22.0911865234375,22.140408557557226,21.67771505265096,22.002585359861794,827000
2024-02-02,21.91398811340332,21.992744508692706,21.59896253224577,21.854921286361424,1416400
2024-02-05,21.46113395690918,21.667870634628812,21.244554374360284,21.658025852099282,1682000
2024-02-06,21.904138565063477,21.92382812902843,21.559578706477502,21.559578706477502,1179100
2024-02-07,22.209320068359375,22.288076449258867,21.874604980111474,22.022274837285725,1103300
2024-02-08,22.376680374145508,22.445591981224897,22.071499595208014,22.16994555290734,862800
2024-02-09,22.622793197631836,22.672017112868858,22.278233301774183,22.406213603690063,1115600
2024-02-12,22.839372634887695,23.1051742426902,22.622791182537252,22.632635964707745,993700
2024-02-13,22.327455520629883,22.56372466271536,22.110874065443028,22.28807639143219,1259200
2024-02-14,22.839372634887695,22.947661483362715,22.416056390057506,22.57356914938499,1418800
2024-02-15,23.469425201416016,23.489114767039933,22.987042109832,22.987042109832,1197900
2024-02-16,23.48911476135254,23.764761169219334,23.292222860561694,23.292222860561694,1840900
2024-02-20,23.115022659301758,23.390670970315927,23.006733793800173,23.13471222673859,1999000
2024-02-21,22.64248275756836,22.82952988001742,21.087042712808636,21.618647853321264,3472700
2024-02-22,23.174089431762695,23.47927019081733,22.93781839759744,22.93781839759744,1667200
2024-02-23,23.026418685913086,23.24300014600342,22.731082721044793,23.174088546047507,1584800
2024-02-26,23.006731033325195,23.174088581056797,22.87875073804206,22.99688625078801,1298900
2024-02-27,23.03626251220703,23.302065996175237,22.987040479338933,23.183930488511525,927600
2024-02-28,22.987043380737305,23.14455615903654,22.86890785816266,22.91813177494394,777300
2024-02-29,23.214244842529297,23.263636099170284,22.98704204733169,23.125339073250988,1670800
2024-03-01,23.34266471862793,23.500720895031577,23.105583280256138,23.105583280256138,1131600
2024-03-04,23.273515701293945,23.510597134572414,23.23400307115874,23.283394329866685,892900
2024-03-05,22.927772521972656,23.263638375633384,22.809232740772313,23.09570544880302,1449900
2024-03-06,23.41181182861328,23.42168857185387,23.125337286592647,23.214243049002118,1587500
2024-03-07,23.856340408325195,24.03415194545586,23.648894871109853,23.648894871109853,1168500
2024-03-08,23.658775329589844,24.13293820918557,23.6192608142123,23.96500528714261,998600
2024-03-11,23.68840980529785,23.846464101654593,23.461206989804513,23.629139915203034,881800
2024-03-12,23.816829681396484,23.836585054978073,23.589624985728108,23.718045276865336,668700
2024-03-13,24.113178253173828,24.340381038702766,23.7773124466721,23.7773124466721,1729900
2024-03-14,23.826705932617188,24.16256985985821,23.658773026918873,24.024272837808635,836800
2024-03-15,23.816829681396484,24.024275235171668,23.599503614596802,23.599503614596802,1189400
2024-03-18,23.777313232421875,24.11317905002269,23.757555976291087,23.9156102570261,1416500
2024-03-19,23.68840980529785,23.96500576600007,23.678531176256076,23.777315582518,1203000
2024-03-20,24.290992736816406,24.330505368419487,23.688409560583935,23.76743670794591,1005800
2024-03-21,24.320627212524414,24.646614411997895,24.31074858415786,24.39965435530115,1556300
2024-03-22,24.45892333984375,24.745396015292272,24.340381687969977,24.37001757197733,1708700
2024-03-25,24.45892333984375,24.666368875428304,24.37989619997978,24.45892333984375,921400
2024-03-26,24.370019912719727,24.607101355083323,24.370019912719727,24.557710094482673,1582600
2024-03-27,24.58734130859375,24.65648981925447,24.379895776611583,24.557707309256642,1299800
2024-03-28,24.67624855041504,24.834302836849034,24.54783014924581,24.715763064101395,1309100
2024-04-01,24.686126708984375,24.834302364176548,24.54782968202577,24.81454699186509,958800
2024-04-02,24.370019912719727,24.587344097180736,24.261356878411313,24.547831465531377,1073700
2024-04-03,24.735519409179688,24.9330863178619,24.310747823487247,24.370017707676347,1872500
2024-04-04,24.666370391845703,25.180047774618725,24.537951988230326,24.893575081558684,1930900
2024-04-05,24.409530639648438,24.715762460775256,24.340382126540984,24.666369319873027,1184100
2024-04-08,25.041749954223633,25.051628582522472,24.409530932187852,24.646614243048578,1326700
2024-04-09,25.397371292114258,25.407249920467518,25.012114207115708,25.18004712080969,1312900
2024-04-10,24.982481002807617,25.496156504466267,24.893575228949132,24.982481002807617,1723200
2024-04-11,24.883695602416992,25.031871258187206,24.567587034332355,25.0219926299151,955000
2024-04-12,24.310749053955078,24.78491191977851,24.162571509748982,24.656491632687324,718400
2024-04-15,24.152692794799805,24.686125504291017,23.984759891335692,24.537949856329877,1077700
2024-04-16,23.787193298339844,24.07366787708572,23.66865163854533,23.994640731941303,1430700
2024-04-17,23.4809627532959,24.05391001215925,23.4809627532959,24.004516870094307,1197200
2024-04-18,23.34266471862793,23.61926067213958,23.204367683949997,23.59950341456965,1083700
2024-04-19,23.4809627532959,23.52047538279214,23.164854180703113,23.362421096495744,1027300
2024-04-22,23.41181182861328,23.569866098640002,23.145094541384868,23.41181182861328,1385300
2024-04-23,23.68840980529785,23.79707284060155,23.214246916227623,23.293274064405995,915400
2024-04-24,23.530353546142578,23.777313599119147,23.273514864948265,23.668650572879642,1573000
2024-04-25,23.39205551147461,23.50071853303198,23.164852724723378,23.372298255890435,1899800
2024-04-26,23.55998992919922,23.688408330435184,23.43156964380754,23.56986855762594,1579300
2024-04-29,23.856340408325195,23.9156102926502,23.66865024311442,23.727922011595076,2457700
2024-04-30,22.848743438720703,23.777313772236923,22.81910943800739,23.550110974041626,1951400
2024-05-01,23.036434173583984,23.648895953492882,23.02655554505174,23.095704060621703,1204600
2024-05-02,23.31302833557129,23.50071849500607,23.06606829363548,23.332785591123496,804900
2024-05-03,23.530353546142578,23.74767959862159,23.461205032774046,23.678529201097383,1279300
2024-05-06,23.569866180419922,23.73779907842543,23.421688653119663,23.708163196134272,1266600
2024-05-07,23.708166122436523,23.935368928912492,23.619260348744927,23.619260348744927,1274400
2024-05-08,23.50071907043457,23.737800490399348,23.47108318638061,23.51059581429692,2146500
2024-05-09,23.708166122436523,23.80695052477783,23.47108468731085,23.57974771830186,999400
2024-05-10,23.639019012451172,23.84646457396973,23.569870491944986,23.79707331193842,754000
2024-05-13,23.4809627532959,23.797071325888684,23.4809627532959,23.767435440649717,926100
2024-05-14,23.401935577392578,23.629138378106166,23.303151177556668,23.609381121307845,1043200
2024-05-15,23.4908390045166,23.71804178255606,23.392054614539067,23.629136019991833,2042500
2024-05-16,23.431570053100586,23.599502970976825,23.41181468005778,23.50072045329554,747500
2024-05-17,23.510597229003906,23.678530147103466,23.451327341485165,23.480963227322412,1270200
2024-05-20,23.55998992919922,23.7378014725688,23.47108415751443,23.510596787065605,1218200
2024-05-21,23.826705932617188,23.836582676344488,23.480961493337638,23.520474120713683,1483800
2024-05-22,23.54022979736328,23.816825707063547,23.421688154875884,23.65877143985068,1089200
2024-05-23,23.589622497558594,23.87609705206678,23.500718615429285,23.727921402977124,1478300
2024-05-24,24.053911209106445,24.073668466915564,23.708166734070094,23.777315252246204,1518300
2024-05-28,23.777313232421875,24.370017727256,23.74767923238134,24.1922061903902,1335800
2024-05-29,23.461204528808594,23.629137436591552,23.382177388919885,23.520474412686216,993400
2024-05-30,23.62913703918457,23.76743406062495,23.510595389267383,23.540231272785583,1049400
2024-05-31,23.817459106445312,23.82737088487404,23.470554423353555,23.66878432049282,1793800
2024-06-03,23.53002166748047,24.094979767690234,23.470552891268472,23.9562186597028,1246100
2024-06-04,22.955150604248047,23.420992793066155,22.92541527243821,23.302055246783247,1886000
2024-06-05,23.698518753051758,23.748075752829234,22.974975969621784,23.034444747450426,1375600
2024-06-06,23.45073127746582,23.77781240943216,23.401174274932135,23.69852007109118,1672500
2024-06-07,23.311965942382812,23.490374144007284,23.163293071188463,23.18311473433042,987900
2024-06-10,23.430906295776367,23.569669297295814,23.09391340569512,23.113736961694805,983100
2024-06-11,23.520109176635742,23.539932731598185,23.25249685607753,23.35161274041149,789900
2024-06-12,26.71162986755371,26.77109864236383,25.35374659112114,25.730384685556256,5407300
2024-06-13,26.513399124145508,26.840480233983126,26.02773334835501,26.830568456051278,2731400
2024-06-14,26.225963592529297,26.295346038996623,25.770033144328487,26.067378924417852,1695800
2024-06-17,26.850393295288086,26.93959741046008,25.988087478784948,26.295346937923345,1697200
2024-06-18,27.603670120239258,27.613581898171038,26.701719123709097,26.93959612263678,2291600
2024-06-20,27.068445205688477,27.564022754846704,26.999064651282858,27.51446575612221,2127700
2024-06-21,26.97924041748047,27.11800341328223,26.731451649129507,26.9891521950719,2074200
2024-06-24,26.63233757019043,27.30632142997798,26.612514015070076,27.187383880212405,2443500
2024-06-25,26.473751068115234,26.711629949037903,26.424194070702004,26.61251406373317,1608300
2024-06-26,26.790924072265625,26.89003807372565,26.444019395720346,26.473752839966995,1715300
2024-06-27,26.602602005004883,26.800833773519333,26.52330967569475,26.741363108678044,1227400
2024-06-28,26.880128860473633,27.12791765129833,26.57286939870653,26.7017206286033,2241900
2024-07-01,26.602602005004883,27.098179535812754,26.404370236490433,26.96932831913489,1116600
2024-07-02,26.84048080444336,26.89003780467753,26.493576131369032,26.56295668788822,906900
2024-07-03,26.681894302368164,27.05853239352076,26.612513750614653,26.939594844937098,505600
2024-07-05,26.84048080444336,26.919773139105057,26.444019131134862,26.55304680022409,2008300
2024-07-08,27.13782501220703,27.306321449896394,26.850391024665335,26.919771577158905,1091400
2024-07-09,26.93959617614746,27.2369419527781,26.83056850915967,27.137826063741773,1015300
2024-07-10,27.256765365600586,27.336057698317745,26.93959603473195,26.979241255851363,1362700
2024-07-11,27.55411148071289,27.831635593887015,27.534289815147734,27.673050926495616,1605800
2024-07-12,27.861371994018555,28.069513669004554,27.623494983829517,27.71269720848178,1059500
2024-07-15,27.445085525512695,27.94066308051773,27.435173747555194,27.851458969378555,1517100
2024-07-16,28.327213287353516,28.43624095563504,27.484731056265304,27.554111612270503,1571500
2024-07-17,27.07835578918457,28.178538504743162,27.048622347452657,28.069510843784172,1681600
2024-07-18,26.473751068115234,27.49464147294092,26.354813518132172,27.11800337735686,1640000
2024-07-19,26.71162986755371,26.830567417173953,26.36472521528452,26.453929322738833,1320200
2024-07-22,27.355880737304688,27.385614179962936,26.761187307921876,26.820656083716667,1079900
2024-07-23,27.41534996032715,27.564022847478583,27.15764940704144,27.35588118356224,990100
2024-07-24,26.483665466308594,27.375706631842288,26.46384379966887,27.286502515288916,766400
2024-07-25,26.265609741210938,26.860303170050994,26.166493854657876,26.513398512354435,1492700
2024-07-26,26.69180679321289,26.96932900764418,26.503486797364303,26.592690906425304,1368000
2024-07-29,26.681894302368164,26.91977129001374,26.543133198861142,26.810743628413505,1663200
2024-07-30,25.86914825439453,26.95941923264072,25.581712370561622,25.879060032162386,1938500
2024-07-31,26.71162986755371,27.147736736798947,26.463841100286896,26.642247424717258,2708700
2024-08-01,25.918704986572266,26.89003651210698,25.65109266102343,26.57286718870612,1342300
2024-08-02,24.92755126953125,25.14560660915821,24.392328479628976,25.14560660915821,1720600
2024-08-05,24.184185028076172,24.481532704242372,23.480465786391786,23.85710390762823,1408200
