Price,Close,High,Low,Open,Volume
Ticker,CFR,CFR,CFR,CFR,CFR
Date,,,,,
2023-04-19,102.02015686035156,102.11368182790271,98.32614896058587,99.03689733124563,479500
2023-04-20,98.8218002319336,101.46839699970643,98.01753402593228,100.23394305432473,583400
2023-04-21,96.9233627319336,98.90597365831101,96.58669281736096,98.82180261219112,418000
2023-04-24,96.4183578491211,97.75568358325677,96.20326754175123,96.49317497122951,463600
2023-04-25,94.43574523925781,95.81982619424693,93.55666197395877,94.97815148650878,544800
2023-04-26,96.76437377929688,97.76502951711655,94.32352066588531,94.41703849340107,742800
2023-04-27,103.12369537353516,103.84379774450566,97.96143483474961,98.68153007076609,1073200
2023-04-28,103.10498809814453,106.30334520022873,102.10433226322509,102.10433226322509,2312900
2023-05-01,100.25263977050781,104.40489702806526,99.83180597168099,102.96469962670567,628100
2023-05-02,95.2867660522461,99.83180230650473,93.97749508680957,99.38290675394404,811200
2023-05-03,92.46248626708984,97.24132057612182,91.95748145421308,95.70759829167055,917700
2023-05-04,87.36569213867188,91.99489985105849,86.55207913224797,90.10580677842248,1364500
2023-05-05,95.54862213134766,95.69825636570715,92.28480209512608,93.54731062398402,1249900
2023-05-08,91.18126678466797,97.54992528921233,91.17191286208288,97.54992528921233,564300
2023-05-09,89.87200927734375,90.94748221640504,88.75913491227382,90.44247734584704,531700
2023-05-10,90.68563079833984,91.49924382299122,89.06774440325054,91.27479958877224,836100
2023-05-11,89.46988677978516,90.75110338865593,88.58145654013705,89.12387003600534,896700
2023-05-12,91.05034637451172,91.15321812483145,88.90875459914616,90.47987835363058,622900
2023-05-15,93.17323303222656,93.8465728231474,90.49858171548718,90.49858171548718,637200
2023-05-16,90.01228332519531,93.73435282960607,90.01228332519531,93.73435282960607,486800
2023-05-17,96.76437377929688,97.18520757059423,91.61146085821103,91.61146085821103,729200
2023-05-18,96.30613708496094,96.89530585436296,94.72565930781558,96.74567161358912,431900
2023-05-19,94.7817611694336,96.8952982779053,93.50055197401647,96.66150014619237,474900
2023-05-22,97.25067138671875,97.91465724177547,94.83788002755374,95.77307257861158,357600
2023-05-23,97.3816146850586,100.27136387985739,96.3061487725313,97.24134148600142,466000
2023-05-24,96.32484436035156,96.98883029537895,95.24937137011416,96.43707004857805,439900
2023-05-25,97.8211441040039,98.50383783838933,95.5953882943484,95.5953882943484,703700
2023-05-26,98.4383773803711,98.69087624890813,95.98817014237524,97.72762898993008,320700
2023-05-30,98.353515625,99.94715825477901,97.81601349411972,98.71184798078099,591400
2023-05-31,94.48725128173828,98.01402622775163,93.62913724553799,97.3916516392493,493000
2023-06-01,96.40153503417969,97.20307230299781,93.45941389356676,95.55284555184734,317600
2023-06-02,100.81471252441406,101.38050311099734,97.71228538810763,97.92916830232936,382700
2023-06-05,99.34363555908203,100.96557364076773,97.53310303765383,99.76798384012774,473500
2023-06-06,102.7855453491211,104.37919509757327,99.44737172858103,99.44737172858103,370000
2023-06-07,104.04914093017578,105.19016107949757,102.38005776656584,103.73796081114139,520300
2023-06-08,103.78511047363281,104.134018131105,101.26733779440973,103.4267781294524,450900
2023-06-09,103.32305145263672,104.08686837018888,102.55923453508456,103.30419488435905,352700
2023-06-12,102.33290100097656,105.26558985480006,101.29561719674184,103.37961668549448,510600
2023-06-13,104.7563705444336,105.10527815178928,101.25789136877115,102.29518231106745,492900
2023-06-14,103.40792083740234,105.77481217970939,101.67282163773605,104.78468050098053,476300
2023-06-15,106.81209564208984,107.23644395506257,101.84255911736922,102.66296010024935,741200
2023-06-16,105.3410415649414,107.65136325648459,104.32261421996117,107.65136325648459,1347400
2023-06-20,104.56779479980469,106.10486053393586,103.7756894235165,105.38819582046109,679900
2023-06-21,102.66295623779297,105.41647545034098,102.46492991028956,104.10572461990145,520300
2023-06-22,99.23048400878906,102.52150525903852,98.53266873830239,102.52150525903852,487100
2023-06-23,97.66513061523438,99.3719342117796,97.26907793444776,98.16491240685806,497500
2023-06-26,98.63640594482422,99.95658874448391,98.06118349064691,98.06118349064691,337500
2023-06-27,99.1927719116211,100.25834427798245,97.71228310074991,99.17390814900656,606100
2023-06-28,98.03289031982422,98.90043630274955,97.00503833461387,98.90043630274955,602600
2023-06-29,101.8802719116211,102.116018558808,100.09802783444147,100.63552990225092,375000
2023-06-30,101.39935302734375,102.31405122627991,101.13531791722139,102.19146555212801,300100
2023-07-03,103.85111236572266,104.55835232047417,101.89913037838514,101.89913037838514,203400
2023-07-05,101.70110321044922,103.6530851815888,101.19188958392367,102.72896234392215,322800
2023-07-06,101.22018432617188,101.4087859742541,98.560962240759,100.3715020902622,360500
