Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2023-04-19,17.09004783630371,17.233500580328297,17.00397582506884,17.061356557858552,4456000
2023-04-20,16.86052131652832,16.956157087582888,16.803140583535825,16.94659332806737,2955400
2023-04-21,16.87964630126953,16.965718299885832,16.7840105445736,16.94659078372658,5149000
2023-04-24,16.774452209472656,16.927468723374968,16.66925267212704,16.879649922717537,2590500
2023-04-25,16.602306365966797,16.736195345014742,16.525798117353606,16.61187012505601,3333400
2023-04-26,16.458852767944336,16.822268338222496,16.391908274498526,16.697941286879733,2927100
2023-04-27,16.975282669067383,17.023099637086563,16.583177694188787,16.583177694188787,2750000
2023-04-28,16.898778915405273,17.023104159745838,16.79357936889341,16.870087632510888,2917700
2023-05-01,16.88921356201172,17.099610811096884,16.726633289141137,16.793577785481837,3101300
2023-05-02,16.191070556640625,16.87008089713853,16.181506799494155,16.764883216727682,3856600
2023-05-03,16.018930435180664,16.439726730494773,16.009366675730273,16.277146468039362,3701100
2023-05-04,15.732026100158691,15.951987111324012,15.665079779103358,15.894606374520174,3593400
2023-05-05,16.401472091674805,16.401472091674805,15.87547807781231,15.923295052126848,4103600
2023-05-08,16.305835723876953,16.640560004165163,16.26758251064147,16.48754350302208,5304500
2023-05-09,16.258018493652344,16.42059875155289,16.12412951329915,16.277146012017244,5703400
2023-05-10,16.4875431060791,16.554487595704916,16.219763323475302,16.382343580038228,4631300
2023-05-11,16.411033630371094,16.592741391556082,16.267580902741006,16.506669390157953,4640500
2023-05-12,15.512062072753906,16.200638157884185,14.938250188562503,16.181510639052657,8372200
2023-05-15,15.693774223327637,15.894609578779388,15.406868657369253,15.531193916190926,6240200
2023-05-16,14.785235404968262,15.674644156875683,14.775671644440663,15.645954699393693,5583100
2023-05-17,15.339919090270996,15.406863578653644,14.833050811787306,14.833050811787306,6256400
2023-05-18,15.416428565979004,15.43555426125479,15.196466653401659,15.292101514132845,4922300
2023-05-19,15.614013671875,15.806778160670481,15.440524345109909,15.604375171681834,7633900
2023-05-22,16.442903518676758,16.520009677421147,15.845331247996697,15.932075906378614,8425900
2023-05-23,16.346521377563477,16.568203206305633,16.250140051904047,16.433266041341724,5762600
2023-05-24,16.23086166381836,16.375435478303523,16.086287849333193,16.22122316440524,4599700
2023-05-25,16.23086166381836,16.375435478303523,16.028456852854497,16.173032505695453,3966900
2023-05-26,16.4910945892334,16.60675289815955,16.124838988137352,16.124838988137352,3343500
2023-05-30,16.597116470336914,16.780244293735542,16.394713485282566,16.510371808640507,3666700
2023-05-31,16.90554428100586,16.9922871111478,16.462182437754347,16.53928860549078,17287000
2023-06-01,16.915178298950195,17.11758310658758,16.674221332649733,16.876626140287115,4714900
2023-06-02,17.339262008666992,17.435645156934395,16.973008251277637,17.03083740489582,3868200
2023-06-05,17.31998634338379,17.589858811616676,17.156135530234497,17.252518685914513,3655300
2023-06-06,17.474199295043945,17.493476294554835,17.088668496605454,17.26215781549174,2666900
2023-06-07,17.12722396850586,17.512754800098595,17.01156379985003,17.464564135533006,4630100
2023-06-08,17.136859893798828,17.252518206717752,16.982647584336437,17.146498392934696,2222600
2023-06-09,17.175413131713867,17.32962545087077,17.05011631178233,17.185051631455654,2702100
2023-06-12,17.647689819335938,17.686243820991105,17.204329830437427,17.204329830437427,2964900
2023-06-13,17.76334571838379,17.927196509341883,17.666962575757463,17.715153227892856,4881800
2023-06-14,17.686243057250977,17.994667703749755,17.657327557258252,17.801901380510067,2488100
2023-06-15,18.168155670166016,18.216346328199027,17.445284769536247,17.51275242612477,3611000
2023-06-16,17.956111907958984,18.457302827573077,17.907921251146586,18.35128301491466,10174900
2023-06-20,17.907922744750977,18.11032756462713,17.724794924549858,17.936838244263534,3839000
2023-06-21,17.570585250854492,17.850096273183016,17.55130824827539,17.811542268024816,3297800
2023-06-22,17.435646057128906,17.59949686613634,17.31998590556541,17.57058136865653,3273700
2023-06-23,17.06939125061035,17.348902224414495,16.934455932694327,17.300711564689006,7365900
2023-06-26,17.4067325592041,17.474200222718093,16.963372577051608,17.059755741367006,3699500
2023-06-27,17.79226303100586,17.898284693520047,17.368180057660943,17.40673221962143,2654400
2023-06-28,17.609134674072266,17.76334697786636,17.541667020956808,17.68624082596931,3491500
2023-06-29,17.76334571838379,17.772984216481976,17.52238878099574,17.589856429327508,2253400
2023-06-30,17.87900733947754,17.994667499781535,17.74407201775278,17.93683833880748,2656600
2023-07-03,17.78262710571289,17.956114599253567,17.705520940242813,17.811540768791673,1887100
2023-07-05,17.3874568939209,17.638050540191685,17.33926439397967,17.618775378571094,3633900
2023-07-06,17.27179718017578,17.319987843010416,17.107946352839697,17.146500353792163,4239100
2023-07-07,17.426008224487305,17.560943541176,17.194689750868477,17.194689750868477,5383400
2023-07-10,17.705522537231445,17.77299020830866,17.329628338098722,17.329628338098722,4163100
2023-07-11,18.071775436401367,18.100690938907793,17.69588309559816,17.74407376141947,3035000
2023-07-12,18.14887809753418,18.380196557816063,18.06213344513401,18.312728903361645,2883800
2023-07-13,18.515134811401367,18.54405031291876,18.225987149651434,18.264541151674628,2125500
2023-07-14,18.322364807128906,18.486215589748316,18.17779101972483,18.486215589748316,2460800
2023-07-17,18.18743324279785,18.322368560234054,18.110327084497758,18.254900901515953,2531400
2023-07-18,18.524770736694336,18.53440923586024,18.168155459334535,18.19706911847651,2334100
2023-07-19,18.621156692504883,18.8428366916166,18.52477352469578,18.630795193121394,2527600
2023-07-20,18.399473190307617,18.601876149650707,18.303090040848954,18.544046995317775,2511900
2023-07-21,18.563325881958008,18.659709041225003,18.37055956342402,18.515133383146583,2586800
2023-07-24,18.611515045166016,18.736813693639917,18.54404739061347,18.621153544152907,2068500
2023-07-25,18.89102554321289,18.910302540719822,18.51513144525036,18.582600936524624,3278800
2023-07-26,19.025962829589844,19.074155328373855,18.833198349521364,18.891027509706323,3298100
2023-07-27,18.794645309448242,19.180176127611887,18.698262145318342,19.180176127611887,4767100
2023-07-28,18.775367736816406,19.103069381858564,18.736815575352804,19.103069381858564,2709400
2023-07-31,18.74645233154297,18.987409292933723,18.659707678373838,18.756088992245562,3211600
2023-08-01,18.611515045166016,18.74645219262681,18.50549523302161,18.698259697692343,3298600
2023-08-02,18.071775436401367,18.380200109712312,17.99466926807363,18.351286445561954,3385100
2023-08-03,17.94647789001465,18.129603883552807,17.83081772293519,18.100690220549936,5271700
2023-08-04,19.372940063476562,19.719916837797154,18.100687601471034,18.235622911575945,6676900
2023-08-07,20.35604476928711,20.384958427910494,19.49823674246444,19.49823674246444,7423100
2023-08-08,19.546428680419922,20.163277891550038,19.372939380200663,20.11508723631387,7655000
2023-08-09,20.095813751220703,20.31749374542133,19.56570725919262,19.604261260804545,4956800
2023-08-10,19.99942970275879,20.356046848503855,19.922323541294436,20.288577348661136,3451600
2023-08-11,20.105449676513672,20.163278833168807,19.874131211537378,19.912683369855557,2753900
2023-08-14,20.2982177734375,20.33677177700355,19.95124093312344,20.115091771566995,3011200
2023-08-15,20.03798484802246,20.22111084299518,19.980153844851703,20.172920178708885,2442500
2023-08-16,19.729555130004883,20.009066084698265,19.729555130004883,19.912682933481385,3038300
2023-08-17,19.430770874023438,19.931961837598283,19.421132374144396,19.79702651600347,3886800
2023-08-18,19.75566864013672,19.85265129295285,19.07677897147065,19.15436620361887,2713800
2023-08-21,20.16300392150879,20.230892524639682,19.745971816761077,19.794463147618657,3450000
2023-08-22,19.91084098815918,20.45395155547084,19.89144371972743,20.269681205019886,2467300
2023-08-23,20.075716018676758,20.163001885266045,19.833255689223297,19.920541555812584,2223200
2023-08-24,19.552001953125,20.21149438345997,19.542303317405295,20.07571718303534,2973100
2023-08-25,19.59079360961914,19.716872155748444,19.38712598916369,19.581094975328373,2538600
2023-08-28,19.79446029663086,19.93993611807648,19.474412749520322,19.61988857096594,3491500
2023-08-29,19.920541763305664,20.18239751597551,19.668382796068506,19.813858625290763,2842600
2023-08-30,19.648984909057617,19.939936558373407,19.58109631420563,19.881746598475345,2832600
2023-08-31,19.639284133911133,20.007822972871285,19.561696912560297,19.697474087467942,4154200
2023-09-01,19.852651596069336,19.998129277165784,19.716874400193245,19.78476299813129,2774000
2023-09-05,19.988426208496094,20.06601342462071,19.610186911291592,19.833251776246865,2476700
2023-09-06,19.629589080810547,19.939938022827217,19.60049317381188,19.901145329987937,2532700
2023-09-07,19.396825790405273,19.629587477911084,19.348334465859445,19.474413019573877,4420900
2023-09-08,19.387126922607422,19.571397283353512,19.20285656186133,19.435620096396097,2747600
2023-09-11,18.72763442993164,19.474412652754047,18.679143106299193,19.416222694430022,3307800
2023-09-12,18.90220832824707,18.921605599860662,18.320303128618747,18.553064838504948,3504300
2023-09-13,18.446382522583008,18.96039724309378,18.417286616774167,18.88281001076241,3073400
2023-09-14,18.640348434448242,18.68884160755989,18.397888118366225,18.514269884008772,2953800
2023-09-15,18.46578025817871,18.669446054493267,18.39788980958161,18.572461549180137,6939800
2023-09-18,18.436681747436523,18.61125346237661,18.291205934928225,18.46577764986831,3546100
2023-09-19,18.426984786987305,18.59185788275863,18.378493461688585,18.40758751693762,1865300
2023-09-20,18.572460174560547,18.83431776457724,18.48517431122165,18.48517431122165,2077000
2023-09-21,18.407588958740234,18.69854248279839,18.37849490121236,18.465780773447246,4068800
2023-09-22,18.291208267211914,18.426985462889025,18.203922398612185,18.397889556747263,2488500
2023-09-25,18.136030197143555,18.349394583644294,17.971157128084972,18.22331604839958,3627200
2023-09-26,17.563825607299805,18.165126145639476,17.525031069432533,17.980857640246075,4374600
2023-09-27,17.36016082763672,17.622018451670442,17.321368133238582,17.515335304880626,3655400
2023-09-28,17.26317596435547,17.437747710146194,17.195287363175886,17.311669143644917,4655700
2023-09-29,17.146793365478516,17.534729490298655,17.078904774863158,17.340760502975908,4035300
2023-10-02,17.001319885253906,17.146795720816307,16.933429435487547,17.08860575655647,3748900
2023-10-03,16.836444854736328,17.030411996716577,16.720063089687862,16.92373071606633,3539200
2023-10-04,16.623079299926758,16.923731434979633,16.50669937975992,16.884936895040365,3409700
2023-10-05,16.477602005004883,16.690966406162325,16.34182482697972,16.632776451269443,3116700
2023-10-06,16.826745986938477,17.00131770717885,16.341825363970944,16.341825363970944,3386000
2023-10-09,16.797649383544922,16.86553797195891,16.603682252337133,16.690966258994195,1837100
2023-10-10,17.156494140625,17.321367245474697,16.807350659807856,16.807350659807856,2620600
2023-10-11,17.195283889770508,17.30196701283192,17.04010944704042,17.156491204000623,2836700
2023-10-12,16.778255462646484,17.175890288247512,16.68127280260773,17.137097594197144,2256000
2023-10-13,16.603683471679688,16.855840575785216,16.526096243533654,16.787951982385618,2872400
2023-10-16,16.97222328186035,17.04981051429869,16.710365678696377,16.720064313979364,3353200
2023-10-17,17.16619110107422,17.175887885861275,16.787951750489768,16.855840342951605,2755300
2023-10-18,17.06920623779297,17.21468205420143,16.92373042138451,17.020713065773236,2472200
2023-10-19,16.865537643432617,17.272871015807354,16.846142225567352,17.05950662068735,2853600
2023-10-20,16.642475128173828,16.914031334747584,16.593983807275983,16.914031334747584,3149100
2023-10-23,16.37091827392578,16.63277583599517,16.215743833401383,16.49699866299263,3274500
2023-10-24,16.555191040039062,16.71036550328687,16.34182661552971,16.497001078777515,2922800
2023-10-25,16.002382278442383,16.4873029535467,15.915096408937561,16.47760431806554,4065000
2023-10-26,16.157554626464844,16.264237752934136,15.98298291036067,16.060570134204156,2829500
2023-10-27,16.012081146240234,16.303032815593966,15.886000732981513,16.225445580444596,2181200
2023-10-30,16.147857666015625,16.196350842085057,15.944191876000588,16.031477743100037,3703000
2023-10-31,16.157554626464844,16.351523610986224,16.08966603682996,16.225443216099727,3506100
2023-11-01,16.128459930419922,16.283636239541067,16.0120800108609,16.196350374959067,3100700
2023-11-02,16.65217399597168,16.690966683269206,16.17695201516857,16.215744702466097,4311200
2023-11-03,17.098302841186523,17.21468462156546,16.817049800828027,16.817049800828027,4940400
2023-11-06,16.923730850219727,17.214682490409153,16.59398467143149,17.07890530496414,8581400
2023-11-07,18.359098434448242,18.63065284901585,17.53473285488433,17.864479086709895,8342000
2023-11-08,18.737333297729492,18.950699563947712,18.281508560507245,18.378493058804125,8196300
2023-11-09,18.426984786987305,18.776128248579642,18.359096191638905,18.776128248579642,4643900
2023-11-10,18.69853973388672,18.766428324572153,18.18452321182857,18.57245933704917,6082400
2023-11-13,18.329998016357422,18.659744167060357,18.223316743947834,18.620951481591028,3409200
2023-11-14,19.047683715820312,19.06708098697577,18.65004890626138,18.756732047790805,3756000
2023-11-15,19.164066314697266,19.34833669892459,19.018590474444398,19.05738316859318,3796200
2023-11-16,19.78476333618164,19.80416060730267,19.134969552231837,19.212556786890367,6063900
2023-11-17,20.160451889038086,20.179968746224983,19.79939933723022,19.975045468222458,5787000
2023-11-20,20.287311553955078,20.501991420002867,19.926257106134127,20.08238825621072,6322900
2023-11-21,20.5605411529541,21.23385793423231,20.44344371521976,20.87280346855263,6957100
2023-11-22,20.677640914916992,20.824013645977494,20.53126818385649,20.64836562421279,3758500
2023-11-24,20.75570297241211,20.804493254073673,20.414165417091322,20.68739583359394,1841200
2023-11-27,20.814252853393555,21.048449568755853,20.687396997200242,20.75570413986049,5597700
2023-11-28,20.814252853393555,21.028932710501483,20.648363280691502,20.784977566012,5997900
2023-11-29,21.243616104125977,21.3411985418632,20.941110361017568,21.02893436885805,4751400
2023-11-30,21.546119689941406,21.84862356766295,21.341198248616212,21.380230106436656,17242400
2023-12-01,21.79983139038086,21.829106677131115,21.272887396256326,21.565634680068847,3872900
2023-12-04,21.936447143554688,22.209677587853317,21.643701701344117,21.692491987969166,4201100
2023-12-05,21.71200942993164,21.799833437198316,21.575395134730222,21.76079971786638,3082900
2023-12-06,21.59490966796875,21.936447259845075,21.575394669953354,21.86814011371584,3198200
2023-12-07,21.731525421142578,21.85838128144148,21.54611898418562,21.672974844484525,2747800
2023-12-08,21.61442756652832,21.72176843631004,21.438779547332867,21.624185996620316,2994100
2023-12-11,21.682735443115234,21.82911003817389,21.47781398800158,21.633945152249208,2618500
2023-12-12,21.81934928894043,21.936446719066677,21.604667564992155,21.721766856348495,2584500
2023-12-13,21.975481033325195,22.151129044514263,21.555877864646895,21.799833022136127,3212600
2023-12-14,22.395084381103516,22.41459937932381,21.95596434961907,22.180402649608826,4123700
2023-12-15,22.619522094726562,22.765894814350233,22.34629165319363,22.424357227741595,9608500
2023-12-18,22.619522094726562,22.82444352995368,22.473149375102892,22.590246806309786,3088100
