Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2023-04-19,10.016173362731934,10.09753231013264,10.00713328810764,10.079452160884054,8189700
2023-04-20,9.961934089660645,10.016172810196428,9.943853941409436,9.99809352405414,8265000
2023-04-21,9.998093605041504,10.043292251817805,9.907694587271047,9.998093605041504,5649300
2023-04-24,10.007135391235352,10.05233491174711,9.961936732832742,10.034255620807896,5975600
2023-04-25,9.781135559082031,9.952893510314185,9.772096347524187,9.907694004089466,5988800
2023-04-26,9.690738677978516,9.81729627745286,9.654579240684562,9.708817965570999,7242300
2023-04-27,9.871536254882812,9.880576330091097,9.618420183814003,9.70881834956978,7819800
2023-04-28,9.916735649108887,9.943855012297357,9.835376697434466,9.862496060622936,12331800
2023-05-01,9.998093605041504,10.02521296552907,9.916734661469878,9.943854021957444,6981900
2023-05-02,9.871536254882812,9.98001457105516,9.754017863502181,9.943855132331043,8695200
2023-05-03,9.048907279968262,9.256823811890676,8.850029960048927,9.229704451663604,25285500
2023-05-04,9.229704856872559,9.437621397923069,9.021787453713092,9.021787453713092,10602300
2023-05-05,9.41954231262207,9.47378103661832,9.274904565820108,9.283944640522474,10166100
2023-05-08,9.455702781677246,9.518981587284514,9.410503265339596,9.482822146636208,6165200
2023-05-09,9.320103645324707,9.401461727548906,9.320103645324707,9.392422515374395,6281000
2023-05-10,9.392423629760742,9.419542993719784,9.283945311815542,9.383383554404716,8304900
2023-05-11,9.365303993225098,9.392424221000354,9.2839458962266,9.347224703484017,5902200
2023-05-12,9.311064720153809,9.446662402704348,9.256825129868169,9.419543038616048,5365500
2023-05-15,9.365303993225098,9.374344069150183,9.274905820301514,9.338184627558931,6372100
2023-05-16,9.23874568939209,9.320104642429351,9.2297056141415,9.31106456717876,7142000
2023-05-17,9.265865325927734,9.292984690369185,9.148346930536054,9.247785174894068,7434400
2023-05-18,9.23874568939209,9.256824977784245,9.157386736354827,9.2297056141415,4764900
2023-05-19,9.247784614562988,9.338183640035867,9.220665251764725,9.302024202268516,4685700
2023-05-22,9.283945083618164,9.32010452204444,9.20258613163179,9.238745570058066,7740500
2023-05-23,9.259241104125977,9.359884716187583,9.213493690440032,9.268390761375034,8455000
2023-05-24,9.094550132751465,9.204344267002153,9.067102035468432,9.204344267002153,7549800
2023-05-25,8.975607872009277,9.08540113107077,8.929860462593842,9.039653721655332,6838200
2023-05-26,8.957310676574707,9.067103961589456,8.929862573460886,9.030506199917873,6571300
2023-05-30,8.911561965942383,9.003056793152531,8.884113866803073,8.975608694013221,7936500
2023-05-31,8.820068359375,8.939011290418533,8.79261938659308,8.90241266004264,15586500
2023-06-01,8.893264770507812,8.939012190524803,8.79262027195854,8.865815794961941,9825300
2023-06-02,9.122000694274902,9.149448796347302,9.003057755215256,9.003057755215256,8810400
2023-06-05,9.149446487426758,9.30498714751775,8.71942225820112,9.167745799230033,14729400
2023-06-06,9.149446487426758,9.259239740568773,9.103699080477782,9.149446487426758,10359300
2023-06-07,9.250092506408691,9.277541481299945,9.122000780487266,9.176896985150893,6935200
2023-06-08,9.222643852233887,9.277540926172152,9.112850576916744,9.277540926172152,6555400
2023-06-09,9.158596992492676,9.231792501373874,9.112849581302104,9.231792501373874,4441200
2023-06-12,9.176896095275879,9.22264350976578,9.112850238525633,9.149447995605682,5131200
2023-06-13,9.295839309692383,9.332437067897494,9.16774759225418,9.186046035077046,6492300
2023-06-14,9.295839309692383,9.451380000203956,9.28668965200126,9.369034826102608,6152600
2023-06-15,9.405632972717285,9.442230732433718,9.295839693567988,9.314139009705913,6706900
2023-06-16,9.46967887878418,9.50627663530117,9.3964833657502,9.423931464998105,19434300
2023-06-20,9.323287010192871,9.442229937396114,9.314138225453657,9.387333738723445,7372900
2023-06-21,9.286688804626465,9.332436216348425,9.240942265463808,9.323286559492173,7128200
2023-06-22,9.213492393493652,9.268389456701014,9.103699139638145,9.268389456701014,4609800
2023-06-23,9.03050422668457,9.140297487708663,9.01220578612686,9.112849390592459,8555300
2023-06-26,9.112849235534668,9.149446988586643,9.021354416625098,9.076251482482691,5038400
2023-06-27,9.213492393493652,9.25009014477882,9.05795173239188,9.121998451560339,5143400
2023-06-28,8.975607872009277,9.18604473373732,8.929860462593842,9.176895077342381,6470200
2023-06-29,9.057952880859375,9.067102537980567,8.847516002427941,8.920711514278818,5259800
2023-06-30,9.131149291992188,9.158598266059077,9.003057569917697,9.067103430954942,6019900
2023-07-03,9.222643852233887,9.277540926172152,9.094551261417525,9.103700919167133,3462700
2023-07-05,8.929861068725586,9.06710243372816,8.884113656204955,9.03965433523951,8948800
2023-07-06,8.993907928466797,9.021356030024846,8.82006878851994,8.893264307714345,9784600
2023-07-07,9.094550132751465,9.195194610388048,8.966458430391128,8.993906527674161,9795300
2023-07-10,8.884113311767578,8.911561409192066,8.600480063183593,8.765170392849086,10063000
2023-07-11,9.03050422668457,9.03050422668457,8.911561309101984,8.948159062776682,5046200
2023-07-12,9.048805236816406,9.131149543607888,9.021356261993141,9.122000757892906,6344900
2023-07-13,9.131149291992188,9.167747924081372,9.039655329447468,9.048804987469765,5473300
2023-07-14,9.08540153503418,9.14029773072614,9.00305636893694,9.121999289681918,5583400
2023-07-17,9.039653778076172,9.085401187777139,8.957308615126284,9.076251531325093,4119300
2023-07-18,9.103700637817383,9.131148737658538,8.92071185127741,9.012206680827077,5703300
2023-07-19,9.131149291992188,9.167747924081372,9.067103430954942,9.085402746999534,5529700
2023-07-20,9.103700637817383,9.176896152433372,9.05795322304255,9.149448052592216,6502500
2023-07-21,9.167746543884277,9.195194641259462,9.048803625179433,9.149447230594632,4624400
2023-07-24,9.250092506408691,9.259242164705777,9.16774819941325,9.195196301745064,3808900
2023-07-25,9.31413745880127,9.35073521242378,9.213492981919911,9.286688489164932,7075900
2023-07-26,9.286688804626465,9.341585873204677,9.195194853741848,9.268390363473262,5837600
2023-07-27,9.31413745880127,9.433080376214248,9.304987802255823,9.341585555878334,6426500
2023-07-28,9.350736618041992,9.451380237492993,9.332437302200317,9.433081794210723,6226200
2023-07-31,9.387333869934082,9.469679041653402,9.359884897654736,9.387333869934082,16996500
2023-08-01,9.158596992492676,9.341585764695672,9.149447335742703,9.323286451195726,8892500
2023-08-02,9.01220703125,9.076252890889455,8.929861855965333,9.067103233066847,9290900
2023-08-03,8.939010620117188,9.057952669682349,8.920711306301435,9.003056473353707,13851500
2023-08-04,9.01220703125,9.140298750528908,8.948160299051152,8.97560927251897,8147600
2023-08-07,9.067102432250977,9.067102432250977,8.97560847978394,9.012206235282619,5731100
2023-08-08,8.884113311767578,8.94815916327781,8.801768146934831,8.920711065853324,7427200
2023-08-09,8.874964714050293,8.975609204214265,8.838366955597774,8.939011445761745,6701300
2023-08-10,8.893264770507812,8.984758737982332,8.865815794961941,8.90241355646364,7230000
2023-08-11,8.865813255310059,8.902411006328169,8.810917065062497,8.89326222299305,5025200
2023-08-14,8.829216957092285,8.856665929291859,8.765171100411992,8.838366614492143,5758100
2023-08-15,8.673676490783691,8.77432097960749,8.655378048080786,8.756021664345207,5083000
2023-08-16,8.60962963104248,8.682825138459009,8.591331190467987,8.63707772818386,6996400
2023-08-17,8.756020545959473,8.939010184971952,8.46323851963433,8.472388176096809,13242100
2023-08-18,8.756020545959473,8.856665021928189,8.691974695840663,8.774319858884427,7982700
2023-08-21,8.646228790283203,8.746873283761174,8.6096310306256,8.737723625706918,6055800
2023-08-22,8.518136024475098,8.664527045175795,8.490687053674234,8.664527045175795,5545700
2023-08-23,8.57303237915039,8.618779792103332,8.52728496619745,8.536434623299904,5410300
2023-08-24,8.600481033325195,8.701125522833241,8.527285516897189,8.536435174590535,5265500
2023-08-25,8.618781089782715,8.673677295544183,8.582183328421918,8.618781089782715,5055000
2023-08-28,8.719423294067383,8.792618804857677,8.664527097254322,8.710274509638083,5989300
2023-08-29,8.884113311767578,8.893262968428836,8.774320049510344,8.774320049510344,6259000
2023-08-30,8.920711517333984,8.993907029209927,8.884113761396014,8.939010831582635,6396200
2023-08-31,8.911561965942383,8.993907135919649,8.884113866803073,8.939010937641031,8352600
2023-09-01,8.948161125183105,8.984758887292996,8.902413704405873,8.948161125183105,4718700
2023-09-05,8.673676490783691,8.893263911134191,8.664527705711928,8.893263911134191,7467400
2023-09-06,8.602299690246582,8.7413460170722,8.583760710420787,8.648648465855121,6696900
2023-09-07,8.481793403625488,8.657918577793973,8.463254423414238,8.574490956769889,11802900
2023-09-08,8.574491500854492,8.593031366271552,8.528142721341283,8.537412654049813,5807100
2023-09-11,8.74134635925293,8.796964184936849,8.68572764953961,8.68572764953961,7643600
2023-09-12,8.750614166259766,8.815502799059237,8.7135353263869,8.778423959186371,4811900
2023-09-13,8.5374116897583,8.732075834503123,8.491062915480136,8.732075834503123,8351900
2023-09-14,8.8340425491333,8.8340425491333,8.676457244892331,8.676457244892331,6326500
2023-09-15,8.667187690734863,8.834042032983406,8.639377897002356,8.824772985768538,15278500
2023-09-18,8.602299690246582,8.667188329710283,8.565220846565625,8.639378533927541,4843800
2023-09-19,8.51887035369873,8.639376792377151,8.463252541403575,8.611567886229574,4299300
2023-09-20,8.583760261535645,8.704266718204252,8.518871625465275,8.528141556908087,5127700
2023-09-21,8.444714546203613,8.565221011494499,8.435445498126917,8.518872234993484,5940300
2023-09-22,8.3890962600708,8.518871766298336,8.370556396878676,8.472523876376693,5609900
2023-09-25,8.51887035369873,8.546680143875497,8.370555008872731,8.370555008872731,5901800
2023-09-26,8.435445785522461,8.555951370889588,8.435445785522461,8.500333544416977,7791900
2023-09-27,8.370556831359863,8.491063296275664,8.287129210723586,8.463254384073366,6563100
2023-09-28,8.500332832336426,8.518871811597798,8.370556441389466,8.435445078877615,6966700
2023-09-29,8.491063117980957,8.574490736865426,8.435445294744218,8.555950873100274,6590200
2023-10-02,8.39836597442627,8.444713863149031,8.34274727031792,8.416904953109512,6887100
2023-10-03,8.277859687805176,8.389096214262517,8.259319824714288,8.296398666866734,6679500
2023-10-04,8.3890962600708,8.40763523923359,8.296398712168847,8.352017417715887,8517300
2023-10-05,8.277859687805176,8.426175056414966,8.259319824714288,8.35201737211007,6928400
2023-10-06,8.20370101928711,8.287127741099262,8.129543343879048,8.25004890339523,7047900
2023-10-09,8.32420825958252,8.342748124192616,8.212971724010147,8.222241656315195,5454700
2023-10-10,8.333477973937988,8.407635662380088,8.314938993842151,8.398366614346859,6471900
2023-10-11,8.296399116516113,8.43544544514584,8.250050340306204,8.389096668935931,5389500
2023-10-12,8.05538558959961,8.324207410830615,8.018306748189447,8.30566843214019,8560600
2023-10-13,8.073925971984863,8.092464951868521,7.990498352434983,8.073925971984863,5860400
2023-10-16,8.240779876708984,8.277858714501734,8.064654734171503,8.15735227066799,7135600
2023-10-17,8.20370101928711,8.268588764261857,8.138812390283139,8.157352251149765,8446000
2023-10-18,8.027576446533203,8.175891807868709,8.018306515442411,8.157352829716414,10017500
2023-10-19,7.990499019622803,8.111005493031373,7.971960038191184,8.018307933784952,7448400
2023-10-20,7.888531684875488,8.03684705878136,7.888531684875488,7.9812283515519775,7055100
2023-10-23,7.832911014556885,7.934878471584042,7.832911014556885,7.879259778293853,7919900
2023-10-24,7.999767780303955,8.01830675901942,7.897801187295615,7.91634016601108,6212300
2023-10-25,7.934879302978516,7.9904971180670445,7.888530534385253,7.9534182799982815,7105000
2023-10-26,8.046117782592773,8.083196629718708,7.9070714428484346,7.91634137563728,10259000
2023-10-27,8.027576446533203,8.129543920473328,8.018306515442411,8.092464196110166,7101800
2023-10-30,8.212970733642578,8.259319505549414,8.064655370764138,8.120274073858202,12015000
2023-10-31,8.240779876708984,8.296397691383497,8.175891247549753,8.240779876708984,11649800
2023-11-01,8.073925971984863,8.407635566155017,7.962689440594812,8.324207946605137,16005200
2023-11-02,8.16662311553955,8.305668551823961,8.073925568663727,8.16662311553955,11843300
2023-11-03,8.444714546203613,8.453984478309692,8.24078134404616,8.287129236517792,17588900
2023-11-06,8.39836597442627,8.453983794505307,8.352017201674196,8.426174884465789,7871500
2023-11-07,8.3890962600708,8.435445034021777,8.3242076229277,8.416905170829653,6774100
2023-11-08,8.407634735107422,8.426174597187886,8.370555894975773,8.389095757056237,5373300
2023-11-09,8.333477973937988,8.472524302788958,8.305669061779545,8.453984438663744,8474100
2023-11-10,8.407634735107422,8.416904666147653,8.287128283672246,8.35201691692459,4981600
2023-11-13,8.296399116516113,8.407635649002268,8.268590204401919,8.379826736888074,7011300
2023-11-14,8.583760261535645,8.593030192978457,8.407635100239482,8.407635100239482,9087000
2023-11-15,8.667187690734863,8.685726669193901,8.593030008840111,8.620838918543319,7024500
2023-11-16,8.602299690246582,8.667188329710283,8.574490778493205,8.630109486029326,8282700
2023-11-17,8.6857271194458,8.722805962315276,8.602299501982147,8.648648276576328,7612400
2023-11-20,8.6857271194458,8.704266982895211,8.528141816243199,8.657918208301032,8078700
2023-11-21,8.6810302734375,8.72800572583997,8.643450090711971,8.709216082468322,6154900
2023-11-22,8.718609809875488,8.765585258795793,8.662239987956855,8.690424898916172,4100400
2023-11-24,8.793770790100098,8.793770790100098,8.718610424918388,8.746796233848201,2566000
2023-11-27,8.78437614440918,8.803165787131626,8.652845061423259,8.728005424277441,7517400
2023-11-28,8.737401008605957,8.840746287260423,8.718610469223927,8.812561374169611,6681100
2023-11-29,8.915905952453613,8.934696490359592,8.756189964181448,8.756189964181448,6614500
2023-11-30,8.906511306762695,8.94409238520451,8.850141481064423,8.925301845983602,12763800
2023-12-01,8.981672286987305,9.000461929638812,8.7843761112444,8.88772138578318,6790900
2023-12-04,8.906511306762695,8.991066941292328,8.887721663524013,8.906511306762695,10791000
2023-12-05,8.8031644821167,8.859535193891826,8.690423954548512,8.859535193891826,10102700
2023-12-06,8.840746879577637,8.92530252049741,8.803166694277992,8.878327064877281,7597300
2023-12-07,9.056832313537598,9.075621955491984,8.831350338209807,8.878325787069022,10038000
2023-12-08,9.066226959228516,9.178968398274664,9.038042047458074,9.066226959228516,8468900
2023-12-11,8.991065979003906,9.066226335878884,8.953485800566417,9.028646157441395,6075400
2023-12-12,8.868928909301758,8.972275057241756,8.79376856315376,8.953484522713755,6699400
2023-12-13,9.15078353881836,9.15078353881836,8.831351519043288,8.850142059492308,7820800
2023-12-14,9.122597694396973,9.37626369273037,9.103807155862992,9.216548595102493,18678900
2023-12-15,9.01925277709961,9.150782968110457,8.953486785611958,9.094413142243587,22032200
2023-12-18,9.094412803649902,9.150782627418069,9.0474373531883,9.085017534361144,6487900
2023-12-19,9.15078353881836,9.216549534407646,9.122598624127113,9.15078353881836,5661400
2023-12-20,9.038041114807129,9.197757091661918,9.028645846525766,9.160176914518562,7454700
2023-12-21,9.122597694396973,9.131992963663963,9.000461881872674,9.094412782578194,5274200
2023-12-22,9.094412803649902,9.188362808590913,9.075622265072385,9.122597715533987,5846200
2023-12-26,9.094412803649902,9.131992984822746,9.028646814610783,9.075622265072385,4547500
2023-12-27,9.131993293762207,9.2071536586506,9.085017841711403,9.2071536586506,7482400
2023-12-28,9.122597694396973,9.160177875482743,9.075622244044213,9.131992963663963,4702100
2023-12-29,9.056832313537598,9.141387046305583,9.028646506632771,9.094412493428536,5774600
2024-01-02,9.160178184509277,9.329289453091452,9.028647098280672,9.056832907032517,10438900
2024-01-03,9.01925277709961,9.094413142243587,8.962882055250512,9.066227333327925,7015100
2024-01-04,9.056832313537598,9.085017224460259,8.93469650489651,8.981671953755722,8856000
2024-01-05,9.15078353881836,9.15078353881836,8.962882614239577,9.000462799155335,13936300
2024-01-08,9.216547966003418,9.225942338646979,9.075621624564425,9.085016893190117,8529300
2024-01-09,9.178967475891113,9.18836184821577,9.113201493725906,9.150781670970838,6565000
2024-01-10,9.169571876525879,9.188361516478912,9.10380589673509,9.122596432670191,6145400
2024-01-11,9.244732856750488,9.291708303799522,9.075621605766816,9.169572499864884,12217300
2024-01-12,9.160178184509277,9.319894183507504,9.14138764534138,9.310498913923556,7266000
2024-01-16,9.000460624694824,9.066225708413354,8.915905005066962,9.066225708413354,7858400
2024-01-17,8.887721061706543,8.991066332477002,8.868930523758007,8.925301241621453,5516100
2024-01-18,8.878324508666992,8.906509415531271,8.812559427322995,8.887719776282431,4523700
2024-01-19,8.897115707397461,8.925300616363621,8.793769547884706,8.878325170765287,6896200
2024-01-22,8.887721061706543,8.925301241621453,8.831350343843098,8.897116330680811,6883800
2024-01-23,8.897115707397461,8.981671330278042,8.8689299024492,8.944091152995796,6110800
2024-01-24,8.746795654296875,8.906510747738823,8.737400385276123,8.878325836658734,9009100
2024-01-25,8.897115707397461,8.925300616363621,8.831349725166953,8.8689299024492,6528500
2024-01-26,8.962881088256836,9.000461266774348,8.906510372489503,8.944091446989145,6430700
2024-01-29,9.000460624694824,9.019251160604156,8.906509737112296,8.95348518090356,6696000
2024-01-30,8.981672286987305,9.056832649557727,8.915906297751539,8.95348647903675,7510000
2024-01-31,8.859537124633789,9.056833314870014,8.821956940587949,9.009857860817148,15845700
2024-02-01,8.887721061706543,8.915905972647185,8.71860980409837,8.897116330680811,9631800
2024-02-02,8.821955680847168,8.84074532219587,8.71860951749184,8.821955680847168,10664900
2024-02-05,8.662240028381348,8.79377021079342,8.62465984826616,8.756190030678232,21050900
2024-02-06,8.624659538269043,8.746795343249003,8.59647373220911,8.662239717033481,15946000
2024-02-07,8.81256103515625,8.981672299159989,8.718610133824795,8.784376123149693,15252700
2024-02-08,8.60586929321289,8.8125607314291,8.333412763920593,8.803165462423324,12951000
2024-02-09,8.54949951171875,8.587079691938039,8.446153344129078,8.558893884786944,8056900
2024-02-12,8.624659538269043,8.671634089737989,8.540103912053521,8.568288822131317,8115600
2024-02-13,8.34280776977539,8.521313395343805,8.248856874645401,8.511919022616517,12786000
2024-02-14,8.408573150634766,8.42736368870583,8.324017521279316,8.361597701439274,8161200
2024-02-15,8.44615364074707,8.474339448888015,8.389783816429588,8.436758371366755,7986300
2024-02-16,8.493128776550293,8.53070895669503,8.389783505147806,8.40857314722909,9686200
2024-02-20,8.568289756774902,8.634054852790904,8.436758668760662,8.44615393847216,11052300
2024-02-21,8.652843475341797,8.662238742971951,8.549498219356211,8.624658568433372,8398000
2024-02-22,8.699819564819336,8.718609205495648,8.549498855480428,8.624659210149881,8151100
2024-02-23,8.709216117858887,8.746796300737126,8.662240665265527,8.71861049159177,6654600
2024-02-26,8.587079048156738,8.699819580362341,8.568288511464752,8.690424312016349,8232600
2024-02-27,8.525163650512695,8.696619750118105,8.496587936713649,8.639467414114447,10091700
2024-02-28,8.448963165283203,8.553741413248341,8.429912987655806,8.468014251316381,8035500
2024-02-29,8.62994384765625,8.725196541552776,8.544215787265404,8.544215787265404,16220300
2024-03-01,8.658519744873047,8.677569920685865,8.55374059848261,8.620418484841714,7010800
2024-03-04,8.734723091125488,8.896653688676578,8.72519754811524,8.753773268740202,12554100
2024-03-05,8.734723091125488,8.829976704416405,8.706147370500526,8.72519754811524,7177800
2024-03-06,8.763297080993652,8.80139833710384,8.658518853792035,8.782348163251546,6619900
2024-03-07,8.972855567932129,8.982381110254448,8.820450524397899,8.858551785281456,9674900
2024-03-08,8.915702819824219,9.02048196382709,8.896652644445489,8.972855162771754,8001900
2024-03-11,9.020483016967773,9.077634458182063,8.915703860731945,8.915703860731945,6282000
2024-03-12,9.039532661437988,9.08715946524482,8.94427996223005,9.0490582038805,6307500
2024-03-13,9.068108558654785,9.096684275275845,9.010956217007012,9.077633191924702,5431200
2024-03-14,8.982380867004395,9.09668464655963,8.877601721107828,9.02048212685614,11237200
