Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2023-04-19,101.40840911865234,101.76856836025826,100.64916132549355,101.03852126277124,527000
2023-04-20,101.41814422607422,101.88537020536943,100.43501206444027,100.84383665292934,765400
2023-04-21,100.25006866455078,101.6712261701774,100.01645566502373,101.66149755558031,672300
2023-04-24,100.39608001708984,100.95091553492904,99.52975802303257,100.61996440300756,861300
2023-04-25,99.23773956298828,101.35001495986889,99.20853886523267,100.52262224920055,1365800
2023-04-26,104.6303482055664,107.59920938033272,104.21178757152433,106.00284031710783,2946600
2023-04-27,108.47526550292969,109.08850238226808,105.76922548968932,107.5992075135727,1409300
2023-04-28,107.54080963134766,108.92303037830084,106.17805353971607,108.33899417515109,1233000
2023-05-01,107.73548889160156,108.56287415464867,106.65501854378381,107.67708749758658,973400
2023-05-02,106.69395446777344,108.08591128375505,105.9639073424633,108.01777384911637,597500
2023-05-03,106.06124877929688,108.280590921178,105.85683646901032,107.47267772140452,644800
2023-05-04,104.18257904052734,106.53819572173434,104.12417765342352,105.82762075722918,527700
2023-05-05,105.2143783569336,105.77894986371336,104.28965505471578,105.20464974319177,813800
2023-05-08,104.75688934326172,106.04177187842994,104.45513150693833,105.4966650208518,381800
2023-05-09,104.98077392578125,105.38959852890696,103.79322942738662,104.32860028368692,668200
2023-05-10,105.42852783203125,106.32405787636931,104.21178272298677,105.79842309809135,605700
2023-05-11,105.97364807128906,106.12938760317088,103.84190799463019,104.53301841265767,658600
2023-05-12,105.82762908935547,106.91782800871529,104.49407370958352,106.57714084641535,601400
2023-05-15,106.47006225585938,106.50899899085142,104.83475651830744,105.43826477104997,327400
2023-05-16,103.66668701171875,106.02230384504256,103.61801423504073,105.56480647939226,512500
2023-05-17,106.14884948730469,106.28512434951678,104.11444774184187,104.11444774184187,497900
2023-05-18,107.55054473876953,107.93016866505646,105.5550869720041,105.84710137799667,575900
2023-05-19,106.39219665527344,108.7380773935348,106.15857624434842,108.7380773935348,572200
2023-05-22,106.83995056152344,107.35584927030321,105.61346948169262,106.36298115877557,403600
2023-05-23,104.99050903320312,106.76208972408558,104.7082232593387,105.77895753599543,452800
2023-05-24,103.4525375366211,104.9710330940269,103.02424087112797,104.9710330940269,490800
2023-05-25,102.44994354248047,103.93923844565414,101.65175900623731,103.73482614780904,598200
2023-05-26,104.250732421875,104.42594403642298,102.4888876613375,102.49862370281897,727100
2023-05-30,104.23124694824219,104.90288514784989,103.53040063002351,104.54273337562579,478400
2023-05-31,101.95350646972656,104.42593347999964,101.12612126161078,103.8613619539261,1533000
2023-06-01,101.97298431396484,102.56675656866564,100.79517584561079,101.64202575615985,668100
2023-06-02,106.36299896240234,106.67448544775237,102.43048486976717,103.15079597468467,765300
2023-06-05,105.58428955078125,106.63555925449806,104.71796750598418,106.35327345851353,573000
2023-06-06,107.23905944824219,107.77443033818014,105.96391278038388,105.96391278038388,663800
2023-06-07,110.07162475585938,110.73353435272165,107.13196458910367,107.2195740934646,708100
2023-06-08,110.09109497070312,110.66540251864129,109.12743493258223,109.57519623743056,636600
2023-06-09,109.65306854248047,110.69460203815503,109.19557120230537,110.25656935171344,407400
2023-06-12,111.54145050048828,112.16443080868244,109.45838353461023,110.03269106943182,808600
2023-06-13,114.63685607910156,114.89967718638796,111.54145616650084,111.54145616650084,928200
2023-06-14,114.09943389892578,115.97552862335121,113.65972850775734,115.15473578361981,1023900
2023-06-15,116.21981811523438,116.59112474689752,113.39591365480237,113.93333055945362,857300
2023-06-16,115.72147369384766,117.21648098113789,114.85182883451009,117.13830881391677,2882000
2023-06-20,115.51628112792969,116.28821453096704,114.51960460050081,114.56846407034067,800400
2023-06-21,116.68882751464844,117.23602521847043,114.68571609349809,114.88113905242221,729100
2023-06-22,113.7281265258789,117.23602606674037,113.52293018105145,116.70837512793774,898700
2023-06-23,112.85848236083984,113.8942374757237,112.05723629076007,112.96596722614758,1110500
2023-06-26,114.49028778076172,114.88114116069083,112.93665510055142,113.18093753114358,613400
2023-06-27,116.26866149902344,116.59111609081931,114.57823128428988,114.9202251900243,481200
2023-06-28,115.45764923095703,116.34683338371993,114.41211329252324,115.89735461513864,514700
2023-06-29,116.84516906738281,116.89402107849824,115.30130238190485,115.30130238190485,544900
2023-06-30,117.27510833740234,118.07635442752796,116.78654346647431,117.25556902272487,738200
2023-07-03,116.03414916992188,117.20670180062322,114.75411167833367,116.39568983426024,483200
