Price,Close,High,Low,Open,Volume
2023-07-10,56.32219696044922,56.478025122895296,55.601489387113325,56.244281021607954,8258900
2023-07-11,56.07872009277344,56.6143792154816,55.8839339439968,56.48776766149127,8436400
2023-07-12,56.88707733154297,57.26690827652059,56.48776740025409,56.6825535481299,8909900
2023-07-13,58.3674430847168,58.41613868973182,57.16951336821209,57.2084713383187,12598300
2023-07-14,56.99421691894531,58.69858942113182,56.955258941524114,58.68884806915791,12766100
2023-07-17,57.111080169677734,57.79282983044134,56.58515868435409,56.85786077780159,15512600
2023-07-18,64.28892517089844,65.20441152409893,62.33132976493583,62.96438381895567,45988500
2023-07-19,64.3181381225586,67.00617864581197,64.29865542205364,66.10042626463274,22153000
2023-07-20,66.16860961914062,66.20756759483719,64.06492351437058,64.24997204131074,13621600
2023-07-21,64.74666595458984,66.48025471125607,64.7271832548111,66.41208012297614,9880800
2023-07-24,64.8245849609375,65.58424690493692,64.6103198115071,64.95120023858676,7414600
2023-07-25,63.73378372192383,64.93170974199168,63.45134400707313,64.47396287414654,9973200
2023-07-26,64.88301849365234,65.3212826652398,63.938308128191196,63.9675247489006,6704700
2023-07-27,64.10387420654297,65.7595471179209,63.8701338093954,64.71744553548281,9199000
2023-07-28,64.24021911621094,64.83431513522122,63.99673738482878,64.37656829134713,6675500
2023-07-31,64.37657165527344,64.48370421711749,63.52925994129077,64.3960543558668,8651900
2023-08-01,64.0064926147461,64.2207577737025,63.67535352441135,64.02596788807196,5942300
2023-08-02,63.63639831542969,63.879880110203395,63.13970080403309,63.43187449947673,9585300
2023-08-03,64.152587890625,64.53241890745322,63.30526854436788,63.363701799118395,7426600
2023-08-04,63.22734069824219,64.23048434541082,63.032558265374426,64.09413515630868,7366300
2023-08-07,64.24996948242188,64.34736070254743,63.500041483460066,63.66561473119471,5825100
2023-08-08,63.81169891357422,63.977272164078535,62.19498382711921,63.09099495602073,6325600
2023-08-09,63.58769989013672,64.22075397768673,63.15916959755383,63.69483246328244,6617500
2023-08-10,63.09885787963867,64.42849041777751,63.0597501627482,63.78322427763617,7347000
2023-08-11,62.64913558959961,63.43126761604421,62.51225856897847,62.80555901127455,6571700
2023-08-14,60.400489807128906,62.34605598504023,60.16585094648195,62.30694826509326,12327500
2023-08-15,59.608577728271484,59.98986866588661,59.031751924579595,59.63790665285192,8753400
2023-08-16,59.100189208984375,59.67701501892963,59.02197376989879,59.158847058781156,6402800
2023-08-17,58.43537521362305,59.28594763508492,58.30827698482424,58.953539464815584,8660700
2023-08-18,58.190956115722656,58.51358548300159,57.64345922245489,57.77055744811869,5946600
2023-08-21,58.07363510131836,58.357156740736315,57.359932281717775,58.21050838852373,7448800
2023-08-22,55.199283599853516,58.36693812365381,55.003748725381335,58.36693812365381,17506500
2023-08-23,56.724449157714844,56.822214726766504,55.0917373020268,55.18950660059586,10628400
2023-08-24,56.54846954345703,57.379488089428996,56.10851701284703,56.70489669550531,6727400
2023-08-25,56.85154724121094,57.242613245972755,56.29427529404936,56.929758950356344,8367200
2023-08-28,57.73145294189453,57.84877237929827,57.16440588651175,57.213288674636836,4952700
2023-08-29,58.122520446777344,58.562472981838006,57.19373259043094,57.79988734456035,7604200
2023-08-30,58.445152282714844,58.91443376338545,57.966095736194255,58.27895005664133,10299000
2023-08-31,57.829219818115234,58.51358628214984,57.71189665612286,58.445149635746375,6687700
2023-09-01,59.14907455444336,59.501036586531455,58.17140390065091,58.23984054805497,9392100
2023-09-05,58.347389221191406,59.59880655692168,58.298506430799044,59.34461380917066,6085800
2023-09-06,56.968868255615234,57.97586781456908,56.38226363786623,57.65323844489699,8534800
2023-09-07,56.52891159057617,57.291493435411034,56.33337673229315,56.94931023055365,6351600
2023-09-08,58.00519943237305,58.102965002157525,56.29427585452275,56.34315863941499,9554100
2023-09-11,58.4842529296875,59.23705971266249,58.288718070684595,58.552689570910935,7641700
2023-09-12,59.16862869262695,59.78456225167052,58.47448342026223,58.572248994293076,9448200
2023-09-13,57.4185905456543,59.61834926751181,56.607125934273554,59.44236827140184,13621300
2023-09-14,58.425594329833984,58.59180027378545,57.75100294789756,58.0247495267383,8074200
2023-09-15,56.919986724853516,57.31105274912447,55.55124631611122,56.70489798731806,23633300
2023-09-18,56.568023681640625,56.94931463353721,55.66856475580475,56.69512190877866,8713500
2023-09-19,56.440921783447266,56.900428146623696,56.108513639142096,56.54846614329854,7313900
2023-09-20,55.40458679199219,57.08618128632553,55.36548280547428,56.616899882457005,8867700
2023-09-21,54.75932693481445,55.58057036204681,54.70066908755894,54.98419444768473,8686200
2023-09-22,53.91853713989258,54.94509056317293,53.88920448470113,54.74955568980584,7019500
2023-09-25,54.11406707763672,54.29004808679306,53.34171012580329,53.732776134303805,6994300
2023-09-26,52.989742279052734,53.752324081840804,52.33470109934946,53.51768524845233,8948800
2023-09-27,53.16572570800781,53.99674418611969,52.91152927573834,53.21460848974666,7746700
2023-09-28,53.331932067871094,53.55679586500669,52.70622346201248,53.30260314244568,6154300
2023-09-29,53.67412185668945,54.56380202685379,53.41992539120383,53.869653009195105,8059000
2023-10-02,52.3542594909668,53.73277487743479,52.080512918467925,53.517689883121676,8859300
2023-10-03,50.154502868652344,51.82631876072001,49.616784764887115,51.7481070492082,15459400
2023-10-04,50.262046813964844,50.42825276000007,49.607009283664304,50.11539472802302,10421900
2023-10-05,49.919864654541016,50.2620478897056,48.903086285026895,49.96874744106202,8601700
2023-10-06,50.369590759277344,50.69222012433186,48.55112281046163,49.41147399980274,11470400
2023-10-09,50.59445571899414,50.62378464480592,49.704775584034074,49.72432944441444,8168600
2023-10-10,50.623783111572266,51.41569765016347,50.55534646707249,50.99529898851205,8373800
2023-10-11,50.75088119506836,51.31793193880374,49.9785205184015,50.711773475600246,8068500
2023-10-12,50.359806060791016,50.965964459013605,49.636331975775285,50.86819517082432,9412300
2023-10-13,50.183834075927734,51.073514179621405,49.93941642403917,50.848646657908624,12412900
2023-10-16,52.52046203613281,53.380809416806876,49.20615953798008,49.479906092783914,20509400
2023-10-17,52.49113845825195,53.0972969765564,50.907312970994795,52.06096469355134,15991300
2023-10-18,50.68244171142578,52.70621946155683,50.5064607131955,52.30537468325834,9949100
2023-10-19,50.74110412597656,51.32770497676122,50.428249841622446,50.936635256559946,9981700
2023-10-20,49.73410415649414,50.69222093121947,49.401695991424745,50.3500377007881,9785600
2023-10-23,48.22849655151367,49.773214290310136,48.179610033780996,49.56790434209654,10885600
2023-10-24,48.71732711791992,49.04973153701006,48.17960531170396,48.6195578215546,9022900
2023-10-25,48.2675895690918,48.50223212049455,47.57344443753044,48.384912709551585,8056400
2023-10-26,50.28160095214844,50.672670697144525,48.06228816775826,48.09161709330185,14097600
2023-10-27,49.000850677490234,50.24249281870011,48.785765676076345,49.900309591779745,10574800
2023-10-30,49.61677932739258,49.968741314418,48.60000108254516,49.58745040497949,9293000
2023-10-31,50.87797546386719,51.005069947983465,49.17682709440766,49.74387779406654,13193500
2023-11-01,51.640560150146484,52.32493030752203,50.701997280926065,50.89753214439298,13862700
2023-11-02,53.70344161987305,53.859868752895935,52.315147550967545,52.38358791808728,14948800
2023-11-03,54.58335494995117,55.570800679398324,54.23139291426146,55.150401995604234,12836300
2023-11-06,54.37803649902344,54.945087224378845,53.361261932431404,54.72022343900189,10606400
2023-11-07,53.99674987792969,54.62245850098421,53.19506023845139,54.27049646813665,10955900
2023-11-08,53.67412185668945,54.10429561352663,53.410150325385615,53.99675124193792,6386800
2023-11-09,53.19286346435547,54.165186659712404,52.996434119714074,54.01786371458683,8548700
2023-11-10,53.43839645385742,53.67411240459198,52.534826760293804,53.67411240459198,6356000
2023-11-13,52.99643325805664,53.63482768111713,52.642861192766404,53.01607656685921,9827200
2023-11-14,53.811614990234375,54.94107717383911,53.271437098373134,54.60714840943029,15361400
2023-11-15,55.078582763671875,55.77590341380429,54.28304556287257,54.31250865478348,10245500
2023-11-16,54.675899505615234,55.11786460892384,54.10625850868945,55.01965180666782,10189400
2023-11-17,55.76607894897461,55.785722258778115,54.85268564929188,55.402687084055344,7366700
2023-11-20,55.55001449584961,55.95269301271743,55.039299639674574,55.67769039995945,8233100
2023-11-21,54.99018859863281,55.441973482577154,54.901795578158634,55.38304355340162,4901200
2023-11-22,54.93125915527344,55.47143706446933,54.430364119297074,55.314294331856374,6830100
2023-11-24,55.422325134277344,55.46161175015605,54.80357404721024,55.08839639246407,2725600
2023-11-27,55.00000762939453,55.333936397007555,54.78393497194546,55.00000762939453,8715200
2023-11-28,54.81340026855469,55.589290364115946,54.59732761717966,54.970542993215226,7866000
2023-11-29,58.54554748535156,58.85983295988276,55.000010495056955,55.000010495056955,15656600
2023-11-30,60.22500991821289,60.696438120035936,58.545546246734865,58.594652648608005,20200300
2023-12-01,62.03215408325195,62.04197386513004,59.28215432824967,59.783045628755964,17128400
2023-12-04,61.52144241333008,62.218763106409774,61.18751361365298,61.38394298050631,11690900
2023-12-05,61.1187629699707,61.275905711753545,60.421442287470484,61.19733621415137,7172600
2023-12-06,61.05000686645508,62.4839347035026,60.981257158280066,61.76697078497884,8544500
2023-12-07,61.835723876953125,61.914297117211774,60.971440713577884,61.570544810947666,9500600
2023-12-08,62.9259033203125,63.18126260492999,61.737511159084754,61.87501058315034,10158800
2023-12-11,62.876792907714844,63.220548959591675,62.50358125726954,62.8080469425491,8281700
2023-12-12,63.416969299316406,63.47589547787234,62.45446966826365,62.8866112128451,8274200
2023-12-13,65.1160888671875,65.22412520488578,63.151802717265184,63.583940574901334,13922500
2023-12-14,69.67323303222656,69.89912174620682,66.50090756228614,66.50090756228614,26968400
2023-12-15,69.7125244140625,70.12502274065777,68.84823364234943,69.40805494077375,21425600
2023-12-18,68.07231903076172,70.06606783185686,67.98392977033342,69.8598187310355,12870800
2023-12-19,68.4946517944336,68.60268812557779,67.64019216667423,68.02322734321943,10781100
2023-12-20,65.92144775390625,69.7321602950275,65.86251407239453,67.94466014775449,11408600
2023-12-21,66.96251678466797,67.32591242880808,66.12769664921022,66.41251904707833,8674300
2023-12-22,67.3553695678711,67.89554372862973,66.81518791395592,67.031260575522,4453400
2023-12-26,67.71875,67.96428572515323,67.05089252785697,67.17857590055628,3565700
2023-12-27,68.03304290771484,68.13126320309857,67.19822284904863,67.56161845976153,4320000
2023-12-28,68.30805206298828,68.59286695325271,68.02322967956704,68.08215586470357,4352200
2023-12-29,67.57144927978516,68.45537208837371,67.50269956149144,68.40626942853952,6046800
2024-01-02,67.86608123779297,67.95447800610528,66.34376405146611,66.91340130872392,10111200
2024-01-03,65.85269165039062,66.40268933678266,65.1160843947628,65.85269165039062,10661900
2024-01-04,65.69554138183594,66.71697094988205,65.243756523631,65.54821844057962,6755000
2024-01-05,66.02947235107422,66.82500572500031,65.4303645654996,65.71518691381834,7242600
2024-01-08,66.58930206298828,66.94287416190485,65.33215265953109,65.80358462247214,6534200
2024-01-09,65.55805969238281,66.15716765381828,65.42056024154432,65.80359549647413,7069300
2024-01-10,64.6446533203125,65.14554835893448,64.3303678534266,64.68393994031781,7990100
2024-01-11,64.09465789794922,64.49733265424967,63.662512555732945,64.3205466045391,8294800
2024-01-12,64.06519317626953,64.87055016155031,63.31876237500839,64.47769145072041,8455900
2024-01-16,63.161617279052734,63.72143851899077,62.61161956771903,63.15180124360523,12604100
2024-01-17,62.31697463989258,62.729472905113305,58.60447152001478,59.841973808833465,24688400
2024-01-18,61.600006103515625,62.10089735204542,60.824112285417236,62.10089735204542,11301800
2024-01-19,62.641082763671875,62.660726074334534,60.79465652032335,61.90447547342521,12683000
2024-01-22,62.49375915527344,63.38750912134101,62.15983039066697,62.709828064198916,10041700
2024-01-23,62.77857971191406,63.141975324951055,62.3071515143675,62.85715295146096,5857400
2024-01-24,62.34644317626953,63.534839167766435,62.29733677087049,63.34822958204006,5977600
2024-01-25,62.57233428955078,62.90626683085458,62.012513037596385,62.79822674677988,5904400
2024-01-26,62.89644241333008,63.56429999334403,62.60180024487179,62.80804938813475,5108500
2024-01-29,62.7982292175293,62.935732400302555,62.248231472750845,62.54287365696482,5546800
2024-01-30,63.23036575317383,63.32858605097769,62.23840293855526,62.444655822839685,5641200
2024-01-31,61.79643630981445,63.02411507070471,61.766973218458126,62.53304356634861,8916100
2024-02-01,61.158042907714844,62.24822219880888,60.07768339778087,61.796433587305835,8942600
2024-02-02,61.81608200073242,62.18929740746122,60.44108398351739,60.89286888574897,9802100
2024-02-05,61.256263732910156,61.63929894017493,60.38215697857184,61.38394338419127,6953800
2024-02-06,60.78483200073242,61.75715525650082,60.56875933354426,61.2464404273332,6171000
2024-02-07,61.315189361572266,61.65893792175315,60.57858209268897,60.96161727305575,6990500
2024-02-08,61.60115432739258,62.03503335377489,61.048941579744685,61.374353670762616,5689100
2024-02-09,62.4886360168457,62.52808059145293,61.4828219342114,61.65045949547129,7562800
2024-02-12,63.60292053222656,64.2143001511509,62.42947265489276,62.42947265489276,6692400
2024-02-13,61.83781814575195,63.03098836476848,60.822144758184045,62.76474687923738,8998800
2024-02-14,62.15336608886719,62.51822276993305,61.295467260410945,62.28155907847524,6324900
2024-02-15,63.731109619140625,64.34248923674534,62.321001821482426,62.3801649213759,8268300
2024-02-16,63.504310607910156,63.99735648604101,62.981679419175215,63.54375518095459,6056600
2024-02-20,62.695716857910156,63.48458576391284,62.49849775058869,63.04084747449153,5357500
2024-02-21,63.23806381225586,63.287371411090966,62.025175123058666,62.488635706647095,5188100
2024-02-22,63.731109619140625,64.28332613685185,63.44514209751665,63.80999876785413,6084300
2024-02-23,63.54375457763672,64.24387881514122,63.405702334933466,63.652225271658274,4196900
2024-02-26,63.504310607910156,64.2537424491883,63.38597688877685,63.54375518095459,5377300
2024-02-27,64.44110107421875,64.50027170121825,63.59306147896916,63.642369080921455,5484200
2024-02-28,64.73693084716797,65.15108761467744,63.98749894171009,64.2734664783096,5126700
2024-02-29,65.85121154785156,65.91037465051002,64.95387188996902,65.10177964661517,8522900
2024-03-01,65.54552459716797,65.9892629076537,64.78622968136175,65.69343987509106,7875300
2024-03-04,66.69924926757812,67.22187672190724,65.68357590942405,65.7131574599282,5805100
2024-03-05,67.15284729003906,67.51770394928789,66.27522622630289,66.3343893243983,6170200
2024-03-06,67.15284729003906,67.61631162054125,66.19633707998698,67.53742247422534,6624700
2024-03-07,67.2416000366211,67.86283514179507,67.20215546312515,67.5965936748014,5326200
2024-03-08,66.23577880859375,68.0699100036137,66.21606028450313,67.45853795412889,9027600
2024-03-11,66.01884460449219,66.72883192146536,65.90051840051903,66.26536756048101,8456500
2024-03-12,65.57511138916016,66.43301405105477,64.93415014912055,66.2357911569665,9497900
2024-03-13,66.19634246826172,66.66966986140226,65.74274112494737,65.78218570131607,8202500
2024-03-14,65.67371368408203,66.39356402267182,65.11164164781245,65.79204741082219,11673800
2024-03-15,66.10758972167969,66.86687703480254,65.21024264652445,65.21024264652445,11823700
2024-03-18,66.46259307861328,66.63022688975471,65.74274270829437,65.79205031076367,6567400
2024-03-19,67.39937591552734,67.50784662004139,66.42314709818457,66.65980703381355,7979200
2024-03-20,68.70101928710938,68.809489995477,67.11341076276577,67.41910436056725,6836100
2024-03-21,70.85069274902344,70.99860802038923,68.96726136503428,69.01656143996739,10466900
2024-03-22,70.60417175292969,71.92553868410363,70.56472717792474,71.6297081332082,7230100
2024-03-25,70.33792877197266,71.31415753180299,70.00265365324022,70.46611799553558,6578600
2024-03-26,70.01251220703125,70.53513961555568,69.92376756329666,70.39708737644669,5659100
2024-03-27,71.37332916259766,71.44235529481037,70.30835562607065,70.40696331161965,7358000
2024-03-28,71.33387756347656,71.59026353929934,70.70277941013082,71.39304818761009,6865000
2024-04-01,71.36346435546875,71.61984279981088,70.85069242021814,71.28457520800201,4070800
2024-04-02,70.46611785888672,71.1563866204522,69.98293499208916,70.99860832411154,5373600
2024-04-03,70.42667388916016,71.23526885663674,70.28862164031904,70.4365369135869,5295900
2024-04-04,70.35765075683594,71.95512223415453,70.09140927225799,71.22541638449309,7855300
2024-04-05,70.89014434814453,71.12680429181283,70.21960157168104,70.48585059118135,4254900
2024-04-08,71.36346435546875,71.76775807049022,70.8211108707389,71.26484915949374,5846000
2024-04-09,71.27471160888672,71.7874835400016,70.4956982113229,71.53109757444416,5024000
2024-04-10,70.11112976074219,71.06764006893226,69.14476395071375,70.55487561183527,7750200
2024-04-11,69.63780212402344,70.28861876720264,68.84892571436312,69.87446203760832,5891800
2024-04-12,69.0560073852539,69.88432840738186,68.50379838602419,68.7404583109393,8614200
2024-04-15,70.23932647705078,72.6256669719494,69.48989455715531,69.51947610922105,14417600
2024-04-16,72.0537338256836,72.24109369151765,69.39128874218402,70.5055698652384,12021600
2024-04-17,71.49165344238281,72.85245737883518,71.31415662256005,72.47774521400189,9852800
2024-04-18,71.9156723022461,72.81301189104656,70.95916209205878,71.5212340938938,8208300
2024-04-19,72.39884948730469,72.85245075823362,71.84664055283163,72.37913096390885,8480400
2024-04-22,73.22718048095703,73.93716779334918,72.20164408786655,72.9313499263658,8847500
2024-04-23,74.18368530273438,74.32173754520177,73.14828596094593,73.31591975204448,9244400
2024-04-24,74.14424133300781,74.49923496603418,73.32578337223684,73.43425406695508,6038800
2024-04-25,73.84841918945312,74.41049125173515,72.97079803121073,73.88786376685866,6375400
2024-04-26,73.947021484375,74.2527150561775,73.48355713772767,73.9174399342968,5560700
2024-04-29,73.52300262451172,74.44006830473121,73.39481339815455,73.86814077512864,5743200
2024-04-30,72.9214859008789,73.40467630163208,72.59608132323471,73.33565017627926,6725700
2024-05-01,73.53286743164062,74.32174390462656,72.42844187411704,72.93135081372766,7015000
2024-05-02,74.28229522705078,74.42034747370803,73.31592197716681,74.32173980085045,5591300
2024-05-03,74.982421875,75.40644165275997,74.12451929489494,75.02186645005713,5414700
2024-05-06,75.79102325439453,75.86004938575145,74.81479438997982,75.43602957219208,4857600
2024-05-07,74.4893798828125,75.97838069544567,74.36119064960873,75.91921006811145,7336800
2024-05-08,75.33741760253906,75.54449598483083,74.27243661650972,74.39077034494086,5190100
2024-05-09,74.63499450683594,75.53528012063434,74.63499450683594,75.17912101794985,6091500
2024-05-10,75.29783630371094,75.43634177000749,74.72402363020704,74.99114670662313,5103000
2024-05-13,73.90287780761719,75.59463714346687,73.87319914347627,75.35719273437606,5488100
2024-05-14,76.24759674072266,76.445459550108,74.05128483582652,74.1996857168567,9566100
2024-05-15,77.84041595458984,77.94924276231498,76.55428507128319,76.59385914209071,6601300
2024-05-16,77.20724487304688,77.68211862034781,76.49492670411335,77.23692353875542,7992900
2024-05-17,77.93934631347656,78.37465353854533,76.94012179592421,77.46447256611256,6467200
2024-05-20,77.82063293457031,78.285611285041,77.31607296518709,77.95913840883516,5559400
2024-05-21,78.05806732177734,78.49336699215793,77.24681776354467,77.66233417308243,6067500
2024-05-22,74.46680450439453,78.64177487672752,74.20958435059835,77.82063738886633,13806600
2024-05-23,71.56806182861328,73.93256526749573,70.9250039667559,73.79405225253089,14676500
2024-05-24,71.4988021850586,72.31005164811873,71.3998707964866,71.8648566255542,6151700
2024-05-28,70.03460693359375,71.32073021715361,69.80705792260457,71.32073021715361,8486300
2024-05-29,69.77738189697266,70.00493091656872,68.73859084572679,69.15410726622514,5617300
2024-05-30,71.11297607421875,71.23169828864013,69.84663597898677,69.97525359827219,7080000
2024-05-31,72.49803161621094,72.58707515571038,70.81617524947825,70.9942547804955,8617400
2024-06-03,71.59774780273438,72.54750280801763,71.27126739679836,72.42878060186403,4365000
2024-06-04,71.2218017578125,71.76593579699687,70.88543347757651,71.0635130224021,3887900
2024-06-05,73.59619140625,73.87320234755559,71.55817586837422,71.6472118646587,7010100
2024-06-06,73.45768737792969,73.80395106136054,72.94323955511562,73.66544558798819,4669400
2024-06-07,73.14109802246094,74.07106975821695,72.93333982472471,73.21035075503968,5371000
2024-06-10,73.31917572021484,73.38842845105967,72.35952534423548,72.65632707527418,5337700
2024-06-11,72.66622924804688,73.0817532629652,71.84509171995566,72.98281430113799,6048500
2024-06-12,72.7750473022461,74.19968364355667,72.70579456609805,73.75448856088818,5587300
2024-06-13,72.60686492919922,72.91355454702708,71.93412081255768,72.73547500003424,4147300
2024-06-14,72.4683609008789,72.70579778561734,71.34052626339324,71.71646862656097,5756200
2024-06-17,72.03305053710938,72.14187734373289,71.26137503412971,72.13198948711776,5689100
2024-06-18,72.06272888183594,72.35953063457437,71.66700327549418,71.98358828935686,5868600
2024-06-20,71.92422485351562,72.24080987373205,71.40977702615727,71.76593611739854,5785200
2024-06-21,72.5573959350586,72.79484036461466,71.16244576433303,71.80551121874487,12242900
2024-06-24,73.73470306396484,74.17001032138991,72.40900557705422,72.57718972724747,8341000
2024-06-25,73.1114273071289,73.55662241525509,72.70579872365089,73.50716048545361,5893000
2024-06-26,72.47825622558594,73.26971502316447,72.39910808143334,72.78494584919915,4684100
2024-06-27,72.7750473022461,72.83441218178879,71.73625626002558,72.00337180003024,5564300
2024-06-28,72.9036636352539,73.41811144501912,72.3199555425771,73.21035324023036,8997500
2024-07-01,72.63653564453125,73.37853241778153,72.4881347802849,73.18066963077405,3902800
2024-07-02,73.35875701904297,73.38843568547617,72.43868061970244,72.46835928613562,4925300
2024-07-03,73.33897399902344,73.81385535634028,73.01250108560016,73.45769622534843,2502100
2024-07-05,72.41889190673828,73.35875914289986,72.36942997724506,73.08174818419371,3233000
2024-07-08,72.45845794677734,73.7149100747458,72.32984788677294,73.40821293476345,5338100
2024-07-09,73.73470306396484,74.09086217495214,72.11220380190392,72.25070928417867,4971800
2024-07-10,73.83363342285156,73.93257237848287,73.26971609647298,73.55662246224209,4527300
2024-07-11,75.2681655883789,75.62432469589352,73.90288649357868,74.17000959820594,5796000
2024-07-12,74.57563018798828,75.88154439170637,74.37776737299383,75.50560202402387,6543500
2024-07-15,74.26893615722656,75.28794393520175,72.5771842809791,72.82451655905005,10069300
2024-07-16,66.71046447753906,69.9554628619727,66.67089040602373,69.46079829000459,34310900
2024-07-17,63.119197845458984,65.88931865932409,60.35896866235444,65.55295037758931,42877600
2024-07-18,61.60552215576172,62.723465070906315,61.190001980419716,62.2189051275618,21576200
2024-07-19,61.41754913330078,62.11007644795558,60.66565694311726,62.001249648798165,14768600
2024-07-22,64.05906677246094,64.19757225894114,62.199126788604694,62.26837953184479,16727200
2024-07-23,64.44489288330078,65.66177092024289,63.9502283646706,63.9502283646706,14758600
2024-07-24,63.396209716796875,65.68155749278472,63.317061578308326,64.6130802671351,11836500
2024-07-25,65.53315734863281,66.17622277203272,63.70290002663463,63.70290002663463,12194300
2024-07-26,65.88932037353516,66.68078671865165,65.77060570535541,65.82996303944527,11168800
2024-07-29,64.60318756103516,65.6815525620563,64.34595990424847,65.26603618815722,9962700
2024-07-30,64.21736145019531,65.28583124066323,63.4852524138591,65.2165784991701,8022600
2024-07-31,64.49436950683594,64.86041646050899,63.88098271843606,64.62297957866939,6982700
2024-08-01,63.03015899658203,64.85052855048131,62.73336100752998,64.50425731093674,9896000
