Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2023-04-19,50.80712890625,51.06009267355664,50.32065698247966,50.48605565504818,1372300
2023-04-20,50.2136344909668,50.53470404299451,49.91202055052808,50.24282161983667,1241800
2023-04-21,50.68064880371094,50.729295257281606,49.88283508839514,50.447140630490615,929500
2023-04-24,50.86550521850586,51.196306288505134,50.44713905022777,51.06982625548069,1002700
2023-04-25,50.34012222290039,52.00385550703027,50.34012222290039,50.81686268580965,1583900
2023-04-26,49.85364532470703,50.34011725768569,49.70770226021891,50.04823112870945,993400
2023-04-27,51.28387451171875,51.35198029103153,50.01904812399865,50.281743434842205,1192900
2023-04-28,51.74114990234375,52.12059737819603,51.33251158962796,51.420076677246634,1155900
2023-05-01,52.17898178100586,52.4611326879495,51.741156288870705,51.741156288870705,1419500
2023-05-02,50.94334411621094,51.95520668120888,50.505518611020825,51.89682871002136,1318000
2023-05-03,50.846046447753906,51.96493341441754,50.72929421927594,51.3033312672317,1566800
2023-05-04,57.65665054321289,59.47605820315795,54.874034267946655,55.418880445054285,5444400
2023-05-05,57.01451110839844,57.890162103806894,55.399424381356724,57.86097497445543,2760600
2023-05-08,56.13886260986328,56.8880298427291,55.38969537699747,56.84911119677822,1793500
2023-05-09,55.48698806762695,55.934545071373215,55.26321142149699,55.934545071373215,1504400
2023-05-10,55.09781265258789,55.64265884696095,54.42647900382631,55.48698797549917,1556600
2023-05-11,55.545372009277344,55.65239644099734,54.679452460250836,55.25348955735074,2309800
2023-05-12,54.679447174072266,56.10967216369051,53.79406838564711,55.710765318608544,1643100
2023-05-15,55.0394401550293,55.37024125370376,54.319463694758625,54.912956399554346,1098200
2023-05-16,54.24162292480469,54.75728200888052,54.06649272427205,54.591883325869965,1696900
2023-05-17,53.891361236572266,54.52377624688927,53.511913714976615,54.29026808126082,1257300
2023-05-18,53.57029724121094,53.794073912762556,52.81139840781115,53.67731796209381,999000
2023-05-19,53.12273025512695,54.163779829297845,52.69463631716894,53.920543878108646,1368300
2023-05-22,52.77248001098633,53.19084248326443,52.31519517954906,52.73356136331368,1151000
2023-05-23,53.278411865234375,53.75515605881015,52.50005740668019,52.60708184063517,1675400
2023-05-24,52.23735809326172,53.268679991795096,52.159524509091455,52.90869177809874,1103600
2023-05-25,51.84817886352539,52.120601954933576,51.12819877860713,52.03303685962577,1601400
2023-05-26,52.3541145324707,52.41248879327949,51.7022401653755,51.90655750117941,1016900
2023-05-30,50.602813720703125,52.59735180766216,50.31093127503416,52.470868053660496,2189200
2023-05-31,49.967960357666016,50.76885387538457,49.801923184247904,50.49537913054818,4118400
2023-06-01,50.4270133972168,50.671188355351546,49.6358851915671,50.00703217115989,1889900
2023-06-02,53.17152786254883,53.22036582593645,51.10092563773575,51.28649723084278,2474200
2023-06-05,52.86875534057617,53.71848302889635,52.47807397367693,53.425473866628735,1743500
2023-06-06,53.35710906982422,54.1091683340641,52.4292435502652,52.556215562621,1396000
2023-06-07,51.647884368896484,53.95289639937954,51.4134747870618,53.386408750003845,2576800
2023-06-08,51.97996520996094,52.204605719722906,50.192602764817224,51.44277733247134,1703100
2023-06-09,51.35487365722656,52.292504505025974,50.9446578326807,51.84322352284882,1571800
2023-06-12,52.05809020996094,52.07762464991226,51.10092500722701,51.393934154869896,1883900
2023-06-13,53.0543327331543,53.777092223085056,52.058098492024136,52.058098492024136,2219100
2023-06-14,53.19106674194336,54.01149466942535,52.702716873818694,53.318038750883645,1937300
2023-06-15,53.220367431640625,53.7477824294925,52.40970490536067,52.95665806980788,1830100
2023-06-16,57.068565368652344,57.371343625431905,51.999495124863195,52.448776105260905,11542700
2023-06-20,54.69518280029297,56.1993012214963,54.11892983247162,55.21283244524966,3559000
2023-06-21,54.19707107543945,55.08586770396743,53.9528961365492,54.753789638044125,2285600
2023-06-22,55.037025451660156,55.20306633460474,53.943122853805015,54.52914489701618,1393100
2023-06-23,54.50960922241211,54.99795905112667,53.79661891958647,54.402171663964744,4563800
2023-06-26,54.72447967529297,55.45700440580636,54.25566429486202,54.6463456414612,1239800
2023-06-27,56.17000198364258,56.26767419587063,54.73425585912248,54.99796524341734,1410300
2023-06-28,55.33003616333008,56.01372293150727,54.7537832259997,56.01372293150727,1379300
2023-06-29,56.36533737182617,56.44347513424687,54.95889118057581,55.18353165881495,1169600
2023-06-30,56.85368728637695,56.961124846943875,56.06256293277253,56.74624972581004,1371900
2023-07-03,57.15646743774414,57.2443705606174,56.16999864485386,56.53138021989597,776300
2023-07-05,55.339805603027344,56.35557419899006,55.19329915571617,56.12116462845493,1729600
2023-07-06,54.949127197265625,55.203071222888184,54.470546398368676,54.978430723799875,1494900
2023-07-07,56.12116622924805,56.54114741598494,54.822157511012,54.822157511012,1892400
2023-07-10,54.72447967529297,55.81838595544531,54.55844252476706,54.55844252476706,1594900
2023-07-11,54.88075637817383,55.33004108469807,54.07009754131052,55.046797269366515,1489300
2023-07-12,55.40817642211914,56.003963866305455,54.90029210454743,55.496079548733746,1432300
2023-07-13,55.04679870605469,55.67188595219473,54.919826694865655,55.14446719108387,1242500
2023-07-14,54.968658447265625,55.12493025172142,54.001727821512155,54.91982420696326,1535600
2023-07-17,54.665889739990234,54.968664297577405,54.2361394376382,54.79285803312687,1110000
2023-07-18,54.87098693847656,55.26166829096225,54.22636531494464,54.62681202462639,1405700
2023-07-19,55.67188262939453,55.70118242799174,54.6463486945421,54.695182934142,1383000
2023-07-20,56.09185791015625,56.238364339395254,55.544904796919,55.92581704196449,911800
2023-07-21,56.24813461303711,56.384871971846344,55.525375211856534,56.052793932246665,908700
2023-07-24,56.599754333496094,56.77556059611514,56.01373221616123,56.189538478780285,947700
2023-07-25,57.830387115478516,58.08433111854476,56.38487203725412,56.5899780757059,1491300
2023-07-26,58.074562072753906,58.592215436655,57.16623107238033,57.48854375513839,1233000
2023-07-27,56.67788314819336,58.48477985257423,56.60951446635441,58.29920452259961,1501000
2023-07-28,57.381107330322266,57.908526062106894,56.92205727941931,57.68388557837944,981500
2023-07-31,57.322505950927734,57.96712762525292,57.04903121812729,57.605749767507504,1261500
2023-08-01,56.726722717285156,57.11740037800137,56.550916465928026,56.86346008482652,1414500
2023-08-02,55.75001525878906,56.54113955455976,55.652343062771294,56.23836506143796,1652300
2023-08-03,57.69365310668945,59.48101541193637,56.48254752052125,56.48254752052125,3873900
2023-08-04,56.472774505615234,58.279667401087266,56.316502707768,57.44947417361386,2112700
2023-08-07,55.75978469848633,56.677881053400945,55.3691033374343,56.58997793345492,1396800
2023-08-08,54.958892822265625,55.212833106091246,54.26543692622865,55.124929983648975,1165000
2023-08-09,53.95289993286133,54.958899559614345,53.76732458172612,54.958899559614345,1397100
2023-08-10,55.52537536621094,55.574213330904506,54.25566652626377,54.39240388545311,1666100
2023-08-11,56.072330474853516,56.228602280181214,55.12493055928413,55.671883740837934,1493200
2023-08-14,55.339805603027344,55.78908657692149,55.08586531694353,55.78908657692149,1200800
2023-08-15,54.21659469604492,55.037022532372326,54.15799510290158,54.93935405992449,1111600
2023-08-16,53.239898681640625,56.33603864910529,52.68318015411465,54.20683301807786,4073500
2023-08-17,54.109161376953125,55.242132806774165,53.620811558481755,53.777083351360055,2378300
2023-08-18,53.298500061035156,54.197065684189766,53.22036602578587,53.62081273669893,1796600
2023-08-21,51.80415344238281,53.63058085437954,51.53067499040014,53.308271887939505,1552800
2023-08-22,51.286495208740234,51.89205165338681,50.83721427947086,51.73577986382296,1634100
2023-08-23,51.1595344543457,51.42324383655223,51.05209688465261,51.24743758174788,1358000
2023-08-24,51.530677795410156,51.78462181994479,50.729784288765075,50.905590543961694,1105000
2023-08-25,51.39393615722656,51.901820438308164,51.01302387786877,51.628345719961764,1106800
2023-08-28,51.2572021484375,51.95065807289367,50.91535872816019,51.2572021484375,1051300
2023-08-29,52.59528350830078,52.62458703628258,50.98373105023802,51.38417782505758,1170600
2023-08-30,53.142234802246094,53.17153460334233,52.390175525659636,52.6831847140639,1237000
2023-08-31,53.37750244140625,53.61277308199015,53.04419925094622,53.3382894214558,1387600
2023-09-01,53.84804916381836,54.48524766969177,53.26967018972941,53.602973390722354,1098000
2023-09-05,52.63247299194336,53.446126373832584,52.40700372383854,53.43632124851172,1281600
2023-09-06,51.88744354248047,52.88735315631702,51.760003092010045,52.475623908473935,1595800
2023-09-07,50.27975082397461,51.46591677013478,50.1817182625813,51.12281215415782,1820600
2023-09-08,51.063987731933594,51.16201654438845,49.80920098262585,50.2503343782322,2310000
2023-09-11,50.985565185546875,51.74039905978595,50.97576379945327,51.46591537444802,1330100
2023-09-12,50.858131408691406,51.14241649655776,50.59344909414553,50.97576674641404,1196900
2023-09-13,49.87782287597656,50.593443691677074,49.74058104002846,50.250335362247256,1660500
2023-09-14,51.544342041015625,51.8972480380237,50.19152263069208,50.47581144510061,1990300
2023-09-15,50.66206359863281,51.55413925405268,50.515016640446014,51.38748578547033,2445100
2023-09-18,50.44639587402344,50.97576043760049,49.99545735226202,50.456200999030145,1342100
2023-09-19,49.554317474365234,50.38757729453871,49.47589517644779,50.31895638152621,2019400
2023-09-20,50.93655014038086,51.43650683479057,49.5543228657253,49.819005161666965,2485800
2023-09-21,49.40727615356445,50.70127590495957,49.31904872780754,50.49540941848715,1637900
2023-09-22,48.56421661376953,49.8778229212003,48.505397081355774,49.50530669503229,2156300
2023-09-25,48.31914138793945,48.86810873847704,47.98583817958752,48.48579112233562,1324100
2023-09-26,47.20159912109375,48.358357160607824,47.03494563765876,48.11328136816094,1341400
2023-09-27,47.2800178527832,47.64272895108423,46.78006491942555,47.26041134212375,1394400
2023-09-28,47.22120666503906,47.603528081117275,46.691845741931154,47.08396480573108,2821800
2023-09-29,48.79948806762695,49.358260546297515,48.52500439096341,48.83870108988164,3288100
2023-10-02,48.289730072021484,49.36806574834294,48.04465429188838,48.76027886068953,1812500
2023-10-03,47.770172119140625,48.93673152306916,47.681944685931924,47.681944685931924,1727800
2023-10-04,48.29953384399414,48.681851451959446,47.69174697337133,48.270125947861274,1776400
2023-10-05,46.780059814453125,48.328936591930045,46.31931621313446,48.083860844770605,1984300
2023-10-06,45.22138214111328,46.819273469512304,45.18216912040718,46.63301723049755,2956700
2023-10-09,45.035125732421875,45.201779213853484,44.2410825677576,45.035125732421875,2713500
2023-10-10,45.339019775390625,45.593896943856834,44.819460313002,45.08414260692441,2114300
2023-10-11,45.084144592285156,46.927111865884534,44.69202182708198,46.27031053466302,2201100
2023-10-12,42.986289978027344,45.10374455098815,42.78042722194106,44.89788179490186,3236400
2023-10-13,43.211769104003906,43.79014443218223,42.721617478447925,43.40782676257819,2352600
2023-10-16,44.10383987426758,44.51556539770794,42.5255512219601,43.43723344050343,2151700
2023-10-17,44.67241668701172,44.99591853917491,43.545066507095065,43.682312096823665,1844900
2023-10-18,44.27048873901367,44.67241286853501,43.780337179131074,44.20186781979488,2317100
2023-10-19,44.27048873901367,45.26059324457028,44.16265479750996,44.32930827244105,2344100
2023-10-20,43.27058029174805,44.4273383038782,43.25097378006926,44.32930948504401,1633100
2023-10-23,41.97658157348633,43.28038658871386,41.96678018716153,43.20196053987619,1944000
2023-10-24,45.06453323364258,45.15276065934696,42.44712209745222,42.56475741853826,3637200
2023-10-25,44.56458282470703,45.46646371834168,44.51556841234383,44.67241677564204,3112500
2023-10-26,46.07424545288086,46.53498910406872,44.60379081076764,44.64300383205161,3368200
2023-10-27,46.1330680847168,46.30952295279202,45.40764210045644,46.09385506079791,3928400
2023-10-30,46.96632385253906,47.31923358551199,46.17227695334997,46.564399709888725,3094000
2023-10-31,47.20159912109375,47.603523271124246,46.72124892249153,46.93691681650393,2687300
2023-11-01,46.61341094970703,47.67214007662889,46.02523059445678,47.505486607586974,4647500
2023-11-02,47.87800216674805,49.64254694772433,46.62321543175326,47.18198788340309,3733200
2023-11-03,50.21112823486328,50.554232839456645,47.62312853290274,48.32894425371761,3138400
2023-11-06,49.495506286621094,50.240535014106975,49.260231891880494,50.19152060590758,1713900
2023-11-07,49.11318588256836,49.809203954946284,48.87791522281333,49.26023284958503,1866700
2023-11-08,49.00535202026367,49.279835682675674,48.69165159807355,49.250427787291365,1485300
2023-11-09,47.68194580078125,49.50531030335314,47.51529605613492,49.368068457277374,2008100
2023-11-10,47.84859848022461,47.956428686356375,47.103565986115655,47.68194499882138,1519400
2023-11-13,47.642730712890625,48.20150319888978,47.39765492992399,47.730958144341,1296500
2023-11-14,49.93663787841797,49.99545740984745,47.99563821595927,48.58382231157553,1500100
2023-11-15,50.946353912353516,51.08359574966372,50.1425056599141,50.1425056599141,1796900
2023-11-16,50.848323822021484,51.289460991585536,50.603248032214765,50.69147546612757,2100700
2023-11-17,51.32867431640625,51.46591616117315,50.76990181153544,51.18162734583612,2168100
2023-11-20,51.91685104370117,52.38739608082589,50.63265638182732,51.2306381288928,1938200
2023-11-21,52.69129180908203,53.09321593190381,51.87763843825087,51.87763843825087,2948700
2023-11-22,52.53444290161133,52.90695912401494,52.18153318981417,52.69129124690345,1191100
2023-11-24,53.210853576660156,53.57356843322069,52.632474570846036,52.69129410585687,573900
2023-11-27,53.08341598510742,53.28927874491227,52.5148383747211,52.80892856580797,1589500
2023-11-28,52.65208053588867,53.33829347898527,52.632474024421946,53.33829347898527,1456100
2023-11-29,53.74021911621094,53.89706747276609,52.730508054609636,52.83834200090877,2148300
2023-11-30,54.3994255065918,54.64539866903443,53.60247110910675,53.92715748509227,2378500
2023-12-01,55.43251419067383,55.58009959517126,54.123935114104995,54.251842214452594,1784800
2023-12-04,55.75719451904297,56.28849744934761,55.03895333692858,55.23573261703244,2430500
2023-12-05,55.35380172729492,55.747360309141555,54.68475814336013,55.58993762705346,2291100
2023-12-06,56.43608093261719,56.721410691422676,55.580095409453186,55.580095409453186,2354700
2023-12-07,56.28849411010742,56.682052646967804,55.44234588313426,56.53446725733207,2495400
2023-12-08,56.58366775512695,56.76076874210567,56.08188412752246,56.121240736462795,2048800
2023-12-11,56.65254211425781,56.83948037162127,56.08188256032826,56.42624349580113,1257600
2023-12-12,56.29833984375,56.60334416972211,55.47186984986114,56.60334416972211,1739000
2023-12-13,58.00047302246094,58.33499667678808,55.90478060702168,56.04252497881769,1741000
2023-12-14,58.18741226196289,59.78131734627741,58.06934619174585,58.78758739488296,2870200
2023-12-15,57.48884963989258,58.708874462273414,57.282233077703474,58.02998986368663,4433400
2023-12-18,56.53447341918945,57.92176197061099,56.33769412931171,57.56755999948162,3236600
2023-12-19,56.465599060058594,57.18384025023672,56.180269288367214,56.90835150694994,2361500
2023-12-20,54.80282211303711,56.28849838363833,54.714271623183215,56.28849838363833,2998400
2023-12-21,55.81623077392578,55.8851029606337,54.86185368204081,55.196377340301844,1337400
2023-12-22,56.278656005859375,56.69188908554281,55.89493850236696,55.89493850236696,1014700
2023-12-26,56.68205261230469,56.987056912595214,56.03268365415883,56.072040258471276,686200
2023-12-27,56.97722244262695,57.03625735200138,56.485276124264345,56.6820554022599,803600
2023-12-28,57.01658248901367,57.59707932983635,56.79028761930351,56.97722588038944,1066400
2023-12-29,56.593505859375,57.341262624335165,56.5443119773682,56.95754509012846,936000
2024-01-02,56.062198638916016,56.475435473329384,55.09798436295459,55.39315138567709,2129500
