Price,Close,High,Low,Open,Volume
Ticker,ANGI,ANGI,ANGI,ANGI,ANGI
Date,,,,,
2023-09-20,21.600000381469727,22.899999618530273,21.5,22.5,41630
2023-09-21,20.600000381469727,21.5,20.5,21.5,47880
2023-09-22,19.899999618530273,21.0,19.899999618530273,20.899999618530273,38100
2023-09-25,19.5,20.100000381469727,19.299999237060547,20.100000381469727,36120
2023-09-26,18.799999237060547,19.600000381469727,18.700000762939453,19.399999618530273,51770
2023-09-27,19.5,19.899999618530273,19.0,19.0,63170
2023-09-28,19.299999237060547,20.299999237060547,19.299999237060547,19.600000381469727,22550
2023-09-29,19.799999237060547,20.799999237060547,19.5,20.200000762939453,35960
2023-10-02,19.600000381469727,19.899999618530273,19.299999237060547,19.899999618530273,27070
2023-10-03,18.899999618530273,19.899999618530273,18.799999237060547,19.399999618530273,27480
2023-10-04,18.899999618530273,19.299999237060547,18.5,19.299999237060547,26880
2023-10-05,17.600000381469727,19.200000762939453,17.600000381469727,18.899999618530273,54000
2023-10-06,17.899999618530273,18.100000381469727,17.200000762939453,17.700000762939453,40490
2023-10-09,17.5,17.899999618530273,16.700000762939453,17.799999237060547,38090
2023-10-10,18.299999237060547,18.799999237060547,17.5,18.100000381469727,63220
2023-10-11,18.399999618530273,18.700000762939453,17.700000762939453,18.0,54220
2023-10-12,17.700000762939453,18.600000381469727,17.100000381469727,18.5,36210
2023-10-13,17.200000762939453,17.899999618530273,17.0,17.399999618530273,107000
2023-10-16,17.399999618530273,17.700000762939453,17.299999237060547,17.399999618530273,45640
2023-10-17,17.299999237060547,18.0,17.0,17.299999237060547,47270
2023-10-18,17.399999618530273,17.5,16.899999618530273,17.200000762939453,26000
2023-10-19,17.399999618530273,17.799999237060547,17.200000762939453,17.799999237060547,30950
2023-10-20,17.200000762939453,17.5,16.899999618530273,17.299999237060547,25760
2023-10-23,17.0,17.5,16.700000762939453,17.200000762939453,97540
2023-10-24,17.200000762939453,17.799999237060547,16.799999237060547,17.100000381469727,60470
2023-10-25,16.799999237060547,17.100000381469727,16.5,17.0,67160
2023-10-26,16.200000762939453,16.899999618530273,16.0,16.899999618530273,73490
2023-10-27,15.899999618530273,16.299999237060547,15.699999809265137,16.200000762939453,30650
2023-10-30,16.399999618530273,16.600000381469727,15.699999809265137,15.899999618530273,42440
2023-10-31,16.100000381469727,16.600000381469727,16.100000381469727,16.5,27880
2023-11-01,15.600000381469727,16.0,15.5,16.0,40630
2023-11-02,16.0,16.799999237060547,15.5,16.100000381469727,86190
2023-11-03,16.700000762939453,16.899999618530273,16.100000381469727,16.100000381469727,53760
2023-11-06,17.0,17.100000381469727,16.5,16.600000381469727,159240
2023-11-07,16.600000381469727,17.600000381469727,16.299999237060547,16.899999618530273,490980
2023-11-08,17.600000381469727,18.899999618530273,16.5,17.700000762939453,615680
2023-11-09,16.600000381469727,19.899999618530273,16.0,17.299999237060547,864340
2023-11-10,17.5,17.700000762939453,16.5,16.700000762939453,424860
2023-11-13,19.0,19.600000381469727,17.399999618530273,17.5,118270
2023-11-14,20.0,20.899999618530273,19.399999618530273,19.399999618530273,123940
2023-11-15,20.399999618530273,20.399999618530273,19.899999618530273,20.100000381469727,58480
2023-11-16,19.799999237060547,20.600000381469727,19.399999618530273,20.600000381469727,71630
2023-11-17,20.700000762939453,20.899999618530273,19.700000762939453,19.799999237060547,66050
2023-11-20,20.600000381469727,21.399999618530273,20.399999618530273,20.600000381469727,34570
2023-11-21,21.0,21.100000381469727,20.200000762939453,20.600000381469727,50890
2023-11-22,21.200000762939453,21.299999237060547,20.700000762939453,21.0,41770
2023-11-24,21.5,21.700000762939453,21.200000762939453,21.200000762939453,24780
2023-11-27,21.200000762939453,22.0,21.100000381469727,21.100000381469727,59700
2023-11-28,22.299999237060547,22.399999618530273,20.600000381469727,21.200000762939453,95610
2023-11-29,23.0,23.399999618530273,22.399999618530273,22.799999237060547,219980
2023-11-30,22.5,23.399999618530273,22.299999237060547,22.899999618530273,164690
2023-12-01,24.399999618530273,24.799999237060547,22.299999237060547,22.600000381469727,213350
2023-12-04,25.200000762939453,25.399999618530273,24.299999237060547,24.399999618530273,136090
2023-12-05,24.100000381469727,25.299999237060547,23.600000381469727,25.200000762939453,151350
2023-12-06,24.700000762939453,25.399999618530273,24.0,24.399999618530273,126200
2023-12-07,24.200000762939453,24.700000762939453,23.100000381469727,24.700000762939453,143390
2023-12-08,24.799999237060547,25.100000381469727,24.200000762939453,24.399999618530273,110160
2023-12-11,23.799999237060547,24.799999237060547,23.700000762939453,24.600000381469727,92360
2023-12-12,23.799999237060547,24.200000762939453,23.200000762939453,23.799999237060547,176810
2023-12-13,24.399999618530273,24.600000381469727,23.100000381469727,23.700000762939453,80960
2023-12-14,25.299999237060547,26.0,24.799999237060547,24.899999618530273,165410
2023-12-15,24.799999237060547,25.700000762939453,24.600000381469727,25.600000381469727,121700
2023-12-18,24.299999237060547,25.299999237060547,24.299999237060547,24.600000381469727,60080
2023-12-19,24.5,25.0,24.200000762939453,24.299999237060547,59410
2023-12-20,24.799999237060547,25.200000762939453,24.399999618530273,24.700000762939453,86550
2023-12-21,25.600000381469727,26.100000381469727,25.0,25.0,50460
2023-12-22,25.399999618530273,26.100000381469727,25.100000381469727,25.600000381469727,53630
2023-12-26,25.799999237060547,26.0,24.799999237060547,25.299999237060547,44310
2023-12-27,25.0,26.5,25.0,26.100000381469727,64590
2023-12-28,25.299999237060547,25.899999618530273,24.600000381469727,25.100000381469727,95390
2023-12-29,24.899999618530273,25.299999237060547,24.899999618530273,25.299999237060547,57970
2024-01-02,24.0,24.799999237060547,23.899999618530273,24.700000762939453,48070
2024-01-03,22.700000762939453,23.399999618530273,22.5,23.399999618530273,67820
2024-01-04,23.100000381469727,23.399999618530273,22.600000381469727,22.600000381469727,49070
2024-01-05,22.299999237060547,23.299999237060547,22.299999237060547,23.0,39770
2024-01-08,24.100000381469727,24.299999237060547,22.100000381469727,22.200000762939453,71010
2024-01-09,23.899999618530273,24.899999618530273,23.799999237060547,23.799999237060547,75950
2024-01-10,23.799999237060547,24.100000381469727,23.299999237060547,23.700000762939453,45040
2024-01-11,23.100000381469727,24.399999618530273,23.0,23.799999237060547,65130
2024-01-12,22.799999237060547,24.200000762939453,22.799999237060547,23.700000762939453,53430
2024-01-16,23.0,23.0,21.5,22.600000381469727,158020
2024-01-17,21.399999618530273,22.899999618530273,21.399999618530273,22.5,123750
2024-01-18,21.899999618530273,22.200000762939453,21.100000381469727,21.600000381469727,115520
2024-01-19,21.700000762939453,22.600000381469727,21.399999618530273,21.899999618530273,127560
2024-01-22,23.100000381469727,23.600000381469727,21.700000762939453,21.700000762939453,72620
2024-01-23,23.700000762939453,24.600000381469727,23.200000762939453,23.299999237060547,146960
2024-01-24,23.700000762939453,24.700000762939453,23.5,24.200000762939453,128420
2024-01-25,24.0,24.299999237060547,23.799999237060547,24.200000762939453,58880
2024-01-26,24.200000762939453,25.200000762939453,23.899999618530273,23.899999618530273,129810
2024-01-29,24.899999618530273,25.100000381469727,23.799999237060547,24.0,61100
2024-01-30,24.5,24.799999237060547,24.200000762939453,24.600000381469727,49610
2024-01-31,23.700000762939453,24.700000762939453,23.700000762939453,24.100000381469727,87180
2024-02-01,24.200000762939453,24.700000762939453,23.799999237060547,23.899999618530273,48060
2024-02-02,24.0,24.299999237060547,23.600000381469727,24.0,34990
2024-02-05,23.399999618530273,23.899999618530273,23.399999618530273,23.700000762939453,28980
2024-02-06,24.399999618530273,24.700000762939453,23.399999618530273,23.399999618530273,42160
2024-02-07,23.799999237060547,24.5,23.700000762939453,24.5,57940
2024-02-08,23.700000762939453,24.899999618530273,23.299999237060547,23.899999618530273,78180
2024-02-09,24.700000762939453,24.700000762939453,23.600000381469727,23.899999618530273,39710
2024-02-12,24.799999237060547,25.399999618530273,24.799999237060547,25.0,72820
2024-02-13,24.299999237060547,24.799999237060547,23.399999618530273,23.399999618530273,75070
2024-02-14,28.899999618530273,30.100000381469727,24.200000762939453,24.899999618530273,337210
2024-02-15,29.399999618530273,29.899999618530273,27.600000381469727,29.0,141360
2024-02-16,29.899999618530273,30.899999618530273,29.0,29.5,119150
2024-02-20,29.799999237060547,30.0,29.200000762939453,29.600000381469727,86850
2024-02-21,30.0,30.100000381469727,29.299999237060547,29.799999237060547,61250
2024-02-22,29.799999237060547,31.0,29.700000762939453,30.299999237060547,52590
2024-02-23,28.100000381469727,30.0,28.0,29.700000762939453,41790
2024-02-26,27.299999237060547,28.5,27.200000762939453,28.200000762939453,53920
2024-02-27,28.399999618530273,28.700000762939453,27.299999237060547,27.299999237060547,40330
2024-02-28,27.799999237060547,28.5,27.5,28.5,38500
2024-02-29,28.700000762939453,28.899999618530273,27.799999237060547,28.100000381469727,41850
2024-03-01,29.200000762939453,29.399999618530273,28.299999237060547,29.100000381469727,57100
2024-03-04,27.0,29.299999237060547,26.899999618530273,29.0,98200
2024-03-05,26.100000381469727,28.700000762939453,25.899999618530273,28.299999237060547,76300
2024-03-06,26.0,27.0,25.399999618530273,26.799999237060547,52430
2024-03-07,25.600000381469727,26.200000762939453,25.299999237060547,25.700000762939453,44490
2024-03-08,26.899999618530273,27.700000762939453,26.0,26.299999237060547,74240
2024-03-11,26.299999237060547,27.200000762939453,26.100000381469727,26.899999618530273,33810
2024-03-12,26.799999237060547,28.0,26.299999237060547,28.0,41300
2024-03-13,27.0,28.5,27.0,28.100000381469727,68680
2024-03-14,25.200000762939453,27.100000381469727,25.0,27.100000381469727,72590
2024-03-15,25.5,26.200000762939453,24.600000381469727,26.200000762939453,54800
2024-03-18,25.899999618530273,26.299999237060547,25.600000381469727,26.0,41410
2024-03-19,25.899999618530273,26.299999237060547,24.899999618530273,26.0,36110
2024-03-20,26.799999237060547,27.0,25.600000381469727,26.200000762939453,39610
2024-03-21,27.700000762939453,27.799999237060547,26.600000381469727,27.200000762939453,122180
2024-03-22,25.5,28.5,25.5,27.799999237060547,79700
2024-03-25,26.600000381469727,26.899999618530273,25.5,25.600000381469727,47030
2024-03-26,26.799999237060547,27.700000762939453,26.600000381469727,26.799999237060547,71060
2024-03-27,25.899999618530273,27.0,25.799999237060547,27.0,52180
2024-03-28,26.200000762939453,26.399999618530273,25.700000762939453,25.700000762939453,78070
2024-04-01,25.799999237060547,26.600000381469727,25.600000381469727,26.600000381469727,46990
2024-04-02,24.700000762939453,25.700000762939453,24.600000381469727,25.5,70350
2024-04-03,23.700000762939453,24.600000381469727,23.5,24.600000381469727,135590
2024-04-04,22.899999618530273,24.399999618530273,22.799999237060547,23.799999237060547,336370
2024-04-05,22.700000762939453,23.100000381469727,22.200000762939453,22.5,120230
2024-04-08,23.0,23.799999237060547,22.799999237060547,22.899999618530273,63820
2024-04-09,23.0,23.600000381469727,22.700000762939453,23.0,170100
2024-04-10,21.899999618530273,22.5,21.600000381469727,22.399999618530273,105380
2024-04-11,21.5,22.299999237060547,21.299999237060547,22.0,107480
2024-04-12,21.600000381469727,21.600000381469727,21.0,21.5,102420
2024-04-15,20.700000762939453,22.799999237060547,20.600000381469727,22.0,162270
2024-04-16,20.100000381469727,20.799999237060547,19.899999618530273,20.5,90610
2024-04-17,20.100000381469727,20.899999618530273,20.0,20.200000762939453,72730
2024-04-18,20.5,20.600000381469727,19.600000381469727,20.200000762939453,91970
2024-04-19,20.200000762939453,20.799999237060547,20.100000381469727,20.200000762939453,73010
2024-04-22,20.399999618530273,20.899999618530273,20.100000381469727,20.100000381469727,52910
2024-04-23,20.899999618530273,21.299999237060547,19.899999618530273,20.0,97180
2024-04-24,20.600000381469727,21.200000762939453,20.399999618530273,20.899999618530273,58940
2024-04-25,20.600000381469727,20.799999237060547,19.899999618530273,20.299999237060547,56060
2024-04-26,21.700000762939453,22.100000381469727,20.600000381469727,20.799999237060547,121350
2024-04-29,21.600000381469727,22.200000762939453,21.399999618530273,21.700000762939453,40370
2024-04-30,21.100000381469727,21.899999618530273,21.100000381469727,21.399999618530273,49150
2024-05-01,21.799999237060547,21.899999618530273,20.600000381469727,21.0,78460
2024-05-02,24.399999618530273,25.0,22.200000762939453,22.299999237060547,368030
2024-05-03,25.399999618530273,26.200000762939453,24.0,24.299999237060547,194890
2024-05-06,25.5,25.700000762939453,24.899999618530273,25.399999618530273,83840
2024-05-07,26.0,27.100000381469727,25.299999237060547,25.5,219140
2024-05-08,25.399999618530273,26.600000381469727,20.600000381469727,23.100000381469727,96880
2024-05-09,25.5,25.899999618530273,25.0,25.5,57790
2024-05-10,24.299999237060547,25.5,24.299999237060547,25.5,62650
2024-05-13,24.299999237060547,25.5,24.200000762939453,24.399999618530273,84950
2024-05-14,24.700000762939453,26.0,24.200000762939453,24.5,117800
2024-05-15,24.5,25.600000381469727,24.100000381469727,25.200000762939453,47050
2024-05-16,23.100000381469727,24.5,23.100000381469727,24.399999618530273,89380
2024-05-17,22.100000381469727,23.399999618530273,22.0,23.100000381469727,52190
2024-05-20,22.200000762939453,22.5,21.799999237060547,22.5,72220
2024-05-21,21.299999237060547,22.0,21.299999237060547,21.899999618530273,74700
2024-05-22,21.399999618530273,21.799999237060547,21.100000381469727,21.100000381469727,54300
2024-05-23,20.5,21.5,20.5,21.399999618530273,59440
2024-05-24,21.799999237060547,22.100000381469727,20.799999237060547,21.0,97090
2024-05-28,21.5,22.299999237060547,21.200000762939453,22.0,39700
2024-05-29,20.299999237060547,21.5,20.299999237060547,20.899999618530273,68220
2024-05-30,20.200000762939453,20.700000762939453,20.200000762939453,20.399999618530273,39190
2024-05-31,20.200000762939453,20.700000762939453,20.100000381469727,20.399999618530273,74120
2024-06-03,20.200000762939453,20.799999237060547,19.799999237060547,20.399999618530273,64240
2024-06-04,20.200000762939453,20.399999618530273,19.5,20.0,79850
2024-06-05,21.700000762939453,22.0,20.100000381469727,20.200000762939453,83750
2024-06-06,22.600000381469727,23.0,21.5,21.700000762939453,68040
2024-06-07,20.899999618530273,22.299999237060547,20.899999618530273,22.200000762939453,35040
2024-06-10,20.700000762939453,21.299999237060547,20.600000381469727,21.299999237060547,34220
2024-06-11,20.700000762939453,21.100000381469727,20.5,20.5,48970
2024-06-12,21.100000381469727,22.399999618530273,21.0,21.399999618530273,55050
2024-06-13,20.399999618530273,21.299999237060547,20.299999237060547,21.100000381469727,63390
2024-06-14,19.899999618530273,20.600000381469727,19.899999618530273,20.299999237060547,42600
2024-06-17,20.100000381469727,20.200000762939453,19.299999237060547,19.899999618530273,50570
2024-06-18,18.399999618530273,20.100000381469727,18.399999618530273,20.0,82490
2024-06-20,18.200000762939453,19.100000381469727,18.200000762939453,18.299999237060547,154280
2024-06-21,19.100000381469727,19.100000381469727,17.899999618530273,18.100000381469727,98190
2024-06-24,18.399999618530273,19.600000381469727,18.200000762939453,19.0,97850
2024-06-25,18.5,18.700000762939453,18.200000762939453,18.299999237060547,58090
2024-06-26,18.5,18.799999237060547,18.299999237060547,18.299999237060547,53130
2024-06-27,18.5,18.799999237060547,18.100000381469727,18.399999618530273,54410
2024-06-28,19.200000762939453,19.200000762939453,18.200000762939453,18.799999237060547,65210
2024-07-01,18.799999237060547,20.0,18.700000762939453,19.100000381469727,52370
2024-07-02,18.5,18.700000762939453,18.399999618530273,18.600000381469727,21670
2024-07-03,18.5,18.899999618530273,18.399999618530273,18.399999618530273,9530
2024-07-05,18.299999237060547,19.0,18.200000762939453,18.399999618530273,57280
2024-07-08,18.700000762939453,18.899999618530273,18.299999237060547,18.299999237060547,29830
2024-07-09,20.100000381469727,20.600000381469727,19.0,19.399999618530273,93740
2024-07-10,19.100000381469727,20.399999618530273,19.0,20.100000381469727,47770
2024-07-11,19.399999618530273,20.0,19.299999237060547,19.700000762939453,44930
2024-07-12,19.799999237060547,20.100000381469727,19.5,19.600000381469727,57320
2024-07-15,20.0,20.299999237060547,19.799999237060547,20.0,30760
2024-07-16,22.5,22.899999618530273,20.299999237060547,20.299999237060547,182360
2024-07-17,22.600000381469727,22.700000762939453,21.700000762939453,21.899999618530273,47780
2024-07-18,22.700000762939453,24.0,22.5,22.600000381469727,86400
2024-07-19,22.5,23.0,22.200000762939453,22.600000381469727,37630
2024-07-22,23.700000762939453,24.0,21.700000762939453,22.5,65960
2024-07-23,24.200000762939453,24.700000762939453,23.200000762939453,23.399999618530273,95500
2024-07-24,22.299999237060547,24.100000381469727,22.299999237060547,23.600000381469727,43010
2024-07-25,22.0,22.899999618530273,21.600000381469727,22.200000762939453,34230
2024-07-26,22.399999618530273,23.0,21.799999237060547,22.600000381469727,28910
2024-07-29,22.299999237060547,23.399999618530273,22.200000762939453,22.399999618530273,30540
2024-07-30,22.200000762939453,22.600000381469727,21.700000762939453,22.299999237060547,52350
2024-07-31,23.200000762939453,23.899999618530273,21.5,22.399999618530273,81140
2024-08-01,22.399999618530273,25.0,22.399999618530273,23.100000381469727,114950
2024-08-02,20.200000762939453,21.899999618530273,20.200000762939453,21.399999618530273,46620
2024-08-05,19.700000762939453,19.899999618530273,18.0,18.100000381469727,52110
2024-08-06,19.799999237060547,20.299999237060547,19.600000381469727,20.0,57790
2024-08-07,25.899999618530273,26.399999618530273,22.0,22.200000762939453,295270
2024-08-08,24.899999618530273,26.200000762939453,24.5,26.0,209750
2024-08-09,25.0,25.5,24.600000381469727,24.600000381469727,161810
2024-08-12,23.200000762939453,25.0,23.200000762939453,25.0,50470
2024-08-13,25.299999237060547,25.5,22.200000762939453,23.399999618530273,57910
2024-08-14,26.0,26.200000762939453,25.100000381469727,25.399999618530273,62190
2024-08-15,25.799999237060547,26.399999618530273,25.200000762939453,26.100000381469727,39870
2024-08-16,25.600000381469727,25.899999618530273,25.299999237060547,25.600000381469727,24240
2024-08-19,25.799999237060547,26.200000762939453,25.5,25.5,46780
2024-08-20,25.5,26.200000762939453,25.399999618530273,25.600000381469727,30620
2024-08-21,25.899999618530273,26.200000762939453,25.299999237060547,25.299999237060547,80710
2024-08-22,25.899999618530273,27.0,25.799999237060547,26.0,60200
2024-08-23,26.799999237060547,27.5,26.0,26.200000762939453,57410
2024-08-26,26.399999618530273,26.899999618530273,26.200000762939453,26.799999237060547,82480
2024-08-27,26.0,26.399999618530273,26.0,26.200000762939453,43380
2024-08-28,26.399999618530273,27.100000381469727,25.299999237060547,25.899999618530273,58260
2024-08-29,26.600000381469727,27.299999237060547,26.299999237060547,26.600000381469727,44170
2024-08-30,27.0,27.100000381469727,26.299999237060547,26.600000381469727,41270
2024-09-03,26.100000381469727,27.200000762939453,26.0,26.5,47230
2024-09-04,25.799999237060547,26.600000381469727,25.799999237060547,26.0,34620
2024-09-05,26.399999618530273,27.100000381469727,25.600000381469727,25.600000381469727,61860
2024-09-06,25.600000381469727,26.700000762939453,25.100000381469727,26.399999618530273,72650
2024-09-09,24.799999237060547,26.100000381469727,24.700000762939453,25.700000762939453,56980
2024-09-10,24.0,25.200000762939453,23.899999618530273,24.899999618530273,68720
2024-09-11,25.600000381469727,25.600000381469727,23.799999237060547,24.0,59330
2024-09-12,25.899999618530273,26.399999618530273,25.600000381469727,25.799999237060547,50750
2024-09-13,26.399999618530273,27.100000381469727,25.899999618530273,26.0,39270
2024-09-16,27.100000381469727,27.299999237060547,26.200000762939453,26.5,39740
2024-09-17,27.100000381469727,28.0,27.100000381469727,27.299999237060547,54660
2024-09-18,27.700000762939453,28.299999237060547,27.100000381469727,27.200000762939453,55090
2024-09-19,28.399999618530273,28.700000762939453,27.600000381469727,28.299999237060547,105810
2024-09-20,28.799999237060547,28.799999237060547,27.899999618530273,28.399999618530273,119400
2024-09-23,28.299999237060547,29.200000762939453,28.200000762939453,29.0,41580
