Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2023-04-19,19.530460357666016,19.784899444582468,18.898747963127416,19.030354502806134,1496500
2023-04-20,19.267244338989258,19.442720829344093,18.88997272962168,18.95138899920552,1403900
2023-04-21,18.740821838378906,19.31989202565752,18.477607051954344,19.214605776394063,1890800
2023-04-24,18.863651275634766,18.872425267741903,18.503925966581487,18.83732929931335,1844500
2023-04-25,17.61777114868164,18.49515019328425,17.56512887457645,18.35476968002525,2846500
2023-04-26,17.52126121520996,17.995046764670644,17.3282384025415,17.705511708933983,2158800
2023-04-27,18.90751838684082,19.223375389183087,17.70550999186991,17.70550999186991,2365400
2023-04-28,18.740821838378906,19.161963488496415,18.62676159555448,18.837332420613237,2272400
2023-05-01,18.38986587524414,18.881199395979046,18.319675611348856,18.881199395979046,1403300
2023-05-02,17.047475814819336,18.337222461685638,16.670202542162908,18.231937909087627,3001800
2023-05-03,16.61756134033203,17.670415301727175,16.52104909965368,17.152761476490767,2773200
2023-05-04,16.740392684936523,17.494939224985664,15.389229779569126,16.020942111153754,5826700
2023-05-05,17.59145164489746,17.80202411782,16.977287231521913,17.608999629885666,3276500
2023-05-08,16.9685115814209,17.95117521621527,16.959737589783902,17.898532939861088,1962500
2023-05-09,17.021156311035156,17.073798594976672,16.406991869136075,16.854453792840992,2194800
2023-05-10,16.670202255249023,17.512485355407605,16.538595730032718,17.407200804621667,1906800
2023-05-11,16.187646865844727,16.58246650070191,16.161324887467043,16.43331197016439,2138800
2023-05-12,16.178871154785156,16.38944193903905,15.801597872113161,16.319251677621086,1825200
2023-05-15,17.766929626464844,17.81957191234256,16.398218479367507,16.547373017244457,4419000
2023-05-16,17.33700942993164,17.951173732550483,17.310687457196167,17.942401415106314,2063500
2023-05-17,18.433732986450195,18.565339501725497,17.6879605019333,17.72305646518945,2711300
2023-05-18,18.512699127197266,18.60920968910529,18.05646159892509,18.44250886696061,1885400
2023-05-19,17.97749900817871,18.64430737877701,17.521261437748095,18.582891104578266,1636500
2023-05-22,18.70572280883789,18.72327079309363,17.916081925476426,18.21439096395243,1681300
2023-05-23,18.87242317199707,19.574325727944476,18.705720687409176,18.71449467854198,2691500
2023-05-24,18.495153427124023,18.78468849552879,18.205618358719256,18.653081950520807,2734100
2023-05-25,18.3021297454834,18.644307081109314,17.854666174720624,18.398640314768592,1506900
2023-05-26,18.477602005004883,18.547792260852788,17.898531975892745,18.28457921979007,1274500
2023-05-30,18.477603912353516,18.611499247428515,17.933094286800753,18.54008828855041,1934100
2023-05-31,17.879535675048828,18.33478115552729,17.31717290986953,18.299074826436517,2767100
2023-06-01,18.263370513916016,18.557942653725952,17.78134693596779,18.08484395646439,1803300
2023-06-02,19.700517654418945,19.80763494868955,18.56686714307975,18.656131271209983,1689300
2023-06-05,19.263124465942383,19.736223132762674,18.99533379570995,19.62017926044281,1728200
2023-06-06,20.664566040039062,20.79846137801645,19.111376373843857,19.182787334269904,2202100
2023-06-07,21.164445877075195,21.450091463379753,20.709202001483593,20.976992716840048,2646900
2023-06-08,20.75383186340332,21.11981327833717,20.50389263018705,21.066255479280727,1406000
2023-06-09,20.468189239501953,20.94128628123661,20.191471941263583,20.762759706032305,1905500
2023-06-12,20.53959846496582,20.923433037772018,20.07542634424337,20.459260917049562,1366500
