Price,Close,High,Low,Open,Volume
Ticker,ALNY,ALNY,ALNY,ALNY,ALNY
Date,,,,,
2023-04-19,202.3000030517578,204.86000061035156,201.22000122070312,201.22000122070312,1318600
2023-04-20,202.86000061035156,203.52999877929688,199.61000061035156,199.82000732421875,840200
2023-04-21,209.27999877929688,209.7899932861328,203.77000427246094,204.72999572753906,746900
2023-04-24,204.7899932861328,209.50999450683594,203.80999755859375,209.1199951171875,845700
2023-04-25,202.14999389648438,205.9199981689453,199.5500030517578,204.88999938964844,846500
2023-04-26,197.52000427246094,201.27999877929688,195.94000244140625,200.61000061035156,526900
2023-04-27,196.0399932861328,197.30999755859375,192.3800048828125,197.0800018310547,1276800
2023-04-28,199.1999969482422,201.47000122070312,193.9600067138672,195.1300048828125,607300
2023-05-01,201.8699951171875,202.83999633789062,196.19000244140625,198.8699951171875,627000
2023-05-02,199.02000427246094,203.16000366210938,198.4199981689453,201.3699951171875,651100
2023-05-03,199.5,203.10000610351562,198.2100067138672,200.6999969482422,699500
2023-05-04,205.38999938964844,206.36000061035156,200.0399932861328,201.72000122070312,936900
2023-05-05,212.0500030517578,212.47000122070312,207.1699981689453,209.00999450683594,768100
2023-05-08,209.9600067138672,211.35000610351562,205.66000366210938,211.33999633789062,559700
2023-05-09,207.8300018310547,209.57000732421875,204.42999267578125,207.80999755859375,594000
2023-05-10,210.97000122070312,211.85000610351562,208.1300048828125,209.38999938964844,619100
2023-05-11,206.08999633789062,211.16000366210938,204.14999389648438,211.16000366210938,293000
2023-05-12,205.36000061035156,208.13999938964844,204.4600067138672,206.11000061035156,359300
2023-05-15,206.1999969482422,208.11000061035156,204.36000061035156,205.66000366210938,371100
2023-05-16,190.97000122070312,202.6999969482422,189.1999969482422,202.6999969482422,1539700
2023-05-17,193.22999572753906,193.75,186.97000122070312,191.27999877929688,492200
2023-05-18,189.8699951171875,191.61000061035156,186.25999450683594,191.10000610351562,427300
2023-05-19,190.74000549316406,193.49000549316406,189.5800018310547,191.47999572753906,296600
2023-05-22,193.05999755859375,194.00999450683594,189.3000030517578,191.3800048828125,676500
2023-05-23,191.8300018310547,194.67999267578125,190.67999267578125,193.05999755859375,400200
2023-05-24,185.9199981689453,192.07000732421875,185.6300048828125,191.1199951171875,551800
2023-05-25,186.0,186.47000122070312,183.0,185.92999267578125,512300
2023-05-26,188.25999450683594,188.8699951171875,184.05999755859375,186.5,426700
2023-05-30,186.4600067138672,190.4600067138672,186.19000244140625,186.7100067138672,557400
2023-05-31,185.00999450683594,190.4499969482422,183.8800048828125,186.36000061035156,893600
2023-06-01,188.6699981689453,189.61000061035156,184.07000732421875,185.80999755859375,426300
2023-06-02,193.6699981689453,195.8000030517578,188.80999755859375,190.8800048828125,368900
2023-06-05,192.3000030517578,195.19000244140625,191.77999877929688,192.9600067138672,301500
2023-06-06,192.9600067138672,194.99000549316406,191.14999389648438,192.67999267578125,263200
2023-06-07,190.1699981689453,192.39999389648438,188.08999633789062,192.0800018310547,349200
2023-06-08,190.42999267578125,192.72999572753906,190.07000732421875,190.22000122070312,342000
2023-06-09,190.8300018310547,192.92999267578125,189.6699981689453,190.64999389648438,457600
2023-06-12,193.08999633789062,193.17999267578125,188.8000030517578,192.74000549316406,355400
2023-06-13,197.5399932861328,198.33999633789062,193.22999572753906,193.22999572753906,428700
2023-06-14,198.49000549316406,200.05999755859375,195.77000427246094,197.91000366210938,786900
2023-06-15,202.33999633789062,202.8800048828125,196.02000427246094,197.8699951171875,313000
2023-06-16,201.57000732421875,205.25,201.02999877929688,203.6999969482422,848400
2023-06-20,201.60000610351562,202.30999755859375,198.1999969482422,199.30999755859375,732700
2023-06-21,203.89999389648438,204.55999755859375,200.5399932861328,201.1999969482422,390700
2023-06-22,199.07000732421875,203.30999755859375,199.0399932861328,203.30999755859375,501200
2023-06-23,192.69000244140625,196.7100067138672,191.82000732421875,196.7100067138672,1273500
2023-06-26,191.35000610351562,193.3800048828125,188.77000427246094,192.19000244140625,407900
2023-06-27,188.8000030517578,191.0,187.80999755859375,190.5399932861328,1381300
2023-06-28,196.55999755859375,197.3800048828125,188.67999267578125,189.32000732421875,635000
2023-06-29,191.05999755859375,195.50999450683594,190.77000427246094,195.32000732421875,443900
2023-06-30,189.94000244140625,195.82000732421875,189.02000427246094,193.8300018310547,706500
2023-07-03,189.69000244140625,190.25999450683594,187.64999389648438,188.42999267578125,242800
2023-07-05,192.57000732421875,194.39999389648438,189.05999755859375,190.0,329100
2023-07-06,194.38999938964844,194.94000244140625,190.0800018310547,190.3699951171875,407500
2023-07-07,192.67999267578125,195.97999572753906,192.05999755859375,193.42999267578125,284100
2023-07-10,199.80999755859375,200.99000549316406,192.39999389648438,192.60000610351562,584100
2023-07-11,202.14999389648438,202.7100067138672,197.02999877929688,199.9499969482422,503800
2023-07-12,201.89999389648438,207.39999389648438,201.77000427246094,204.08999633789062,489800
2023-07-13,203.8800048828125,205.3699951171875,201.19000244140625,203.2899932861328,538800
2023-07-14,197.10000610351562,203.8800048828125,196.89999389648438,203.5399932861328,497800
2023-07-17,202.8300018310547,218.8800048828125,201.86000061035156,208.0,1234100
2023-07-18,208.4199981689453,210.75999450683594,200.1300048828125,202.77000427246094,599700
2023-07-19,205.32000732421875,210.55999755859375,205.2899932861328,209.97000122070312,428500
2023-07-20,201.44000244140625,206.57000732421875,200.0,204.3300018310547,440400
2023-07-21,200.07000732421875,202.36000061035156,199.36000061035156,201.88999938964844,305100
2023-07-24,192.32000732421875,202.4600067138672,190.86000061035156,201.19000244140625,770600
2023-07-25,193.4600067138672,195.1300048828125,190.75999450683594,192.05999755859375,685800
2023-07-26,194.94000244140625,195.24000549316406,190.0500030517578,193.4199981689453,459700
2023-07-27,194.8699951171875,196.5399932861328,192.5800018310547,196.17999267578125,853900
2023-07-28,199.2899932861328,200.0,194.88999938964844,196.58999633789062,341600
2023-07-31,195.39999389648438,200.2899932861328,194.52000427246094,199.10000610351562,406300
2023-08-01,189.0500030517578,194.52000427246094,187.47000122070312,193.39999389648438,507300
2023-08-02,187.00999450683594,187.5,184.16000366210938,186.8000030517578,631500
2023-08-03,190.10000610351562,192.2899932861328,180.02000427246094,182.1300048828125,674500
2023-08-04,185.5800018310547,189.30999755859375,184.00999450683594,189.30999755859375,567900
2023-08-07,184.2899932861328,186.02999877929688,182.77000427246094,185.61000061035156,451500
2023-08-08,184.83999633789062,186.89999389648438,182.72000122070312,184.5399932861328,488400
2023-08-09,186.36000061035156,186.6699981689453,183.8699951171875,186.19000244140625,394100
2023-08-10,185.02999877929688,189.5399932861328,184.99000549316406,188.02000427246094,368400
2023-08-11,185.7899932861328,187.4499969482422,184.11000061035156,184.11000061035156,358800
2023-08-14,181.35000610351562,184.41000366210938,180.75999450683594,184.41000366210938,1122900
2023-08-15,180.1300048828125,181.6699981689453,178.63999938964844,180.0,499200
2023-08-16,182.42999267578125,182.9600067138672,179.0,179.35000610351562,451600
2023-08-17,183.88999938964844,185.39999389648438,182.36000061035156,183.1300048828125,395700
2023-08-18,186.02999877929688,186.25,181.8699951171875,182.19000244140625,363000
2023-08-21,188.72999572753906,189.44000244140625,183.41000366210938,186.6999969482422,352800
2023-08-22,189.3800048828125,190.3800048828125,187.6199951171875,189.1300048828125,523700
2023-08-23,190.3800048828125,192.39999389648438,189.07000732421875,190.39999389648438,272500
2023-08-24,186.77000427246094,190.32000732421875,183.72999572753906,189.72000122070312,349500
2023-08-25,189.25999450683594,190.5,186.38999938964844,186.5500030517578,192900
2023-08-28,191.66000366210938,192.72000122070312,189.75999450683594,189.99000549316406,267300
2023-08-29,194.4600067138672,195.6999969482422,190.97000122070312,191.6699981689453,368200
2023-08-30,197.16000366210938,198.33999633789062,194.4600067138672,194.4600067138672,546400
2023-08-31,197.82000732421875,200.77000427246094,197.14999389648438,197.5,464700
2023-09-01,201.1699981689453,204.47999572753906,199.13999938964844,199.13999938964844,494100
2023-09-05,200.33999633789062,204.58999633789062,199.25999450683594,200.8300018310547,436300
2023-09-06,201.4499969482422,201.75999450683594,197.02999877929688,201.5,394600
2023-09-07,201.10000610351562,203.7899932861328,200.17999267578125,201.13999938964844,809600
2023-09-08,201.42999267578125,205.52000427246094,200.52000427246094,201.25,660100
2023-09-11,203.72000122070312,204.64999389648438,196.6699981689453,201.57000732421875,553700
2023-09-12,211.64999389648438,212.0800018310547,202.8699951171875,204.24000549316406,775000
2023-09-13,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,6600
2023-09-14,193.05999755859375,202.5,188.4499969482422,200.0,2105900
2023-09-15,184.99000549316406,196.27999877929688,182.6300048828125,191.63999938964844,1910200
2023-09-18,179.77000427246094,184.83999633789062,178.2100067138672,183.6199951171875,731000
2023-09-19,175.66000366210938,180.32000732421875,175.4199981689453,179.02000427246094,687800
2023-09-20,175.52000427246094,179.49000549316406,174.41000366210938,176.0,565300
2023-09-21,173.85000610351562,175.38999938964844,171.0800018310547,174.47000122070312,685000
2023-09-22,171.5500030517578,175.22000122070312,169.85000610351562,173.85000610351562,678900
2023-09-25,170.77000427246094,172.30999755859375,168.64999389648438,170.92999267578125,530100
2023-09-26,175.0500030517578,175.41000366210938,170.0500030517578,171.00999450683594,576600
