Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2023-04-19,90.6379623413086,90.77613137020008,89.83658759579298,90.18661673932723,2125500
2023-04-20,90.47215270996094,91.03403488962907,90.03922640488207,90.96955695233444,1989400
2023-04-21,90.60110473632812,91.32878829921289,89.97474464596958,91.00639862643301,2186500
2023-04-24,91.0985107421875,91.44853281841002,89.86420979249178,90.82217271578114,2153100
2023-04-25,91.87224578857422,92.47097349288056,91.14456221288717,91.19983403459884,2770800
2023-04-26,90.59190368652344,91.80777849155683,90.38005059937761,91.19063146021028,2677700
2023-04-27,91.6235580444336,91.65119044477981,90.56427152322641,90.64717575183383,2285300
2023-04-28,91.08009338378906,91.96436531634212,90.43531396241765,91.448541779245,1995000
2023-05-01,91.27352905273438,92.2314920892307,90.81297030600933,91.0524628220256,3231900
2023-05-02,89.90106964111328,91.38406942857566,89.56026065220776,91.19063559032871,2576200
2023-05-03,89.6523666381836,90.94193252466101,89.56025629505707,90.35241086800012,3174000
2023-05-04,90.3708267211914,90.72084879569479,89.44970934111817,89.88263563416345,3067100
2023-05-05,91.52223205566406,91.5774968548454,90.03001922965038,90.39846762185273,2588900
2023-05-08,91.0985107421875,91.93672390783573,90.49978303668566,91.28273140807978,3099800
2023-05-09,90.31556701660156,90.61032431373222,89.50497917881604,90.01159657743199,4174800
2023-05-10,91.319580078125,91.65118291015614,90.38924952006161,91.02482278604933,3008200
2023-05-11,90.57049560546875,91.51034664134683,90.18896643482555,91.19396283113946,1824300
2023-05-12,90.6821517944336,91.53826372947165,90.27271436415023,90.99854268553273,2216000
2023-05-15,89.63993835449219,91.0543721009222,89.40730071136284,90.86826482623368,2020400
2023-05-16,87.48106384277344,89.88187899372251,87.47175634890833,89.7888253536844,2209000
2023-05-17,86.55982208251953,87.94634772264781,86.16899249650707,87.6578721809867,2967400
2023-05-18,86.3644027709961,86.55981755377837,85.60135152890138,85.99218819400392,2775800
2023-05-19,86.08524322509766,87.22051616201193,86.08524322509766,86.78315621750843,2388100
2023-05-22,85.5827407836914,86.73662155284192,85.42454888379531,86.44815313543873,2725100
2023-05-23,84.44746398925781,85.96425885824517,84.30787998424412,85.19190728297256,3694200
2023-05-24,83.89845275878906,85.03371862534809,83.77747662662371,84.67080442792856,2820300
2023-05-25,82.71664428710938,83.75886354040819,82.10248456786277,83.74955604631023,3621600
2023-05-26,82.53984832763672,82.65151697298697,81.44179816341172,82.54915582296726,3065500
2023-05-30,81.89776611328125,83.24706173934311,81.78609747751285,82.63290199146233,3002600
2023-05-31,83.0888671875,83.51691962835817,81.80470986492547,82.16762404520823,4150000
2023-06-01,82.0001220703125,83.47969412812701,81.57206964290319,83.47038663418354,3659200
2023-06-02,83.45177459716797,83.65649685652058,81.14400608201669,81.88844937065576,3835300
2023-06-05,83.89845275878906,84.70802730709188,83.47970069285542,83.74956124213578,2513200
2023-06-06,83.51691436767578,84.60565683994479,83.48899898626439,84.44746494558859,1970800
2023-06-07,85.21051788330078,85.3873247685828,83.01441790641796,83.60066222669437,2531900
2023-06-08,85.61065673828125,85.62926462681904,84.34510733157842,84.95927414639205,3156700
2023-06-09,85.16399383544922,85.75955279331276,84.98719403658079,85.61066127896234,2647600
2023-06-12,85.04302215576172,85.3687134588359,84.54983145402969,85.3687134588359,3131300
2023-06-13,84.45677947998047,84.69871753873998,83.65650534829756,83.98219665781082,3630600
2023-06-14,84.54051971435547,86.25273649237857,84.4381585814528,85.2570476446742,3433000
2023-06-15,85.32218170166016,85.55481933779771,84.55913053911047,85.00579082475372,3038500
2023-06-16,85.77816009521484,86.51329596832316,85.28496938149944,85.77816009521484,8693700
2023-06-20,84.63357543945312,85.83398658254946,84.59635966251452,85.6292643116983,2851900
2023-06-21,85.28496551513672,85.48038029287028,83.69372481113099,84.39163777426707,2435300
2023-06-22,84.58705139160156,85.85260078202337,84.11246859530897,85.759547141456,2563800
2023-06-23,83.4889907836914,85.19189987785454,83.32149141214197,84.86620152795406,3798900
2023-06-26,84.5312271118164,84.73594941368616,83.14470847579696,83.80539865939734,2209100
2023-06-27,84.23343658447266,84.791772620101,84.18691331452871,84.61496573551618,2283200
2023-06-28,82.91206359863281,84.20552846698592,82.72595630372635,84.15900519302842,2410500
2023-06-29,82.70733642578125,83.07955809313081,81.98150807919538,82.22345322790326,2538100
2023-06-30,83.50760650634766,83.63788301871885,82.49330978866655,82.8283085632032,2736200
2023-07-03,84.4195556640625,84.48469392524159,83.26567485194539,83.49831251323324,1181000
2023-07-05,85.24774169921875,86.02940080154058,83.74955465356419,83.79608502374236,3073800
2023-07-06,84.27066802978516,84.89414238636734,83.98219958836988,84.7545583632657,2101000
2023-07-07,83.5355224609375,84.27996576491411,83.47038420430486,83.768160105988,2208000
2023-07-10,83.02373504638672,83.6006719398541,82.41887566815355,83.32151098804235,2312300
2023-07-11,84.56842803955078,84.63356629145923,83.27496339484226,83.68440789228795,3051600
2023-07-12,85.94566345214844,86.10385536768658,84.64289104872127,84.77316757911014,2566300
2023-07-13,86.82967376708984,86.82967376708984,85.44315536809913,85.93634604763382,2912100
2023-07-14,86.55052185058594,86.9692668221696,86.19690804392222,86.6249605102966,2833200
2023-07-17,85.40593719482422,86.42954148600646,85.37802181135694,86.31787995213735,1921300
2023-07-18,84.59635925292969,86.3457918416224,83.90774669075749,85.43384912121103,2279900
