Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2023-04-19,82.20533752441406,82.35197956673741,80.5402256511396,80.5402256511396,1251700
2023-04-20,81.60930633544922,82.129648832495,80.91866100613642,81.24978936208497,800000
2023-04-21,81.93096160888672,82.2053271319267,80.75781820055326,81.61875181873201,722200
2023-04-24,82.1675033569336,82.55540177805753,81.42955800929634,82.14858482768601,536600
2023-04-25,78.78050994873047,81.84583113617171,78.31693023049151,81.62822836831262,773600
2023-04-26,77.22892761230469,79.2440935861305,76.94510640028393,78.53452972899338,782500
2023-04-27,78.9508056640625,79.27247837979417,77.07756104312422,78.01418335359335,1097100
2023-04-28,82.86759185791016,83.26021804727446,76.94510422788348,77.74927513298994,1351700
2023-05-01,80.95649719238281,85.4125568980988,80.61590599797914,83.42577974278142,1974700
2023-05-02,78.01419067382812,80.32264104760841,77.2289381656248,80.23748961972649,1707100
2023-05-03,77.66412353515625,79.2299004618237,77.42760225668194,77.73981207660161,921400
2023-05-04,75.24214935302734,77.58844365508362,73.76625885767096,77.58844365508362,1406200
2023-05-05,77.53167724609375,77.73036148484177,76.0841680824475,76.41529645026576,846200
2023-05-08,77.54113006591797,79.33869310995576,77.20053886944528,77.76818845754771,1115900
2023-05-09,76.15985107421875,77.07755478242447,76.03686260887254,76.85049637791741,927600
2023-05-10,77.21947479248047,77.31408186662694,75.90441697309053,76.67074365715108,854900
2023-05-11,77.09648132324219,77.44653544754217,75.75304206467025,77.07756279509013,778400
2023-05-12,77.59789276123047,77.59789276123047,76.11253951884609,77.40867863812086,653100
2023-05-15,78.78050994873047,78.97919418888999,77.35192652055734,77.64521061727179,641500
2023-05-16,77.02079010009766,78.34530344234096,76.72749881598118,78.26015924950663,503600
2023-05-17,78.71428680419922,79.1400294807204,77.29989403086317,77.85335301408911,779900
2023-05-18,78.62913513183594,79.03595202335435,77.37557523137278,78.78050499809156,936400
2023-05-19,79.13056182861328,79.41439026248618,78.08040672856323,78.81835199496447,609900
2023-05-22,80.54022979736328,80.55915554331551,78.85147148301407,79.0548763346289,826400
2023-05-23,80.1712646484375,81.79853248578522,79.537389242837,80.97543569325016,966400
2023-05-24,78.8751220703125,79.53737879242485,77.46544999058392,79.30085750337659,1219600
2023-05-25,79.73605346679688,80.23274960281906,78.4209957157632,79.49006931235658,799400
2023-05-26,80.60646057128906,80.97543324207003,79.23463984331444,80.15234369250831,1194000
2023-05-30,82.6500015258789,82.80137140059992,80.75783117449534,81.08895954237605,1192700
2023-05-31,82.39454650878906,82.87705192273108,80.74836048352708,82.28102091825426,1308800
2023-06-01,83.2554931640625,83.8231428102061,82.22804607747291,82.39455221326682,1242400
2023-06-02,84.47594451904297,85.1996990865693,84.01236481325482,84.01236481325482,1400100
2023-06-05,84.33403015136719,84.6178585851307,82.71622540225167,83.75691762928975,739300
2023-06-06,86.51947784423828,86.59516638311655,83.72852974012336,84.20157228102802,1628100
2023-06-07,85.67747497558594,86.95942362107259,84.93006678769382,86.36812036021401,1677400
2023-06-08,87.00199890136719,87.03984317761133,85.04360271859323,85.97076944143055,996000
2023-06-09,87.24797058105469,87.74939453781026,86.11266411064797,87.17228203941625,776700
2023-06-12,87.91022491455078,88.52990949420447,86.54786729192607,86.7654628207226,1172200
2023-06-13,89.70779418945312,90.00107827798998,87.56963971616479,88.56303201703535,4143300
2023-06-14,89.09284210205078,89.9064759565217,88.48734814775483,89.87809455523553,2068100
2023-06-15,90.87659454345703,90.91475080576241,88.24387794245196,88.5777361406704,1248500
2023-06-16,90.0753402709961,91.01968416762226,90.00856862734705,91.01968416762226,1798400
2023-06-20,89.0737533569336,89.72239526363113,88.3869624653388,88.94975096211014,800000
2023-06-21,88.84483337402344,89.37423975107947,88.15803512513305,88.82575887936038,758500
2023-06-22,88.32972717285156,89.08329700529961,87.60477271874558,88.47281134212504,766800
2023-06-23,86.24073028564453,87.95771859941101,86.12626148703464,87.28046124882069,1404100
2023-06-26,87.48077392578125,88.61589916389079,86.3170333081502,86.3170333081502,759500
2023-06-27,88.73036193847656,90.01811225568777,87.57616219019603,87.79555889890686,1182600
2023-06-28,89.89408874511719,90.13255991124313,88.16755983118536,88.48234351708659,522600
2023-06-29,91.22000122070312,91.28677286590555,89.89410192485246,90.0658014807392,1118600
2023-06-30,91.90680694580078,92.85115094147463,91.71603288038362,91.99266036953337,964100
2023-07-03,92.05941772460938,92.60313173193737,91.1818382383,91.46800656955178,353000
2023-07-05,91.2677001953125,92.05942634536105,91.03876987541108,92.05942634536105,576400
2023-07-06,89.455322265625,90.37582495281588,88.66359607406477,90.0658080024135,701100
2023-07-07,90.50458526611328,90.83845076101504,88.99745284533357,88.99745284533357,644100
2023-07-10,89.39807891845703,90.50458143154951,89.33130727781837,89.75101161430578,569000
