Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2023-11-08,26.12384796142578,26.391687416206587,26.056888553857334,26.229070930180207,2145700
2023-11-09,25.89427375793457,26.324729726837354,25.85601201875829,26.29603205407479,2621400
2023-11-10,26.47777557373047,26.544734973634764,25.76991619337436,26.056885571394712,4537000
2023-11-13,26.516036987304688,26.621259942750537,26.219501723647127,26.410815856365623,3103400
2023-11-14,27.22389793395996,27.29085916143966,26.860403250176063,26.879535029455976,5226100
2023-11-15,27.69261932373047,27.9221952174854,27.396082197853374,27.40564808815654,4819100
2023-11-16,27.41250228881836,27.663638901928962,27.171024988788044,27.48977495113504,3305500
2023-11-17,27.50909423828125,27.65398025331563,27.296594872385874,27.596026215767004,3059200
2023-11-20,27.32557487487793,27.480120214889883,27.06477892273559,27.335232346593624,3660200
2023-11-21,27.151710510253906,27.412504616261778,27.074437841376437,27.286937220208042,3479200
2023-11-22,27.200002670288086,27.41250202906396,27.122730008703627,27.3352293674795,2723500
2023-11-24,27.23863983154297,27.344888589414328,27.10341129247627,27.22898051858638,976600
2023-11-27,26.919891357421875,27.180685452325612,26.900572730443624,27.10341278673827,2689000
2023-11-28,26.813640594482422,27.006821336157653,26.63011732391414,26.823299907915032,5052600
2023-11-29,27.257957458496094,27.441480725698415,27.08409534687485,27.08409534687485,3565700
2023-11-30,27.518754959106445,27.538073586719296,27.06477826415883,27.460800918593623,7180600
2023-12-01,27.856821060180664,27.914775095465693,27.286934493288765,27.354547841508893,3638600
2023-12-04,27.876140594482422,28.00170798207959,27.55739062653894,27.895457378656555,3449900
2023-12-05,27.489774703979492,27.7988671927928,27.335229380735623,27.740911314832168,4754700
2023-12-06,27.808528900146484,28.021028277321953,27.653981721270274,27.740913703370634,4608600
2023-12-07,28.021026611328125,28.204549878442563,27.779549307034355,27.92443532114549,4718500
2023-12-08,28.117616653442383,28.378410730336203,28.02102536754719,28.08863871497616,3790800
2023-12-11,28.494321823120117,28.52329976278763,28.175571856079934,28.204549795747447,5919700
2023-12-12,28.40738868713379,28.552274694907304,28.339775339661184,28.51363928591962,4178400
2023-12-13,28.66818618774414,28.745458852307102,28.146594320199902,28.465344291812833,5506400
2023-12-14,29.52784538269043,29.75000406731723,28.832391388166045,28.832391388166045,5375100
2023-12-15,29.421592712402344,29.634093910902322,29.247730607709933,29.44091133814335,7860400
2023-12-18,29.073867797851562,29.489209055900613,29.064208484603256,29.296026475585734,7148400
2023-12-19,29.34432029724121,29.373298236095135,29.131820939289142,29.218752913525346,4435800
2023-12-20,28.73579978942871,29.382959051656773,28.72614047598344,29.257391661519534,3642900
2023-12-21,29.151142120361328,29.1608014341593,28.803414192937304,28.948300215255404,3703500
2023-12-22,29.199434280395508,29.46023020303957,29.112502306180822,29.276706941661278,2973100
2023-12-26,29.411935806274414,29.508525252181904,29.12216194157518,29.12216194157518,2201700
2023-12-27,29.518184661865234,29.537503288040206,29.334663240179776,29.43125268640345,2896300
2023-12-28,29.585798263549805,29.634094829399256,29.46989019016234,29.566481479535632,3575000
2023-12-29,29.411935806274414,29.595457227359116,29.267047952762002,29.450571216172293,2855800
2024-01-02,29.450571060180664,29.68238904531682,29.054548438615694,29.160799039341857,4923400
2024-01-03,29.10284423828125,29.31534544759731,28.957958222500256,29.151140805092012,4439600
2024-01-04,29.247732162475586,29.34432161166407,28.832390898592767,29.05454957944732,4008600
2024-01-05,29.52784538269043,29.576141950430397,29.073868699888834,29.160800679495093,5701300
2024-01-08,30.252275466918945,30.3392074412064,29.527843576073852,29.5857976114903,6979700
2024-01-09,29.547163009643555,30.07841234052114,29.469890346200895,29.96250426651996,4271600
2024-01-10,29.643754959106445,29.77898166255851,29.296027044714666,29.4602316884746,2841500
2024-01-11,29.69205093383789,29.730688189208138,29.344323004808615,29.5568242246935,3779700
2024-01-12,29.55682373046875,29.952846379763134,29.537505103106657,29.856255085278374,4333700
2024-01-16,29.189777374267578,29.363641337032774,28.948300057610524,29.296027983140913,5246400
2024-01-17,28.83238983154297,29.054548504175713,28.697161291497558,28.928981119482383,2826000
2024-01-18,29.13182258605957,29.29602723086287,28.909663902597956,29.102844645567576,4969200
2024-01-19,29.40227699279785,29.51818506678649,28.80341246943782,29.180116473389326,5534500
2024-01-22,29.576139450073242,29.721025456393164,29.450570226890594,29.46022953962199,5276200
2024-01-23,29.267045974731445,29.778978478139592,29.267045974731445,29.56647913224918,6164200
2024-01-24,29.33466339111328,29.634094729063623,29.276707512290166,29.479549403519858,5495700
2024-01-25,29.769319534301758,30.010796820390933,29.469888215402314,29.556820185780456,4926900
2024-01-26,29.80795669555664,30.030115355938477,29.740343350425256,29.87557004068803,4596600
2024-01-29,30.088071823120117,30.11704976294635,29.721027130282643,29.750003227783246,7017200
2024-01-30,32.16477584838867,32.71534380147339,31.478981195900865,31.681821245005505,11379800
2024-01-31,31.38239288330078,32.2517089900184,31.25682365018052,32.184095637873185,10103800
2024-02-01,30.996028900146484,31.33409567382301,30.68693822574181,31.24716369135598,5168400
2024-02-02,31.150569915771484,31.314772701733784,30.764206626366548,30.860797909299155,4246800
2024-02-05,30.918752670288086,31.053983056892033,30.6386399530539,30.89943588595602,9026400
2024-02-06,30.94773292541504,31.10227825638653,30.860800946452866,31.015346277424356,3984500
2024-02-07,30.706254959106445,31.02500308538665,30.484094438548855,30.96705089041821,3955800
2024-02-08,30.648300170898438,30.72557283748415,30.455119425596994,30.628981543670584,3542500
2024-02-09,30.94773292541504,30.957390396565795,30.503413717127742,30.571027069137063,2844500
2024-02-12,31.082958221435547,31.276140797561947,30.82216229636258,30.938070368177954,3206300
2024-02-13,30.213640213012695,30.744889532104732,29.914207036780276,30.590344208647938,5065200
2024-02-14,30.667617797851562,30.72557183531916,30.339208514992453,30.51307246972088,3888800
2024-02-15,30.93807029724121,31.12159540223352,30.72557093784987,30.72557093784987,3589000
2024-02-16,30.822162628173828,31.111934653157345,30.64829867625348,30.84148125445956,3373900
2024-02-20,31.189210891723633,31.198868363077633,30.551709085142956,30.561368398822662,5561900
2024-02-21,31.150569915771484,31.35340995183702,30.957387349906273,31.102275195467925,3922400
2024-02-22,31.57556915283203,31.60454893323044,30.996025129978346,31.198865169512032,4716700
2024-02-23,31.57556915283203,31.652843654359742,31.353410487916417,31.652843654359742,2885300
2024-02-26,31.40170669555664,31.652845152759188,31.40170669555664,31.498299827038856,4089800
2024-02-27,31.324438095092773,31.643186239946836,31.237506112923217,31.546596786270204,2533800
2024-02-28,31.26597785949707,31.392640698327693,30.993167163714123,31.207517230019477,3000400
2024-02-29,31.412124633789062,31.56801591439198,31.304948681485563,31.431607791715784,6684800
2024-03-01,31.616731643676758,31.782364505343708,31.256233749599417,31.460840361096718,4710900
2024-03-04,32.522850036621094,32.69822818954062,31.451094244697167,31.529041742324182,5846000
2024-03-05,31.665449142456055,32.425418732517684,31.451097220442115,32.34747494425728,6456700
2024-03-06,31.96748924255371,32.308500275411646,31.82133953319088,31.87980016028431,3831100
2024-03-07,31.76287841796875,32.05517783220238,31.431608969679882,32.01620408140571,6428200
2024-03-08,31.870054244995117,32.045432406127226,31.675189208543724,31.889541120314398,3836100
2024-03-11,32.05517578125,32.09414581281185,31.626471983398744,31.95774141049235,3051300
2024-03-12,32.04543685913086,32.14287124926666,31.860317092985756,32.055182156515414,3366000
2024-03-13,31.889537811279297,32.19157877227458,31.76287499321791,32.15260502568015,3826800
2024-03-14,31.694673538208008,31.89928385425585,31.392636286871756,31.821336359239314,3889600
2024-03-15,31.675189971923828,31.762879054603214,31.5387855581429,31.568017730197045,8405200
2024-03-18,31.49981689453125,31.840827943828184,31.441356264619625,31.80185419055377,6913400
2024-03-19,31.714162826538086,31.714162826538086,31.246488971055644,31.34391963050312,4040500
2024-03-20,31.831077575683594,31.94799881687848,31.57775565324352,31.743392219899064,5431600
2024-03-21,32.279273986816406,32.48388062026434,31.977232968339635,32.01620672235117,5398100
2024-03-22,31.73365020751953,32.17209561550358,31.704421752567754,32.133121864406895,4104400
2024-03-25,31.636220932006836,31.87005601534467,31.61673405560508,31.704423141042174,2587700
2024-03-26,31.48032569885254,31.850565153938287,31.460838824888896,31.743392922249996,5452600
2024-03-27,32.172096252441406,32.19158312837555,31.548531089515063,31.665448628378364,4027000
2024-03-28,32.1136360168457,32.464392354460976,32.03569222889875,32.25004043330907,3939100
2024-04-01,31.831077575683594,32.16234699225359,31.801849123755417,32.094144793260455,2304500
2024-04-02,31.675189971923828,31.86031343354782,31.606987765033367,31.704422143977972,5086200
2024-04-03,31.73365020751953,31.899286791309716,31.577758919874256,31.665448001471066,2985700
2024-04-04,31.538785934448242,32.14286794088785,31.441355271082664,32.123381064866415,4417500
2024-04-05,31.704425811767578,31.811601782634746,31.451100113946637,31.49981916742586,4540700
2024-04-08,31.363405227661133,31.948000310747606,31.363405227661133,31.948000310747606,4923700
2024-04-09,31.714162826538086,31.733649701775864,31.275717425541604,31.460840881929794,4345000
2024-04-10,31.129573822021484,31.353667329317485,30.924965333085815,31.246491365666856,4155300
2024-04-11,31.441354751586914,31.6946767021968,31.20751595993498,31.58750074422056,5991300
2024-04-12,30.681385040283203,31.227004581782523,30.57420907631391,31.100343599394964,3352500
2024-04-15,30.48651885986328,31.217259942505788,30.457288547544138,31.012651473013136,3385000
2024-04-16,30.126022338867188,30.63266998984246,30.106535461897934,30.583952797419332,5754400
2024-04-17,30.184478759765625,30.632667603286137,30.15525030495978,30.2137090729422,5182800
2024-04-18,30.11627769470215,30.330627757669955,29.931156087647206,30.252682111284315,4653700
2024-04-19,30.46703338623047,30.58395092414299,30.116277055751386,30.116277055751386,4636500
2024-04-22,30.73984146118164,30.954193372725793,30.476776078132193,30.69112613130563,3521800
2024-04-23,30.72035789489746,31.041883919025732,30.671640704350267,30.759329788964415,3186500
2024-04-24,30.710613250732422,30.8957329924294,30.515748212937915,30.730100126186016,3203500
2024-04-25,30.544979095458984,30.86650511295347,30.398831243574357,30.613181302447092,3770100
2024-04-26,30.52549171447754,30.924963370257707,30.47677638411244,30.515748276730374,3689900
2024-04-29,30.963939666748047,30.983424685473484,30.564467978127876,30.564467978127876,5595600
2024-04-30,32.522850036621094,33.58486053297102,32.21106747959554,32.26952438607455,12895800
2024-05-01,32.62028121948242,33.18538943619403,31.996716095346383,32.561820595316675,9865300
2024-05-02,32.70797348022461,32.93206698622156,32.23055801167423,32.89309323298513,5213900
2024-05-03,32.854122161865234,33.000268156786966,32.64951182218831,32.89309219713276,4490400
2024-05-06,32.58130645751953,32.980778085051256,32.074658880718594,32.8346321042906,6961600
2024-05-07,32.56182098388672,32.79565976659886,32.513105654871254,32.707970687674475,3997500
2024-05-08,33.0587272644043,33.078214139512625,32.44490370708686,32.44490370708686,3956600
2024-05-09,33.32179641723633,33.34128329346397,33.06847074301861,33.126931371701524,2816000
2024-05-10,33.292564392089844,33.49717473501618,33.20487902378921,33.46794256217435,2891700
2024-05-13,33.399742126464844,33.555633428510795,33.27308299881251,33.29256615941917,2428000
2024-05-14,34.05253219604492,34.13047597195807,33.448453994939214,33.47768244631402,6731700
2024-05-15,34.20842742919922,34.23765588396145,33.97458864087699,34.1499668029333,4046200
2024-05-16,34.31560134887695,34.41303200346246,34.110991027461424,34.169451650257464,4606300
2024-05-17,34.4422607421875,34.481234491041484,34.218167261389006,34.4422607421875,3780800
2024-05-20,34.6078987121582,34.68584249626832,34.39354680155791,34.46174900643229,7332400
2024-05-21,35.54324722290039,35.85502979984975,34.490981954881676,34.490981954881676,10930300
2024-05-22,35.640682220458984,35.79657351164246,35.39710184568846,35.5335062608813,5040300
2024-05-23,35.1924934387207,35.65042575779351,35.153523401341,35.59196512661131,3088100
2024-05-24,35.34838104248047,35.591961405158514,35.30941100917543,35.4263285425733,2763200
2024-05-28,34.92942428588867,35.29966749655072,34.82225204295899,35.250952164902394,4085300
2024-05-29,34.637123107910156,34.880703444416895,34.490977136050695,34.559179332933304,3488900
2024-05-30,36.010921478271484,36.322704058597004,35.28018035874451,35.72836735336975,11639200
2024-05-31,36.58034133911133,36.59016102708537,35.96183582083776,35.991287394532606,7377700
2024-06-03,36.67852020263672,36.82578181907258,36.36435759343709,36.58034204656577,5593000
2024-06-04,36.334903717041016,36.56071161241495,36.23672930218493,36.36435903758893,3420800
2024-06-05,36.806148529052734,36.83560010219377,36.28581368450841,36.52143750497744,3433700
2024-06-06,36.71778869628906,36.806147157533225,36.58033928815436,36.74724026833264,3897300
2024-06-07,36.2563591003418,36.60979292913652,36.1483650143086,36.53125041379846,4180500
2024-06-10,36.18764114379883,36.22691240675481,35.912749793334456,36.00110451731478,3035700
2024-06-11,36.668697357177734,36.88468553682283,35.94219779037523,35.99128499162729,8789300
2024-06-12,37.326480865478516,37.6111918989891,36.82578163480629,37.06140546308387,8419900
2024-06-13,37.38538360595703,37.47373831849353,36.442892142654905,36.75705471538452,9043100
2024-06-14,36.570526123046875,37.27739386668041,36.37417355591381,37.15958007933234,5694600
2024-06-17,38.04316329956055,38.43586841876273,37.21848554532682,37.69954912909382,13486800
2024-06-18,39.476531982421875,39.51580324472218,37.98425772103363,38.288604386190435,15808400
2024-06-20,39.12309646606445,39.71215414044666,38.887476392402405,39.50598563971398,11562800
2024-06-21,39.3194465637207,39.72196759739244,39.05437118860321,39.309630621729674,12918000
2024-06-24,39.17218780517578,39.643431702314096,38.86784114978676,39.16236811735901,9404200
2024-06-25,39.0445556640625,39.26054384130749,38.89729031682939,39.083826922673104,5280100
2024-06-26,37.58173370361328,38.80893246608878,37.29702643700516,38.73039369274932,15867700
2024-06-27,37.886085510253906,38.092254031631136,37.17921772825893,37.5817388274252,11604900
2024-06-28,38.141334533691406,38.34750676393282,37.964617619263485,38.092247334153264,8378000
2024-07-01,37.95480728149414,38.35732836932105,37.719183445762226,38.22969863558652,4138300
2024-07-02,37.689727783203125,38.19042697541415,37.454107718138395,37.96461910748312,6272000
2024-07-03,37.719181060791016,37.86644641695115,37.473741297266514,37.80753952546438,3077800
2024-07-05,37.73881912231445,37.8173616493563,37.42465650437471,37.78791007427252,3286400
2024-07-08,42.26472473144531,42.78505955465317,40.07540258338056,40.15394510202077,35464500
2024-07-09,43.85517501831055,44.228244506388656,42.7556059296269,42.7556059296269,22531900
2024-07-10,44.6504020690918,44.89584183667373,43.93371839716619,44.179158164748124,13188800
2024-07-11,44.22824478149414,45.033286908855615,43.95335344389176,44.90566092789085,10003000
2024-07-12,44.78784942626953,45.288548668254855,44.395148030418895,44.66022343880281,10049400
2024-07-15,44.92529296875,45.425992186959114,44.59149473831512,44.97438391787475,11538200
2024-07-16,45.357269287109375,45.543802160129005,44.88602538807535,45.07255826109498,8260000
2024-07-17,45.00383377075195,45.21000226678508,44.76820995734733,44.76820995734733,7444800
2024-07-18,44.16933822631836,44.964560604474954,43.776633135666074,44.856566517289906,6762500
2024-07-19,43.50174331665039,44.25769820785311,43.38392953833146,44.25769820785311,6016900
2024-07-22,43.50174331665039,43.73736338306139,43.06976695304116,43.7275474407582,6154600
2024-07-23,43.25630187988281,43.825720139150015,43.207210934936484,43.491921937126726,6462600
2024-07-24,43.148311614990234,43.491925789370015,42.9519590531531,43.01086594523832,7370800
2024-07-25,42.02910614013672,43.10903959352987,41.930927988392355,43.089403963181,8275700
2024-07-26,42.06837463378906,42.461079759669616,41.84257049719752,42.461079759669616,7690500
2024-07-29,41.90147399902344,42.23527220547748,41.61676299305402,42.21563657626096,11589700
2024-07-30,39.01511001586914,39.182007272632255,36.91414230259648,38.82857338170575,25844700
2024-07-31,39.28017807006836,40.13431114282079,39.17218772011345,39.96741015632034,13528800
