Price,Close,High,Low,Open,Volume
Ticker,BSX,BSX,BSX,BSX,BSX
Date,,,,,
2023-04-19,52.88999938964844,52.91999816894531,52.060001373291016,52.25,10602300
2023-04-20,52.619998931884766,53.20000076293945,52.470001220703125,52.849998474121094,11486800
2023-04-21,51.11000061035156,53.209999084472656,50.59000015258789,53.04999923706055,24525000
2023-04-24,51.34000015258789,51.540000915527344,50.43000030517578,51.20000076293945,11731700
2023-04-25,51.11000061035156,51.779998779296875,50.97999954223633,51.45000076293945,14788100
2023-04-26,51.099998474121094,52.70000076293945,50.0,52.70000076293945,20199000
2023-04-27,52.029998779296875,52.06999969482422,50.63999938964844,50.900001525878906,9057200
2023-04-28,52.119998931884766,52.86000061035156,51.720001220703125,51.880001068115234,13505100
2023-05-01,52.79999923706055,52.86000061035156,52.09000015258789,52.20000076293945,7483500
2023-05-02,52.900001525878906,53.470001220703125,52.2400016784668,52.81999969482422,8739200
2023-05-03,52.689998626708984,53.47999954223633,52.58000183105469,53.130001068115234,7358700
2023-05-04,51.939998626708984,52.77000045776367,51.90999984741211,52.43000030517578,8878400
2023-05-05,51.540000915527344,52.119998931884766,51.119998931884766,52.04999923706055,9163100
2023-05-08,53.119998931884766,53.41999816894531,51.16999816894531,51.2400016784668,14045400
2023-05-09,53.09000015258789,53.52000045776367,52.75,53.13999938964844,11125100
2023-05-10,53.220001220703125,53.66999816894531,52.81999969482422,53.34000015258789,6123000
2023-05-11,53.38999938964844,53.650001525878906,53.0,53.15999984741211,9018400
2023-05-12,53.34000015258789,53.470001220703125,52.939998626708984,53.40999984741211,8251100
2023-05-15,53.68000030517578,54.0,53.369998931884766,53.369998931884766,11013700
2023-05-16,53.77000045776367,54.08000183105469,53.36000061035156,53.709999084472656,5515300
2023-05-17,53.40999984741211,54.040000915527344,52.86000061035156,53.93000030517578,7134400
2023-05-18,53.439998626708984,53.58000183105469,53.209999084472656,53.40999984741211,8038700
2023-05-19,53.63999938964844,53.779998779296875,53.18000030517578,53.529998779296875,8495900
2023-05-22,53.68000030517578,54.16999816894531,53.599998474121094,53.63999938964844,7007800
