Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2023-10-30,120.33982849121094,122.43295450453405,118.9609455341621,122.43295450453405,2408400
2023-10-31,122.79999542236328,123.48447959733254,120.65726630161369,120.94494794662427,2300500
2023-11-01,122.79006958007812,123.82175309955079,121.50047085702118,122.83967273297122,2724800
2023-11-02,127.25407409667969,129.83328654208856,125.89503557303102,128.93056067251982,3990400
2023-11-03,128.55360412597656,128.72224273952938,125.74624272031336,127.71041105821247,2642200
2023-11-06,128.23617553710938,128.95041859329754,127.18465524237621,128.5436939097097,1516500
2023-11-07,128.69247436523438,130.15071918634357,128.53376547622557,128.9603192666183,1865600
2023-11-08,129.6944122314453,130.1308806163414,128.93056606855262,129.42656731829337,1963900
2023-11-09,130.2499237060547,131.35104702251778,129.70431933541875,130.44832116717066,2172500
2023-11-10,131.7180938720703,132.1248185395662,130.30945210497558,131.07329828643614,2492200
2023-11-13,131.61888122558594,132.54145139920794,130.79553249100462,130.79553249100462,1333700
2023-11-14,133.3648223876953,133.71201419070513,132.47201102976146,132.8588914105056,2326300
2023-11-15,133.3549041748047,133.5235579395834,132.29346924861738,133.37474846538313,1750400
2023-11-16,132.3331298828125,133.3152178251346,131.6486608600807,133.23585580726194,2054600
2023-11-17,132.6307373046875,132.6902550355357,131.34113096819874,132.1049771665183,2717100
2023-11-20,134.3667449951172,134.62467535068097,132.55137847674155,132.80930883230533,2312400
2023-11-21,134.9718780517578,135.20996413684054,134.0592374307461,134.60484191525288,1391100
2023-11-22,135.0313720703125,135.9737865310869,134.98178405596144,135.68609733671684,1153700
2023-11-24,135.50753784179688,135.71584987528163,134.67424429759043,135.22977837264668,583900
2023-11-27,136.02337646484375,136.44994540628034,135.08097712752783,135.4281840534237,1254200
2023-11-28,135.47703552246094,136.38099891025806,135.34789139944954,135.8247090846103,1404500
2023-11-29,136.40084838867188,137.4836277046163,135.73528637361176,135.97370275601355,1304000
2023-11-30,137.09620666503906,137.25515091546163,136.0531710213163,136.60946074003724,2402100
2023-12-01,136.84788513183594,137.34457463019768,136.53001173491992,137.09622988101682,1931700
2023-12-04,136.90748596191406,137.05648673238275,135.55649006454857,135.72536265699938,2226900
2023-12-05,136.5101318359375,137.12602192699143,135.92404190040168,135.94391372333365,1809200
2023-12-06,136.2319793701172,137.53330328124096,135.20880033353475,136.76839729737293,2132000
2023-12-07,134.6525115966797,136.6491977091665,134.53329582258093,136.60946922297285,2056400
2023-12-08,136.2319793701172,136.47039575876354,133.9770050621669,134.10614916740352,1531400
2023-12-11,137.64260864257812,138.4174431446865,135.41744911150283,135.41744911150283,1854800
2023-12-12,139.40089416503906,139.4505661527471,138.1094982734428,138.9439330989927,1552000
2023-12-13,141.40750122070312,141.82471856556674,140.0465617362861,140.5134510607725,2177600
2023-12-14,139.91744995117188,142.52009829903196,139.3114881040256,142.05320891724244,2287900
2023-12-15,137.91079711914062,140.5333168585232,137.59290858939272,139.94722693427983,4548800
2023-12-18,137.1757049560547,138.94391839545187,137.0664326577656,138.67571697418305,1892200
2023-12-19,137.63265991210938,138.24855002565312,136.8975540143802,137.1558422486484,1930000
2023-12-20,135.6856231689453,137.71212465594266,135.23860568608865,136.75847422245695,1751500
2023-12-21,136.9671173095703,137.16579010113807,135.90419438015113,136.26181146807804,1604300
2023-12-22,136.75848388671875,137.78166303493774,136.36113835338028,136.81808420094347,1192300
2023-12-26,136.3809814453125,137.08628712821218,136.11278005799593,136.8776708914292,1028000
2023-12-27,135.8048553466797,136.67901859536715,135.43729479428032,136.31147320072907,1002200
2023-12-28,135.8544921875,136.4008536111574,135.5862907995074,135.80483536897034,720400
2023-12-29,135.9041748046875,136.20219152799436,135.41742880912113,135.9041748046875,1087700
2024-01-02,134.88099670410156,135.49688682127453,134.3147785674852,134.60285180229698,1848300
2024-01-03,134.81146240234375,135.26840822567138,134.15582866512446,134.8809910459981,1444000
2024-01-04,135.0697479248047,135.6856380729352,134.47371444368665,134.9803474499653,1236200
2024-01-05,134.71212768554688,135.97372326804768,134.3445823036041,134.8611284734262,1698400
2024-01-08,135.55650329589844,135.82470470892056,134.54325248453355,135.04987031133578,1438700
2024-01-09,136.80816650390625,137.55320080515853,135.23862575700338,135.23862575700338,1328500
2024-01-10,136.71875,137.4141122347756,135.99357245152842,136.8081504678083,1735300
2024-01-11,136.82803344726562,137.185650505417,135.94392671430265,136.64921733930936,1192600
2024-01-12,137.0068359375,137.86114252170003,136.5200747491177,137.3445811746169,1132700
2024-01-16,136.24191284179688,137.245235252161,135.59622260677315,137.03661900950567,1166800
2024-01-17,135.71542358398438,136.1723845578917,134.79158846149448,136.09291242513567,1340000
2024-01-18,137.11611938476562,137.2452635214748,135.10948930847795,135.71545118092192,1450000
2024-01-19,136.80816650390625,137.94061803549926,136.490277926313,137.83134573167177,1294100
2024-01-22,136.65916442871094,137.80154428350946,136.62934911179894,136.72869308080817,1515100
2024-01-23,138.24855041503906,138.47702333558425,137.0266985174588,137.3048434184078,1241600
2024-01-24,136.94723510742188,139.18233794818426,136.8180909816942,138.92406485449018,1418800
2024-01-25,138.02008056640625,138.82471513047176,137.53331940003153,137.8412644645247,1513700
2024-01-26,138.49688720703125,138.89424786968564,137.77172483960618,138.149213679688,1800400
2024-01-29,137.6624755859375,139.0730720694245,137.3346586685567,138.65585467214768,1474600
2024-01-30,136.6392822265625,137.84126230838,136.31146534304128,137.50351709181643,2251400
2024-01-31,136.66908264160156,138.8545133781108,132.62602289496314,133.71874584209797,4345500
2024-02-01,137.0068359375,137.04657958760865,134.10617094778303,136.5200747491177,2717200
2024-02-02,135.7353057861328,137.79160758931954,134.3445812509538,136.90750088672132,2547400
2024-02-05,134.04656982421875,135.35782227245303,133.53000848024223,135.0995491793454,2616700
2024-02-06,134.36444091796875,134.9406025690556,133.679022126027,134.57305718178472,1480600
2024-02-07,135.84457397460938,136.5697363776136,134.88099516231492,135.13926823739254,1517600
2024-02-08,137.93067932128906,138.07968010722144,135.77503356639744,136.09292212006716,1770500
2024-02-09,139.67901611328125,140.04656147784377,136.09291746287607,137.68232986131295,2061500
2024-02-12,136.6392822265625,139.48034672598618,136.2816651861539,139.48034672598618,2465800
2024-02-13,138.07968139648438,138.7551718426989,135.30816064794084,135.92405077922592,2250700
2024-02-14,142.13265991210938,142.40087646887054,138.5068177028317,138.8644347259267,2499100
2024-02-15,143.09625244140625,143.57307013209416,141.94392912762947,142.29161785157007,1849500
2024-02-16,141.33795166015625,143.48365376727068,141.2088075499497,143.16576523684213,3311100
2024-02-20,140.10617065429688,141.15916515059328,138.92406235012282,140.83134825425964,2128100
2024-02-21,140.23532104492188,140.33466501470915,139.05319753015687,139.7287031776347,1539100
2024-02-22,142.56976318359375,143.39426960062792,140.60286178296522,141.43731169130513,1673100
2024-02-23,141.64590454101562,143.24524529858485,140.93067046572006,142.54988304698088,1380000
2024-02-26,141.635986328125,142.2618199781653,140.27506188433458,141.64591466180008,1984800
2024-02-27,138.7612762451172,141.8249678932494,137.79641167634236,141.8249678932494,2319700
2024-02-28,139.3382110595703,139.8853015814684,137.56763822723573,138.08488882775632,1584600
2024-02-29,138.7413787841797,139.8952396416903,137.22943887915142,139.83555980043732,3482300
2024-03-01,140.04444885253906,140.53185955285363,137.78648042096938,138.3435125481934,1782500
2024-03-04,138.074951171875,140.68107251931983,137.9854313953571,139.7062662041516,2705000
2024-03-05,135.55831909179688,137.1200123390765,134.29504021040347,136.93101606808239,2750200
2024-03-06,134.8023681640625,136.74203904842327,133.85740185403927,136.41378471753342,2232100
2024-03-07,134.6829833984375,136.06562204805948,133.59875913478862,135.2201323287863,3342300
2024-03-08,134.43431091308594,135.16045614681173,133.65844259534012,134.91178001476536,1645400
2024-03-11,136.0059356689453,137.15979647765164,134.01652676206635,134.22542137560222,2547600
2024-03-12,135.29971313476562,136.67239505209096,134.88193905749387,135.71748721203738,1633000
2024-03-13,136.23472595214844,137.3388484809527,135.24996309846298,135.24996309846298,2809400
2024-03-14,134.31494140625,136.31429189764575,133.46943654791656,136.2347288978363,2353200
2024-03-15,133.55899047851562,134.73273461744918,132.97210323106123,133.73803002052748,4225500
2024-03-18,131.77845764160156,134.20553922931194,131.539738257884,133.43961245791445,3603100
2024-03-19,132.25592041015625,132.58415954699612,130.30629286154726,130.97274307238152,2466600
2024-03-20,131.6193084716797,133.17104508378944,130.57486569722542,132.65379448709072,2999000
2024-03-21,131.77845764160156,133.50924906349024,131.13190574005014,131.7983559829071,2075400
2024-03-22,131.00257873535156,132.42501405335958,130.92300055452722,132.19622109174477,1770500
2024-03-25,129.82884216308594,130.93296482110725,128.69487958279274,130.93296482110725,2539700
2024-03-26,130.20681762695312,130.8036464194533,129.66968385609232,129.69952377791867,2272300
2024-03-27,131.1716766357422,131.5695675397362,130.01783095912464,130.35602684403003,1802600
2024-03-28,131.9674530029297,132.49464520888273,130.87328708668198,131.48004230131832,2368800
2024-04-01,132.63389587402344,132.6537942140826,131.30099547179915,132.1166604563756,1392700
2024-04-02,131.4501953125,132.703532712703,130.96279981507558,132.2857586386308,2032600
2024-04-03,131.8182373046875,132.31558952720053,130.6046966675169,131.4800262581098,1851300
2024-04-04,128.87391662597656,132.77315656668563,128.35666601994768,132.49464051220545,2289700
2024-04-05,129.6000518798828,130.08746258375803,128.2273698929065,128.53572588144476,1640000
2024-04-08,129.31158447265625,130.0377145048589,128.74459562453512,129.600042098166,2290900
2024-04-09,129.9979248046875,130.94289098063993,129.33147465579503,129.79898695364253,1966800
2024-04-10,128.6152801513672,129.62988287496992,127.76977535203417,129.21209367620426,2450900
2024-04-11,128.49594116210938,129.5702240201869,127.90906905328578,128.3964798025397,2296900
2024-04-12,127.21276092529297,128.2472469515978,126.92429570274889,127.84937121332358,1714900
2024-04-15,126.37721252441406,127.72005452198977,125.87986026353717,127.53107341236519,1419700
2024-04-16,125.8798599243164,128.08810517089793,125.69086363721466,127.04366239027374,1899900
2024-04-17,125.64112854003906,126.85466929811136,125.62123778831365,126.19816824526497,1699200
2024-04-18,124.9647216796875,126.71540369766161,124.4474786868051,126.41698931665714,1389500
2024-04-19,126.59603881835938,126.78503510249779,125.07414214227848,125.38250569887165,1869200
2024-04-22,126.44683837890625,127.32217560414726,126.15837316412393,127.06355031003328,1275200
2024-04-23,126.46672821044922,127.24259649815862,126.07879406659453,126.62588457151422,1401800
2024-04-24,127.46144104003906,127.58080072965463,125.69086814680227,125.83012617734943,1483400
2024-04-25,126.63582611083984,128.03836308354187,125.54165269035198,127.80958530082712,1221500
2024-04-26,127.22271728515625,128.2671525406398,126.04896557733159,126.04896557733159,1220600
2024-04-29,127.22271728515625,128.0682146602602,126.75520491837106,126.97404114018487,1302200
2024-04-30,126.14842987060547,126.71541115669464,125.87986298308678,126.71541115669464,1804900
2024-05-01,127.501220703125,128.93359766977986,125.56155747393443,125.96938238922215,1820300
2024-05-02,127.81953430175781,128.4163631012098,125.92959414447789,128.05826885713597,1544900
2024-05-03,128.87391662597656,129.77910139203044,128.3268260982524,128.43624420379726,1650200
2024-05-06,129.86862182617188,130.29635266931854,128.8739172899077,129.30164813305439,1708600
2024-05-07,129.55032348632812,130.8235440708337,129.38122553754076,129.77910127845377,3382800
2024-05-08,124.57679748535156,130.8235485227738,124.40769953080978,126.4169994111731,4269900
2024-05-09,126.44683837890625,127.02376121947782,124.25848393231414,124.60662898843312,3186300
2024-05-10,126.46672821044922,126.64577532215084,124.45742848045803,125.49192206040156,2023100
2024-05-13,125.90969848632812,127.45149350984373,125.78038204328905,126.75519580061375,2383000
2024-05-14,125.91963958740234,126.22800314432604,124.78567705934259,125.28302931161417,2107200
2024-05-15,126.94419860839844,127.89911407478634,125.89975578538386,126.47668625122037,2222400
2024-05-16,128.47604370117188,128.56556346822012,126.3573181464419,127.40176096263218,2275200
2024-05-17,127.07350158691406,128.2174057061301,125.67096458030264,127.4614357400208,3206000
2024-05-20,127.62059020996094,127.68027005140101,126.12853346201436,126.86461266608327,1753000
2024-05-21,128.1676788330078,128.26714017461504,126.97402889882682,126.97402889882682,1693500
2024-05-22,134.42437744140625,134.61337374164108,128.50588817724994,128.5158297590564,5366300
2024-05-23,133.68829345703125,135.00131082711763,133.0119016079476,134.75263467472138,3881600
2024-05-24,134.34478759765625,134.92171803011453,133.1113637292158,133.55897771947198,1648600
2024-05-28,131.35073852539062,133.3202492794906,129.89846320781024,132.49464268375485,4167800
2024-05-29,131.46029663085938,132.51620018615054,130.42430488614906,130.77295916943444,2427400
2024-05-30,130.72315979003906,131.69938578205804,129.92624650670265,131.1016970195916,2692700
2024-05-31,132.36679077148438,132.5062494502681,128.58146423325448,130.70324253175866,4525200
2024-06-03,132.4763641357422,134.3789756761734,132.0978269288134,132.36678837583415,2254300
2024-06-04,135.97280883789062,136.04254577937962,131.56988161378933,131.9683306513204,2346700
2024-06-05,137.42718505859375,137.8654729465782,135.91305126419212,136.40114908485992,2898200
2024-06-06,136.86932373046875,138.28385274193738,136.69998213328867,137.36739261624172,2117900
2024-06-07,136.29159545898438,138.55281755945228,136.17204857448,137.46703089096067,2513600
2024-06-10,135.68392944335938,136.55056442080644,134.72763051663563,135.64407542149067,2008000
2024-06-11,136.16207885742188,137.02871388292667,134.26940790995397,134.79737492992922,2221300
2024-06-12,135.10618591308594,137.29768621535496,135.0165219517387,136.49081696223453,2263400
2024-06-13,135.34524536132812,137.53676080005133,134.87705935395158,135.15597673708774,1859500
2024-06-14,135.45480346679688,135.72376490826267,134.56824150034444,135.0563544571001,1591300
2024-06-17,136.9988250732422,137.0785179181159,134.4885536592162,135.10616940702346,1754200
2024-06-18,137.5965118408203,137.68616059007437,136.23179279168951,137.1980476221539,1786500
2024-06-20,137.31759643554688,138.17427551801205,136.51071208124756,137.23790359068315,2107100
2024-06-21,138.52291870117188,138.6125674543424,136.70995582656758,137.86546411154174,2994000
2024-06-24,140.68453979492188,141.27227265949466,138.75202999582228,138.9612256255612,2157300
2024-06-25,140.0868682861328,140.7044688784948,138.94130065853525,140.4653903266819,1662500
2024-06-26,140.02708435058594,140.51518209765044,139.33974690283256,139.6784300742355,1518000
2024-06-27,138.9811553955078,140.66463077348436,138.76200385518797,140.66463077348436,1388500
2024-06-28,138.79190063476562,139.95738019748046,138.24402172925215,139.36966246241087,2423500
2024-07-01,136.78965759277344,139.17042645906878,136.5804619552124,139.17042645906878,1285000
2024-07-02,138.3436279296875,138.40339376804405,136.9390699288799,137.3574459972329,1288400
2024-07-03,138.13442993164062,138.8815332980264,137.576595183383,138.55280599283384,799100
2024-07-05,137.72601318359375,137.90532589988752,136.74980234999475,137.49690573486134,1195100
2024-07-08,139.1106414794922,139.17042251700016,136.66015093665942,137.6762157762973,1568900
2024-07-09,140.0370635986328,141.28223593622218,138.28386641925573,139.27003318271764,1917200
2024-07-10,143.5334930419922,143.8422933303558,139.8378302878994,140.46538677075372,2753900
2024-07-11,144.73883056640625,146.13341745643595,143.18485797469972,143.613189948117,2383300
2024-07-12,145.11734008789062,146.84066933885717,144.26067621496577,145.33649160882445,2120400
2024-07-15,144.44000244140625,146.1135068978986,143.25459585146143,144.44000244140625,2116800
2024-07-16,146.10354614257812,146.90045951440533,145.01775946339097,145.45606257788884,2024300
2024-07-17,146.4322509765625,147.64754026188027,145.6751917495842,146.10352369120383,2450300
2024-07-18,145.95411682128906,147.10962513409748,144.8384321332627,146.68129316983837,2415500
2024-07-19,139.65850830078125,145.43611024072644,139.54893254123579,145.40622732447366,4844700
2024-07-22,142.6967315673828,143.64305938248333,140.19643130645736,140.19643130645736,2890800
2024-07-23,141.4416046142578,142.01936633332141,140.11673958258956,141.47148753077354,2695000
2024-07-24,140.63473510742188,142.2684157818852,140.40562765667582,141.57110712332846,2313400
2024-07-25,141.25234985351562,142.59712682808845,140.9036955268538,141.84006753573317,2537000
2024-07-26,144.61929321289062,144.92810873017038,141.0730447162868,141.0730447162868,2341300
2024-07-29,147.2789764404297,147.40846401556476,144.43997769543893,144.43997769543893,2880100
2024-07-30,148.5440673828125,150.32716259887476,147.25905627837878,147.63759351527943,4096000
2024-07-31,150.35704040527344,152.91710662080862,146.11348369335684,150.4168062406768,4475100
2024-08-01,147.82684326171875,150.36699768862562,145.9341875239447,150.1478461569015,2753600
