Price,Close,High,Low,Open,Volume
2023-11-14,54.86642837524414,55.357329929429,54.73552329161171,55.036610227360576,19792500
2023-11-15,55.563514709472656,55.61587749507383,54.820615582034954,55.10533939914192,35769900
2023-11-16,51.06686019897461,52.18284570481269,50.890135309376376,51.95375802367729,97658700
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800
2023-11-20,50.82468032836914,51.05704137511611,50.72977113468086,50.90322638456387,26663100
2023-11-21,51.0079460144043,51.33193909522025,50.44177178541765,50.87703718443955,29382300
2023-11-22,50.61850357055664,51.07013216694654,50.52359437495254,50.96213321013979,26416500
2023-11-24,51.073402404785156,51.09630854916152,50.62831684370881,50.77558882035489,13975200
2023-11-27,51.30575942993164,51.4988474255133,51.0373987637031,51.0373987637031,23393700
2023-11-28,51.917755126953125,52.00938719745693,51.269765154002286,51.269765154002286,23535000
2023-11-29,51.07994842529297,51.96029566028209,50.926129698012105,51.96029566028209,29896500
2023-11-30,50.952308654785156,51.16830653376099,50.56613267161833,51.06030759427308,29925900
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600
2023-12-04,50.497413635253906,50.70359141403366,50.17341677264393,50.17669014918623,24883200
2023-12-05,50.96540069580078,51.00467372015144,50.314137398899085,50.54649842347843,21883800
2023-12-06,50.412322998046875,50.99813004124256,50.284687533855724,50.906494227328864,26447400
2023-12-07,50.08055114746094,50.76379558974307,50.00499890457644,50.701385482450384,25362600
2023-12-08,49.55498123168945,49.99843435255959,49.35132322909325,49.92945317366783,34069500
2023-12-11,49.67980194091797,49.7487831152673,49.12138147839782,49.64695412067467,31883400
2023-12-12,49.71922302246094,49.83090486437705,49.34803662262794,49.67323306473763,21381900
2023-12-13,50.60283660888672,50.60283660888672,49.4827101745605,49.781629843246336,35348700
2023-12-14,49.985286712646484,50.5667021272838,49.9064526993897,50.428739784690514,30891300
2023-12-15,50.17252731323242,50.409033125254915,49.778345947605466,49.8571837244077,70003500
2023-12-18,50.90504455566406,50.93789237695747,50.300634118127206,50.37290458784176,26316000
2023-12-19,51.08899688720703,51.1415541531368,50.61598149383907,50.8623439128344,24417000
2023-12-20,50.491153717041016,51.28936548862389,50.46159143192814,51.052859689337076,21967800
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700
2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500
2023-12-26,51.37805938720703,51.56858276333364,51.27951592440401,51.456897164803166,11679900
2023-12-27,51.86092758178711,51.883922558435216,51.29593608100174,51.34520780879752,19896000
2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000
2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300
2024-01-02,52.324092864990234,52.406212415666545,51.63427736173302,51.653986805733744,23539800
2024-01-03,52.32737731933594,52.65586305724699,52.205838874434214,52.481767345382565,18756000
2024-01-04,51.821510314941406,52.40621127695137,51.73281969846129,52.29781121689878,19282500
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500
2024-01-08,51.98246765136719,51.99560602735485,51.46674786213348,51.473318929723305,20680800
2024-01-09,52.330657958984375,52.340514560163655,51.81165640596605,51.877352043726965,23322300
2024-01-10,52.98105239868164,53.05003356737225,52.41277914038238,52.41277914038238,20121900
2024-01-11,52.92193603515625,53.1781513072717,52.61315973578435,53.00077005765626,14355300
2024-01-12,52.990909576416016,53.063176279486676,52.68213332155121,53.00733348536918,13629000
2024-01-16,53.15843963623047,53.34567372112223,52.96134894944366,53.03033012594022,17032500
2024-01-17,52.90879440307617,53.21099963712357,52.76426097472406,53.010623406072476,14827800
2024-01-18,53.621604919433594,53.67087665384366,52.78068862275276,52.93836042838042,18190500
2024-01-19,53.3390998840332,53.72999567579875,53.030323635381194,53.68400572430179,19175400
2024-01-22,53.34239196777344,53.52634051877407,53.05003959184474,53.47378325288929,13938300
2024-01-23,53.47706604003906,53.49348994983494,53.138727483536805,53.25369861129993,12066600
2024-01-24,52.7215576171875,53.565759405267436,52.66242928337306,53.50991660541916,22932900
2024-01-25,53.49020767211914,53.50006427411186,52.695277608356534,53.01719227465866,16369500
2024-01-26,53.95994567871094,53.9960752780429,53.43108743790169,53.559193200677115,15746400
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300
2024-01-30,54.39353561401367,54.46580232228359,53.746424532641896,54.101187006260716,15270000
2024-01-31,54.28185272216797,55.11948721754318,54.23586652333785,55.11948721754318,26134800
2024-02-01,55.287010192871094,55.3001523285908,54.25885986514069,54.42967003757542,20792700
2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800
2024-02-05,55.4019775390625,55.845426850301216,55.208172401555196,55.845426850301216,19145100
2024-02-06,55.77973175048828,55.82572170442317,55.29686354851545,55.44467873395549,14181300
2024-02-07,55.638484954833984,56.0589430607434,55.57936038318547,55.93083731604362,17082600
2024-02-08,55.63520431518555,56.022810850184996,55.559652072991184,55.63848608986142,14427900
2024-02-09,55.60564041137695,55.75345936759141,55.48738750192071,55.64177376693194,14329800
2024-02-12,55.94069290161133,55.960402346191394,55.530087617776395,55.589215951516586,14795100
2024-02-13,55.55964660644531,56.19361924966649,55.27386533512574,56.04580031368969,18574200
2024-02-14,55.38227081298828,55.47424320609993,55.03407940697287,55.43154254341068,18484500
2024-02-15,55.60892868041992,55.79288100123682,55.175332151626385,55.776453330456384,16948800
2024-02-16,55.96039962768555,56.4761194180995,55.60892269466524,55.93740465026052,22373400
2024-02-20,57.76705551147461,59.57043011548089,57.56011199405513,58.62768115969441,71788500
2024-02-21,57.05753707885742,57.67508588614218,56.76189917215044,57.484562510071235,40551600
2024-02-22,57.61923599243164,57.63894543439816,56.92942056037023,57.11665462026463,29512800
2024-02-23,57.668514251708984,58.355044228029236,57.58639470020392,57.84260995641499,74365800
2024-02-26,58.73279571533203,58.969305277640956,57.33345906251275,58.25978034990614,32154800
2024-02-27,58.72294616699219,58.929889696125066,58.358330840540134,58.77221789880589,18012700
2024-02-28,58.75250244140625,58.890464780042194,58.44701547991003,58.68352127208828,14803300
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100
2024-03-01,57.9050178527832,57.993708468699126,57.353168473032575,57.944436739677386,19017700
2024-03-04,58.43716049194336,58.52585110625606,57.55025810800818,57.64880156427035,16033300
2024-03-05,59.16639709472656,59.4620312339234,58.71309116401194,58.9988687016934,19676900
2024-03-06,59.68868637084961,59.73795810264299,59.166399247293825,59.24523326632481,12698700
2024-03-07,59.48173904418945,60.18140736488482,59.47188244294477,60.11242619293975,16195300
2024-03-08,59.2452278137207,59.40289959646359,58.860903078234394,59.12697491646149,12132000
2024-03-11,59.777374267578125,59.8266459971261,58.99886815946738,59.22552112274165,14154000
2024-03-12,60.51646423339844,60.67413603061913,59.76752413639817,60.06315828628796,16613100
2024-03-13,60.38835525512695,60.5657364984611,59.994177638200576,60.36864581040181,15935200
2024-03-14,60.33693313598633,60.75222978047637,59.92163271950133,60.594020996099935,16584700
2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600
2024-03-18,60.17872619628906,60.21827933659435,59.71398622768965,60.01062723598914,16801700
2024-03-19,60.1886100769043,60.386371998160726,59.92163204900736,60.28749292352997,12353600
2024-03-20,60.56435775756836,60.59402072575817,60.060068438366784,60.1589475136628,12007600
2024-03-21,60.762123107910156,60.96977144094275,60.36659924042366,60.594024144030094,14265900
2024-03-22,60.1886100769043,60.841221776654066,60.168833507579166,60.63357345673253,14025400
2024-03-25,59.891971588134766,60.307272017357505,59.68432325952094,60.18861259643954,14186600
2024-03-26,59.8326416015625,60.14906295055513,59.55577716468839,59.7832020624057,13738300
2024-03-27,60.04029846191406,60.36660246381819,59.70410428819733,60.1886170911449,14363400
2024-03-28,59.4964485168457,60.0897343133059,59.486562117635835,59.980965062021774,17535100
2024-04-01,59.32835388183594,60.07984470466132,59.2591377707334,59.634885068143674,13837600
2024-04-02,58.49775314331055,59.42722927181122,58.220888716096496,59.229471122084,19510100
2024-04-03,58.764732360839844,58.833948469043825,58.280215831416974,58.71529282240771,14615100
2024-04-04,58.83395004272461,59.140481224394854,58.62630171255852,58.87350318332627,14436100
2024-04-05,59.18002700805664,59.36790252853607,58.82406008019035,58.883386015503966,10332300
2024-04-08,59.110816955566406,59.367908608236334,58.754846219251284,58.93283158740885,11070100
2024-04-09,59.120704650878906,59.29869001158162,58.636188108522624,59.199807160082834,10015900
2024-04-10,59.941410064697266,60.07984228131861,58.72517931181616,58.95260420655052,15097600
2024-04-11,59.4173469543457,60.20839092357411,59.397570383615594,60.069958700458535,10987600
2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100
2024-04-15,59.25913619995117,60.02051717389222,59.23935962987536,59.83264164416953,10557200
2024-04-16,59.17014694213867,59.61511036458697,59.11081722848048,59.35801871073006,14726300
2024-04-17,58.982276916503906,59.75354435687545,58.90317062928868,59.476679895612925,15329700
2024-04-18,58.59663772583008,59.269026059688,58.557088355364236,59.160260575912844,12061500
2024-04-19,58.863616943359375,59.00204917271523,58.30988802593593,58.78451442886832,14160200
2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000
2024-04-23,58.42853546142578,59.674429122297866,57.90446958918524,59.57555005009978,17963900
2024-04-24,59.199806213378906,59.3679051722411,58.15167440821889,58.31976959508605,18529100
2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000
2024-04-26,59.48656463623047,59.7139895476375,59.328355838208395,59.43712509409769,11045200
2024-04-29,59.565670013427734,59.713988637565635,59.269025221161485,59.50634030057544,9785100
2024-04-30,58.68562698364258,59.62499331626937,58.49775522591524,59.526114237885515,14209200
2024-05-01,58.19122314453125,58.74495578207331,58.0626810990264,58.646076705224196,15464300
2024-05-02,59.04159927368164,59.219584637109534,57.92425132460063,58.28021827946125,17574100
2024-05-03,59.150367736816406,59.308576527530924,58.47797943328094,58.95260580542449,14207400
2024-05-06,59.199806213378906,59.32835203227411,58.72517984976012,59.32835203227411,11119400
2024-05-07,59.941410064697266,60.11939542092328,59.37779102731322,59.49644667413223,14520200
2024-05-08,59.62499237060547,60.168834837081306,59.545889863551984,59.95130011368797,11015700
2024-05-09,59.97029113769531,60.10920631167931,59.48410127643145,59.73215840953996,14550500
2024-05-10,60.009979248046875,60.10920436911448,59.69246643073324,59.94052355582522,12356600
2024-05-13,59.940528869628906,60.873222380040744,59.821462498843744,60.148895964765856,19260500
2024-05-14,59.39480209350586,60.079438435976655,58.978064130876824,60.049672790450145,18780100
2024-05-15,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600
2024-05-16,63.512550354003906,63.919360115036625,62.45086234417054,63.720917436986944,60545600
2024-05-17,64.1475830078125,64.37579135546194,63.1355093421033,63.74076563228405,29330400
2024-05-20,63.68122863769531,64.25672301348291,63.373636424596604,63.919361370051085,15001400
2024-05-21,64.64369201660156,64.68338206730256,63.94912748448893,64.02850758589092,17131700
2024-05-22,64.74291229248047,65.17949527290104,64.2269567820677,64.47501391728794,14879400
2024-05-23,64.33609771728516,65.01081345683568,64.05827492513554,64.66353496664864,16222900
2024-05-24,64.87189483642578,65.17949081071087,64.50477514629878,64.62383771818754,11793800
2024-05-28,64.5345458984375,64.96120447838969,64.23687430494412,64.7131473405129,13349600
2024-05-29,64.41547393798828,64.70322111825669,64.14757556745032,64.2467969057939,11538600
2024-05-30,64.38570404052734,64.66352679757908,64.26663390031844,64.42539408726364,13053500
2024-05-31,65.24894714355469,65.38785852552783,63.661383085216904,64.16741416093227,27632200
2024-06-03,65.30847930908203,65.32832054815843,64.65361243812362,65.00089089773054,11578700
2024-06-04,66.0824203491211,66.12211039979361,65.31840769145867,65.47716032404563,14780800
2024-06-05,66.568603515625,66.62814237068702,65.76490088826029,66.0526480490692,14982700
2024-06-06,66.62814331054688,66.91589047541476,66.25109164687743,66.53883881174531,13256000
2024-06-07,65.36801147460938,67.04488007794299,65.12987875198006,66.87620304816818,20213200
2024-06-10,66.43962097167969,66.80674825031628,65.75498086858273,66.66783686274628,21667400
2024-06-11,66.21141052246094,66.4396188360893,65.83435885108823,66.42969443155249,13367500
2024-06-12,65.79466247558594,66.41977120954407,65.38785276993083,66.33046671750638,11704700
2024-06-13,66.181640625,66.24117948510157,65.43746921960599,65.78475526487226,11196600
2024-06-14,66.49915313720703,66.58845764188088,65.7847549503311,66.02288767928974,12590100
2024-06-17,66.89604187011719,66.91589067884564,65.89389656230247,66.3999276333407,12103000
2024-06-18,67.07465362548828,67.34255959385384,66.77698957965325,67.10441927306142,12093500
2024-06-20,67.48146057128906,67.60052314318864,66.77697926384077,66.82658614543143,13860800
2024-06-21,67.38224029541016,68.01726592251477,67.30286019949644,67.72951875240446,25891500
2024-06-24,68.36454772949219,68.5034591190968,67.37231919225748,67.52115498686328,12470400
2024-06-25,66.89604187011719,67.0647188937966,66.0328079429917,66.64798475172894,20904000
2024-06-26,67.75929260253906,68.06688104883018,66.68768388822326,66.8762097463261,14177500
2024-06-27,67.35247802734375,68.04704262430893,67.14411091928535,67.7592954074367,12899200
2024-06-28,67.18379211425781,67.57076063106638,66.79682359744923,67.34255231094996,18816700
2024-07-01,66.9555892944336,67.70967758035991,66.72737338546678,67.36239908419603,8666000
2024-07-02,67.54100036621094,67.55092477182036,66.7372976242265,66.91589907467898,9436500
2024-07-03,67.70967102050781,67.71959542518056,67.09449419264664,67.28301246081246,6287500
2024-07-05,69.49568176269531,69.60482749814318,67.57075614127186,67.63029499612672,21586100
2024-07-08,69.13848114013672,69.59490533484113,68.81104392325011,69.35677261806113,12077700
2024-07-09,69.35677337646484,69.70405183600447,69.12855749156584,69.35677337646484,9758400
2024-07-10,69.8628158569336,69.89258150222467,69.17817573482633,69.5552198586852,10803400
2024-07-11,69.25755310058594,69.9024955766979,68.72174879619689,69.63459720955477,15624800
2024-07-12,68.701904296875,69.48576577820822,68.6324485995469,69.35677878891411,12145300
2024-07-15,69.06902313232422,69.42622598056447,68.7614347347127,68.7614347347127,10171100
2024-07-16,69.4460678100586,69.69412492510963,69.03925807782814,69.27739078864846,9836800
2024-07-17,70.47798919677734,70.54744488902546,69.40638059914693,69.63459648516371,13533800
2024-07-18,70.26962280273438,70.63675007681421,69.88265428929205,70.13071141688856,10682700
2024-07-19,70.20016479492188,70.7756591287932,70.1009434611757,70.6466645818309,11665500
2024-07-22,69.83303833007812,70.70620424525748,69.68421011281129,70.30931133563983,12666100
2024-07-23,70.1009521484375,70.15055903640686,69.56514779568559,69.9223506975202,9263600
2024-07-24,70.05133056640625,70.28946328671096,69.79334903684958,69.97195046960378,22490800
2024-07-25,69.47583770751953,70.22000909824752,69.4063820138557,70.05133206650719,18821200
2024-07-26,69.23770141601562,69.69412560374157,68.29508739768414,69.68420876951669,16789300
2024-07-29,69.07894897460938,69.35677173566853,68.59275157265336,69.3071572840069,10315300
2024-07-30,68.65229034423828,69.307157198772,68.44392327370016,69.00949319947576,12522500
2024-07-31,68.10655975341797,68.71181970953614,67.75928131222777,68.64236402129809,22908800
2024-08-01,69.24763488769531,69.25755929332217,67.98750032670519,68.37447644511812,17275500
