Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2023-04-19,32.719669342041016,32.82518630286551,31.971463487771867,32.25923468870543,8736600
2023-04-20,32.48944854736328,32.55659503555468,32.00023789636747,32.134530872750275,7708800
2023-04-21,32.03860855102539,32.662112182049945,31.693281661616503,32.64292694828176,10337000
2023-04-24,33.06499481201172,33.400727255330445,32.14412188609187,32.18249235367378,10320400
2023-04-25,31.89472198486328,33.38154287938347,31.482248595780938,32.68129829446001,15761500
2023-04-26,30.42708396911621,31.95227713544734,30.216051884453876,31.539803753494247,10696500
2023-04-27,30.6956729888916,30.762819480818052,29.534993732209387,29.928281896011185,11327500
2023-04-28,31.41510009765625,31.58776353596788,30.29278957823519,30.475045633075744,8327800
2023-05-01,31.22325325012207,31.51102444438127,30.772413054159394,30.906706034199736,9324900
2023-05-02,28.642898559570312,30.686078353500307,28.57575207205966,30.638117099451147,12164500
2023-05-03,27.961837768554688,28.662082332474192,27.904283897033732,28.105723362159374,9849200
2023-05-04,27.837135314941406,28.230423428362606,27.30955240526592,27.88509656600079,10565800
2023-05-05,28.662084579467773,29.0649653709079,28.57575468022071,28.959450236448276,8593600
2023-05-08,28.729232788085938,29.573363008418614,28.729232788085938,29.343145675600613,5887700
2023-05-09,28.873119354248047,29.19926104400617,28.1920581210691,28.316760324002683,8923600
2023-05-10,28.355125427246094,29.132110912728614,28.01939116149983,29.084147829276546,9392300
2023-05-11,27.32874298095703,28.000211604703367,26.935454790638545,27.81795552175425,10903600
2023-05-12,27.44384765625,27.990613977646195,27.26159160591644,27.6452871095625,9583700
2023-05-15,27.913875579833984,28.278385860075588,27.491809600392767,27.654880422249292,7121300
2023-05-16,26.74360466003418,27.87550791004393,26.705236019656663,27.731622306819997,8574300
2023-05-17,27.760395050048828,27.98101972302687,26.753192353645996,27.184850913476406,9419100
2023-05-18,28.652490615844727,28.71963710204196,27.309553573481953,27.51099486167818,10857800
2023-05-19,28.940263748168945,29.35273713935592,28.681268572827637,29.01700285609178,9637100
2023-05-22,28.988224029541016,29.28558966364459,28.5853432690953,28.921077541067493,8872700
2023-05-23,29.33355140686035,29.51580747118393,28.815562894578363,29.11292670402922,9699400
2023-05-24,29.563770294189453,30.014614170388104,29.285591704045665,29.53499427118424,11404700
2023-05-25,29.084148406982422,29.333550957073463,28.73882151768643,29.017001918420334,10320000
2023-05-26,28.96904182434082,29.5062155839654,28.61412230394309,29.362329984195114,9841800
2023-05-30,28.518198013305664,28.604529739247432,27.933062995883844,28.307165921895052,11485800
2023-05-31,27.482219696044922,28.153688282803945,27.280780217780038,27.913878334619252,23229500
2023-06-01,28.777191162109375,29.017001088460283,27.558956297141652,27.558956297141652,10855300
2023-06-02,30.350345611572266,30.820374706976843,29.27599809820235,29.3527372063002,12554500
2023-06-05,29.889909744262695,31.031403701974703,29.64050719571258,31.031403701974703,11175400
2023-06-06,30.111671447753906,30.275583920328017,29.263184544401053,29.263184544401053,8636500
2023-06-07,31.384401321411133,31.52903137355711,30.18880527325759,30.343075612435626,12005700
2023-06-08,30.998729705810547,31.63509536381326,30.487708018424517,31.51938984192528,7361400
2023-06-09,31.18192481994629,31.59652708108673,30.796248939483434,30.950517452620915,6962400
2023-06-12,30.593769073486328,31.172285673943186,30.391289918469386,30.478067224633143,6719800
2023-06-13,31.52903175354004,32.416085294980626,31.04693647803666,31.152998027142612,10079200
2023-06-14,30.90230941772461,32.05933892663581,30.64197934141014,31.80865097745117,7689100
2023-06-15,31.538677215576172,31.760440637323416,30.96980455001736,30.979448516843053,7427000
2023-06-16,31.413333892822266,31.74115519068096,31.16264225810082,31.58688483011989,10393300
2023-06-20,30.352718353271484,31.124070064784433,30.140597092367308,31.056577019907994,8474300
2023-06-21,30.77696418762207,31.28798587037007,29.976686058970007,30.150240662131502,8443200
2023-06-22,30.150239944458008,30.400929716496535,29.764564079417042,30.372003336975617,6098000
2023-06-23,29.78384780883789,29.83205844350206,28.96428724907139,29.147482143652223,14259300
2023-06-26,30.53591537475586,30.8540981887656,29.967042792276686,29.967042792276686,6366100
2023-06-27,31.259057998657227,31.355479267094125,30.237018299893265,30.449139573311477,8213000
2023-06-28,31.394046783447266,31.635094429787355,30.613051085191113,31.10478666536301,6937100
2023-06-29,32.00148391723633,32.03041213564265,31.11443035213922,31.47117983565913,7678400
2023-06-30,31.808650970458984,32.29074629255806,31.77972275002816,32.23289352979182,7593900
2023-07-03,32.42573165893555,32.78248115933217,31.779722029362663,32.0111293970846,3888000
2023-07-05,32.011131286621094,32.71499004109997,31.818292415152573,32.647496987800324,6503500
2023-07-06,31.827930450439453,32.155755405300084,31.191564794309436,31.664019812056782,5064100
2023-07-07,34.30590057373047,34.48909544898578,31.557955376331115,31.577239628162456,13865900
2023-07-10,34.71086120605469,34.865131553180014,33.968434011109316,34.064855276872144,10005100
2023-07-11,36.17643356323242,36.39819697095553,34.90370220180691,34.92298645614311,14232100
2023-07-12,36.56210708618164,36.938144523148594,36.292134885575464,36.52354225616317,10014900
2023-07-13,36.398197174072266,37.18883321579123,36.137865256224,36.63924483747672,11088500
2023-07-14,35.568992614746094,35.983594889947746,35.34722920583982,35.84860878696962,10050800
2023-07-17,36.02216339111328,36.330704105881644,35.34722919827169,35.51114352192108,7165300
2023-07-18,36.745304107666016,37.10205359740296,35.96430840279791,36.060729669007365,10090600
2023-07-19,35.6846923828125,36.73566028084904,35.38579565167148,35.790753936996175,15315700
2023-07-20,35.144744873046875,35.77146649854461,34.2866159064718,35.68468920540248,16801600
2023-07-21,35.6171989440918,35.761829003316635,34.92298422286008,34.98083330407386,10797600
2023-07-24,36.88992691040039,37.04419724327142,35.8582433696826,35.87752762105333,9980600
2023-07-25,37.0442008972168,37.41059435321118,36.56210559968032,37.06348515048968,8579900
2023-07-26,36.84172439575195,37.15990908041872,36.504259134525526,36.754947088851516,7207200
2023-07-27,36.571754455566406,37.2756132427149,36.40784011987664,37.06349010644427,8023100
2023-07-28,36.79351043701172,36.82243497588936,36.36926792839479,36.63924009950602,6448100
2023-07-31,37.680572509765625,37.82519890095447,37.04420314739111,37.1888332166754,8726200
2023-08-01,37.863765716552734,37.8830499701346,36.89957510603118,37.41059495261711,6478600
2023-08-02,37.63235855102539,37.9119747123008,36.98635260403943,37.46844791185414,6003300
2023-08-03,38.26872634887695,38.55798649220742,37.56486760150355,37.632360654121854,8055200
2023-08-04,38.13373565673828,38.66403972556419,37.969825028122756,38.48084484450653,8514700
2023-08-07,38.172306060791016,38.55798377263197,38.00839174592527,38.22051485524732,5471600
2023-08-08,38.35549545288086,38.46155699233845,36.88992550730124,37.24667862694856,6971800
2023-08-09,39.01115417480469,39.60895504685158,38.432641235896384,38.567627343101954,9005800
2023-08-10,38.91473388671875,39.46432224410609,38.625477437266774,38.92437417452585,6919500
2023-08-11,39.2425651550293,39.38719156396811,38.77975402585248,38.81831886137862,6465300
2023-08-14,38.86652755737305,39.271485876679264,38.61583592133969,39.126859481825136,5140100
2023-08-15,38.075889587402344,38.65440249401743,37.79627342203039,38.54834093624908,5698200
2023-08-16,37.88304901123047,38.55798315713053,37.78662774576178,38.15302119835241,7092200
2023-08-17,37.863765716552734,38.89544937556317,37.73841990731825,38.61583321576905,4501500
2023-08-18,37.989112854003906,38.16266746421341,37.31417866742198,37.41059626060708,6628900
2023-08-21,37.60343551635742,38.35550304969403,37.31417905569684,38.09517113167087,6803600
2023-08-22,37.19847106933594,37.71913114137834,37.01527252127199,37.70949085478832,7405700
2023-08-23,37.333457946777344,37.535937072341774,36.3403392144517,36.658523850134316,6202600
2023-08-24,36.87065505981445,37.507020793217784,36.764593491231274,37.12134303075091,4365000
2023-08-25,36.78387451171875,37.27561012142086,36.48497408819289,37.14062401985932,5922600
2023-08-28,37.323822021484375,37.69021552625705,36.8706548825743,37.05384979591278,4747900
2023-08-29,37.36238479614258,37.52629542847224,37.0345598533881,37.44916209505097,3945200
2023-08-30,37.51665496826172,37.940897495362314,37.40095312961522,37.603432266770376,7221600
2023-08-31,37.2370491027832,37.690219973257804,37.13098752219586,37.65165145702674,8361600
2023-09-01,38.384429931640625,38.46156326868195,37.68057121994765,37.96982767051944,8617600
2023-09-05,39.400917053222656,39.58485120533215,38.60709053347338,38.6845351317003,8428300
2023-09-06,39.575164794921875,39.68165432937545,39.110486211527565,39.19761367672257,5467800
2023-09-07,39.7687873840332,39.943038645976934,39.410594591811716,39.48804287973127,7347200
2023-09-08,39.96240234375,40.31091226769118,39.73974404632931,39.7978302646321,9033800
2023-09-11,40.00112533569336,40.8336759760012,39.817191189112336,40.31091110516544,6512500
2023-09-12,41.007930755615234,41.375802740124165,40.36899714722481,40.47548669744616,8072900
2023-09-13,40.56261444091797,41.29835472181166,40.39803867324345,41.13378264707482,6227900
2023-09-14,40.86271667480469,41.17250244000827,40.775589197532575,41.08537496273616,5731900
2023-09-15,40.76591491699219,41.1628282072635,40.378680817388826,40.65942535495436,11070400
2023-09-18,41.278987884521484,41.45324282173814,40.81430928292283,41.11441582878201,5135200
2023-09-19,40.107608795166016,41.77270982290003,39.75909893420428,41.62749614985361,7511600
2023-09-20,39.972084045410156,40.79495180255912,39.86559449480408,39.87527368443296,4928300
2023-09-21,39.45899963378906,40.17538155631232,39.226662145845914,40.09793326503941,5243200
2023-09-22,39.33314895629883,40.01080668591743,39.31378688483115,39.70101723537211,4673800
2023-09-25,39.67197799682617,39.730064214190016,39.110492667393224,39.25570267139626,4243700
2023-09-26,39.48804473876953,39.92368214648209,39.16857607546771,39.22666229414199,5599300
2023-09-27,40.68846130371094,41.01760913748729,39.81719023284713,40.10761392313507,5787200
2023-09-28,40.45612716674805,41.066015858794216,40.2915513898117,40.53357176717736,5174100
2023-09-29,39.20729446411133,40.388354886498554,38.90718791776813,40.32058948779804,8529300
2023-10-02,38.5005989074707,39.31378745624497,38.06496152545992,39.129849621097314,6581200
2023-10-03,38.781341552734375,38.82006200144221,38.074642585927,38.13272510545746,7272700
2023-10-04,37.0484733581543,38.32634043266451,36.864539232846866,38.0939992859639,8684600
2023-10-05,36.84518051147461,37.42602789160936,36.651563487117166,36.81613555741157,5538000
2023-10-06,37.455074310302734,37.86167048673546,36.7290131386868,36.941992264100996,5605800
2023-10-09,39.9914436340332,40.21410191104659,38.59740406603645,38.72325568102225,9903000
2023-10-10,39.836551666259766,40.38835777684611,39.788144641206124,39.91399625905806,6024000
2023-10-11,40.31090545654297,40.35930878381458,39.313782881586526,39.546120329665136,6052100
2023-10-12,40.39804458618164,41.01761621718485,39.972090013101486,40.727192476769375,5969200
2023-10-13,41.0756950378418,41.89856276950594,40.73686801725952,41.143460441958254,7413300
2023-10-16,41.007930755615234,41.51133355206491,40.64974165363788,41.50165066953334,5982300
2023-10-17,41.66622543334961,42.04377659836592,40.86271607769945,40.930481482038914,6340900
2023-10-18,41.753353118896484,42.45036923744873,41.44356735666491,41.97601140469183,8251100
2023-10-19,41.87920379638672,42.43101364534881,40.95952933163815,41.33708052334551,7749700
2023-10-20,40.76591491699219,41.95665478780614,39.8849608486857,41.569420688202776,9437200
2023-10-23,40.320594787597656,40.80463552361714,40.0398502744013,40.765911378430516,7764500
2023-10-24,38.94591522216797,40.272185738269464,38.578043247235144,39.720379622339,10122100
2023-10-25,39.09112548828125,39.352507892866356,37.91006507340127,39.10080467677526,9022800
2023-10-26,38.19081497192383,38.63613156463866,37.64868801583332,38.53932489420074,8470700
2023-10-27,38.336021423339844,38.53932132111137,37.67772578516874,38.38442844700861,7357400
2023-10-30,38.161766052246094,38.703892952021135,37.60995996360782,38.51995882012084,6783100
2023-10-31,38.084320068359375,38.519957410004494,37.67772398517818,38.084320068359375,6359800
2023-11-01,38.161766052246094,38.80070330534028,37.948790660818744,38.32634180641994,4995200
2023-11-02,39.29442596435547,39.35251218045993,38.13272749282964,38.21985497051752,5385800
2023-11-03,39.003997802734375,39.75910006092534,38.926549523464935,39.12984571714139,4748200
2023-11-06,38.25857925415039,39.342829441492164,38.16176889362313,39.2750640355919,5415900
2023-11-07,36.73868942260742,37.65836748003071,36.61283780811267,37.44538839287613,6552300
2023-11-08,36.58380126953125,37.184010773682765,36.44827044855554,36.496673785627166,7036100
2023-11-09,36.59347915649414,37.087202778679284,36.45794834034536,36.72900997264292,4658400
2023-11-10,37.067840576171875,37.300178062202676,36.67092731900964,37.019437240993604,4292000
2023-11-13,37.426029205322266,37.67772876076569,36.95166766364257,37.154967577469705,3605400
2023-11-14,37.9294319152832,38.15209020803076,37.29049829911353,37.639008215740205,5498700
2023-11-15,37.213050842285156,38.08432565334603,37.058157952867425,37.91007069113385,6696800
2023-11-16,35.99326705932617,37.04847594218733,35.305930145675205,36.68060397297713,8186800
2023-11-17,36.77741241455078,37.05815320173261,36.34177506487234,36.48698505280694,6189300
2023-11-20,36.98070526123047,37.3485771779388,36.83549159352174,37.048470654711345,6056300
2023-11-21,36.99039077758789,37.22273194708484,36.50635005966205,36.62252249087933,4322300
2023-11-22,36.68060302734375,36.748368428748954,35.62539417168609,35.95454198977024,4816800
2023-11-24,36.84518051147461,37.31953834356589,36.69996681997213,36.719328891701636,2266100
2023-11-27,36.48698425292969,36.874218264807546,36.08039186410144,36.75804953841908,7736600
2023-11-28,36.322418212890625,36.67092814270273,36.13848405790661,36.5741177772339,6057500
2023-11-29,36.10943603515625,36.56443548187373,35.799650277840634,36.49667007826953,5812100
2023-11-30,35.848052978515625,37.15496508129795,35.52858803757159,36.56443483777455,13769000
2023-12-01,36.50634765625,36.941985012290395,35.63507663710657,35.88677616896471,6670500
2023-12-04,36.17720031738281,36.50634813594531,35.64475629430926,36.09007284502987,6133900
2023-12-05,35.1703987121582,36.10943515035138,35.04454709728955,36.031990559388895,7064800
2023-12-06,33.896602630615234,35.21901799089472,33.8285374614191,34.89813615673564,10186300
2023-12-07,33.46875762939453,34.285543306651874,33.06036664540248,34.061900095045765,11219300
2023-12-08,33.96466827392578,34.188311505731136,33.4493166401688,33.78964249090009,6459200
2023-12-11,33.80908966064453,34.46057162406458,33.77991993370737,33.89660255072953,6837600
2023-12-12,33.48820877075195,33.62434282193241,32.856174510574,33.2548435301327,8380000
2023-12-13,33.731300354003906,33.83826097014055,33.07981836011514,33.65351317544233,6337200
2023-12-14,34.898136138916016,34.966201308077395,34.15914128404669,34.33416706453981,8861700
2023-12-15,34.83007049560547,34.995374267942445,34.071627929975804,34.48974465443151,15659400
2023-12-18,35.209293365478516,36.00663140868905,35.19957135926681,35.64685783047787,6800700
2023-12-19,35.802433013916016,35.92884134013845,35.267633692738045,35.42321174452206,5810100
2023-12-20,35.4523811340332,36.502535755575984,35.39404168346303,35.88022355433877,6653800
2023-12-21,35.62740707397461,35.73436767956043,35.22873808632868,35.49127674296478,4252800
2023-12-22,35.578792572021484,36.08442220708508,35.50100168542387,35.84133125037798,3627000
2023-12-26,36.02607345581055,36.366402967992,35.83159997874587,36.09413861639223,3594500
2023-12-27,35.64685821533203,36.181657585316806,35.56907103697769,35.95801434729676,4267500
2023-12-28,35.209293365478516,35.62741010878083,35.14122819417569,35.44266231656938,4179200
2023-12-29,35.15095520019531,35.442663617813466,34.995377130180714,35.34542500575823,4757100
2024-01-02,35.12178039550781,35.76354037300921,35.02454549650933,35.47183196674014,5503400
2024-01-03,35.55934524536133,35.82188392663408,35.05371560468125,35.13150649214296,6926000
2024-01-04,34.79117202758789,35.94828720547242,34.74255458440262,35.83160089069998,7153300
2024-01-05,34.97592544555664,35.306529270544765,34.8106216784259,35.15095121815467,4473400
2024-01-08,34.23692321777344,34.256370935881364,33.22566413179902,34.04244974596713,8938300
2024-01-09,33.556270599365234,34.21747823071686,33.30345766232997,34.12024334168943,7036000
2024-01-10,33.1284294128418,33.55626808549345,32.91450822187948,33.410415762878856,5756600
2024-01-11,33.2451171875,33.52710358142917,33.02147395726176,33.41042096332086,5973900
2024-01-12,33.527099609375,33.98411173095984,33.19649580617444,33.847981407748975,6782100
2024-01-16,32.58390808105469,33.49793239263057,32.52556862918279,33.37152406478581,6656000
2024-01-17,32.32136917114258,32.826995002057984,31.932422229682953,32.039382824048,6985400
2024-01-18,32.389434814453125,32.54501285151176,32.07827874033586,32.29219622299586,6635600
2024-01-19,33.03119659423828,33.040918599310636,32.39915869561213,32.506119297774084,8908700
2024-01-22,33.47848892211914,33.69241016420101,32.84645091193573,32.94368952618834,11147100
2024-01-23,34.32444381713867,34.70366513238029,33.00202836245852,33.52710574168866,15096900
2024-01-24,35.81216049194336,35.92884310920827,34.499467137937366,34.69394063956124,14417400
2024-01-25,35.97745895385742,36.22054989273484,35.00509519834776,36.055249834749404,11492100
2024-01-26,36.49281311035156,36.81369495256989,35.74409252111574,35.851053135188515,8835500
2024-01-29,36.16220474243164,36.327508500595464,35.75381376803835,36.220547899890605,5857600
2024-01-30,35.79270935058594,35.98717912435321,34.16886003286241,34.95647597000327,18937100
2024-01-31,34.664772033691406,35.909396549500194,34.635598596476505,35.889948827781474,12417800
2024-02-01,34.45085144042969,35.14122888246531,33.93549978782193,34.87869019832352,7803800
2024-02-02,33.80908966064453,34.48001934511386,33.789641939595256,34.431401897127415,7243000
2024-02-05,33.575721740722656,33.8382604189799,33.13816098623421,33.565999734538444,7251300
2024-02-06,33.85770797729492,34.120246654285694,33.59516930030414,33.867433692705845,5298100
2024-02-07,33.7799186706543,34.1688619492765,33.38124967723435,33.97438845532871,7588000
2024-02-08,34.0619010925293,34.26610029977842,33.72157526256967,33.77991842310848,5445500
2024-02-09,33.556270599365234,34.17858650066984,33.478483429997944,34.061900182709024,4668400
2024-02-12,33.575721740722656,34.178589983805345,33.48820884797024,33.81881269733785,8691200
2024-02-13,33.11871337890625,33.67296046516006,32.856174699742816,33.546552128687225,7038000
2024-02-14,33.25483703613281,33.6535059778395,33.09925900301003,33.40068935571942,6578700
2024-02-15,34.36333084106445,34.616143752846874,33.25483689607413,33.29373233150923,9206700
2024-02-16,34.33416748046875,34.713388773039945,33.94522047260038,34.460572105143434,7260900
2024-02-20,34.15914535522461,34.59670985860751,33.99384156093597,34.188315085692146,7906400
2024-02-21,34.15914535522461,34.586984142269024,33.80909375251829,34.295275709771744,6194200
2024-02-22,34.32444381713867,34.606430229237134,33.88687933444689,33.96467022438045,6449600
2024-02-23,34.23692321777344,34.32443609462263,33.54654591667037,33.93549286028298,6489900
2024-02-26,33.94521713256836,34.334164102166376,33.7021262038879,34.03273001526426,5076500
2024-02-27,33.99383544921875,34.460569599155534,33.83825739923982,34.35361270357958,5954600
2024-02-28,33.98411560058594,34.35361488371237,33.66323376567452,33.93549815237093,5557900
2024-02-29,34.100799560546875,34.36333824237109,33.7118525409687,34.14941701067573,9270300
2024-03-01,34.6550407409668,35.24818317547222,34.47029297828193,34.499462701528735,5702800
2024-03-04,34.207759857177734,34.791176671827046,34.178590129227366,34.58698115762715,5974300
2024-03-05,34.373863220214844,34.60836161904356,34.07096541716916,34.18821834386837,4846700
2024-03-06,34.53996276855469,35.04804755571352,34.30546439127185,34.921029154387185,7840600
2024-03-07,35.3607177734375,35.536593436106244,34.56928101871299,34.60836160030672,6568000
2024-03-08,35.38026428222656,35.60499349500917,34.9601172282853,35.36072212538217,5601500
2024-03-11,35.8199462890625,35.92742626644813,34.80377670123325,35.19461230494744,6561200
2024-03-12,35.90788269042969,36.17169615338861,35.67338059203807,35.986051298988365,6193800
2024-03-13,35.69292449951172,36.8263432883618,34.82331918659458,36.328031429789306,13037200
2024-03-14,36.7481803894043,36.79703391115425,35.81017935357995,35.8590328753299,10038100
2024-03-15,36.86542892456055,37.27580669991188,36.54299270497746,36.54299270497746,14419300
2024-03-18,36.84588623046875,37.23672184628336,36.7384062497555,36.933824057662804,5540100
2024-03-19,37.58847427368164,37.59824348708963,36.82634517289089,36.83611811358366,5649100
2024-03-20,37.34420394897461,37.568933136287974,36.95336831095188,37.314888853387735,5711200
