Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2023-04-19,30.99277687072754,31.527287314586495,30.11974133331283,30.35136161942917,17410500
2023-04-20,29.82575798034668,30.698793511028736,29.665404168758702,30.101923633266978,11668400
2023-04-21,28.035144805908203,29.576321870153127,27.999511567558972,29.549593967848356,22814800
2023-04-24,28.346940994262695,28.391484661887027,27.750069441434075,28.061868318135684,12735900
2023-04-25,27.108659744262695,28.070781011497694,26.966123386092132,27.8213415351155,11361700
2023-04-26,27.260101318359375,27.999509218110873,26.948302437921882,27.073021310429997,12232000
2023-04-27,27.954965591430664,28.35585010961185,27.277918826095863,27.331369528797623,11092900
2023-04-28,29.02399253845215,29.10416604651303,27.53626625274514,27.687711331584538,15198800
2023-05-01,28.079687118530273,28.979447158092952,27.99951021216651,28.890363216948558,10780000
2023-05-02,25.941638946533203,27.89260570581107,25.82582711018307,27.856972470972924,21140800
2023-05-03,25.0596923828125,26.609777989241184,24.899340281372034,26.342521088506146,21667000
2023-05-04,23.349254608154297,24.819163310074607,22.77020054030209,24.2579250095534,37831300
2023-05-05,25.558568954467773,25.834732864493887,24.061935882175206,24.436094150248348,24198600
2023-05-08,25.612024307250977,26.707773113291477,25.202232733935258,26.493968592539716,16557100
2023-05-09,25.478397369384766,25.647659923319967,24.8815257626139,25.237866639976954,10184100
2023-05-10,24.854799270629883,26.021816267612387,24.551909103601243,25.92382358945652,11861000
2023-05-11,24.35552406311035,24.673244627300583,24.04688142720416,24.546157094199604,16628500
2023-05-12,24.782176971435547,24.800332828492724,24.219359254165763,24.655089434910984,10728800
2023-05-15,25.29960823059082,25.34499614129657,24.727710859646656,24.75494464493279,11183800
2023-05-16,24.66416358947754,25.463002131943636,24.66416358947754,25.19067124350777,11692100
2023-05-17,26.252769470214844,26.289079454239143,25.14528812018643,25.190676033076276,18087200
2023-05-18,27.08791732788086,27.169616948535385,25.916890586124463,26.12567946748477,17349200
2023-05-19,26.960830688476562,27.414716715343587,26.22553407831677,27.251317468641414,13549100
2023-05-22,27.759668350219727,27.759668350219727,26.870052184630456,27.187772738465974,10179400
2023-05-23,27.91398811340332,28.94884760647433,27.814132642514846,27.86860020741999,15112600
2023-05-24,27.596271514892578,27.986613795222226,27.115153409643558,27.705204928808847,9610400
2023-05-25,27.71428108215332,27.723359010351285,27.02437412204816,27.441948430527784,9390600
2023-05-26,27.868600845336914,28.122775894961865,27.28762559311345,27.68704575437252,7997200
2023-05-30,28.22263526916504,28.268023182460976,27.44195069412199,28.19540148232473,10092000
2023-05-31,27.659812927246094,27.95030142911622,26.72480885134653,27.786902187888565,25043000
2023-06-01,28.10462188720703,28.48588621814687,27.596270023099844,28.17724531351727,18100400
2023-06-02,29.12133026123047,29.51166907343942,28.304333996431023,28.404189480226034,14176200
2023-06-05,28.81268310546875,29.384578704295965,28.413262940205385,29.384578704295965,9267400
2023-06-06,30.001869201660156,30.53745491468651,28.540357201134242,28.631134763440706,10852100
2023-06-07,30.392210006713867,30.637308893406214,29.774924691238876,30.12895526216922,9217100
2023-06-08,30.0926456451416,30.501140308234632,29.520748268785454,30.428520342993338,8824800
2023-06-09,29.620601654052734,30.41943852953249,29.439046559489007,30.21065138279059,8322300
2023-06-12,29.003314971923828,30.038174457878114,27.777822472987765,29.375501339028006,18040200
2023-06-13,29.411813735961914,29.85662006995846,28.767294725457653,29.021469773455678,13978800
2023-06-14,28.79452896118164,30.038177438359916,28.55850801910993,29.756766854675693,9262800
2023-06-15,29.248416900634766,29.44812439921124,28.55850819536884,28.640207819337817,9164300
2023-06-16,28.95792579650879,29.375501807379447,28.449573972848448,29.221178770186636,21750200
2023-06-20,28.458656311035156,28.912542371078974,28.11370193579662,28.767298970379986,11330900
2023-06-21,28.594818115234375,28.839916971767142,28.186320021013092,28.50404056858101,6919300
2023-06-22,27.786903381347656,28.603897891138462,27.714281685620424,28.594819962742832,9315400
2023-06-23,27.2331600189209,27.60534640066447,27.09699456511383,27.314859637492678,14162200
2023-06-26,27.314861297607422,27.677969773640797,27.17869583552463,27.314861297607422,11396900
2023-06-27,27.677968978881836,27.868602005474045,26.960829975737923,27.251316748223445,8421400
2023-06-28,27.659812927246094,27.705202567274736,27.28762653619987,27.641658802672364,7025100
2023-06-29,27.81413459777832,28.131855156309456,27.614425373399943,27.941223860053423,9988700
2023-06-30,27.550884246826172,28.122779921808622,27.469184617337547,28.104624063824946,11871900
2023-07-03,28.494962692260742,28.667439858070015,27.632580326089755,27.70520201725613,4333600
2023-07-05,28.131855010986328,28.69467443160017,27.86860202254918,28.050155389745,6900300
2023-07-06,27.977535247802734,28.05015694499514,27.142384864371106,27.841369781996693,12587900
2023-07-07,28.939773559570312,29.193950368897752,28.022925269414518,28.022925269414518,8701300
2023-07-10,29.221181869506836,29.30288149483307,28.57666452686413,28.667442080719706,8340200
2023-07-11,29.48443603515625,29.74769076312765,28.98516209571518,29.08501757617851,11564900
2023-07-12,29.974634170532227,30.6917749370082,29.802158723846816,30.24696509898969,10177800
2023-07-13,30.5192928314209,30.637304157781873,29.920163466405953,30.174341974173846,9538900
2023-07-14,30.047252655029297,31.063959816728662,29.811233452094903,31.063959816728662,8207700
2023-07-17,30.34682273864746,30.455754425201174,29.811237040684198,29.811237040684198,6141000
2023-07-18,31.327211380004883,31.363523092466977,29.992788844340197,30.04725295015784,10742300
2023-07-19,32.3076057434082,32.48008117743982,31.345366173053293,31.43614545112944,11123800
2023-07-20,30.010944366455078,31.309058638081076,29.693222080262263,30.791625398445657,19275900
2023-07-21,30.001869201660156,30.47391114050338,29.529827262816934,30.47391114050338,10880500
2023-07-24,30.410362243652344,30.664537297568714,30.029099662777785,30.047252055592903,9652600
2023-07-25,29.57521629333496,30.501140775893163,29.566136633243307,30.501140775893163,13167000
2023-07-26,30.283275604248047,30.519294809391248,30.06540879245198,30.20157598268396,10925900
2023-07-27,29.039628982543945,30.60099635570473,29.030551053861647,30.42852090505458,14210700
2023-07-28,29.96554946899414,30.156184203428634,29.56613107198269,29.602442779767834,11455200
2023-07-31,30.156187057495117,30.51021758471911,29.802156530271127,30.237886676306452,11039900
2023-08-01,29.774921417236328,29.920164801208195,29.375502977032546,29.729533509034262,8550500
2023-08-02,29.330114364624023,29.45720188968865,28.948848326554803,29.411813982576334,9304300
2023-08-03,29.302881240844727,29.39366052535128,28.73098559995593,29.284725383943414,8520400
2023-08-04,29.112247467041016,29.520745555463666,29.048703704716974,29.048703704716974,8991900
2023-08-07,29.593368530273438,29.638759904738745,29.094094577036213,29.26657348910274,8999600
2023-08-08,29.4208927154541,29.475360286410165,28.10462251845888,28.504042714947566,18916000
2023-08-09,28.56758689880371,29.18487392522657,28.4768110754312,29.18487392522657,10060700
2023-08-10,29.047557830810547,29.121399663063972,28.54912590323198,28.77065139999225,10297600
2023-08-11,29.28754425048828,29.43522791511979,28.73372962785605,28.816801909277295,8850600
2023-08-14,28.21683692932129,28.936796118053675,28.078383713168794,28.8629542854038,11204300
2023-08-15,27.321504592895508,27.89377835798925,27.238432310780585,27.70917465592244,13327700
2023-08-16,26.859989166259766,27.376881928842057,26.73076465521824,27.28457920967752,12778900
2023-08-17,26.739999771118164,27.10921071222848,26.610776998046497,27.072288913906153,10166600
2023-08-18,26.564626693725586,26.666158118755146,26.25079844793621,26.306179385273083,9030800
2023-08-21,26.407711029052734,26.804611537939056,25.983119172850568,26.767689741517934,10975100
2023-08-22,25.89081382751465,26.481550186894864,25.798512866839967,26.36155612117302,11552600
2023-08-23,26.287715911865234,26.343098604307237,25.84466493549773,25.97388769680623,6480300
2023-08-24,26.638465881347656,26.721538159356157,26.223104491305158,26.35232725241701,9395800
2023-08-25,26.592315673828125,27.10921027890912,26.333870131815843,26.85999342580166,13120300
2023-08-28,27.109209060668945,27.20151002979508,26.749228591070104,26.924603601360406,6664400
2023-08-29,27.995309829711914,28.142993486562425,27.09074699137052,27.219969750982703,10349700
2023-08-30,27.921470642089844,28.115304799840885,27.653792888401384,27.98608202800686,7169400
2023-08-31,28.198375701904297,28.299908880810868,27.893777925712715,28.050692038328265,8276600
2023-09-01,28.521432876586914,28.936794258885886,28.382979669329938,28.502971979478502,7951500
2023-09-05,28.096843719482422,28.84449247139306,28.087613270628204,28.466052871010632,6381800
2023-09-06,27.432266235351562,27.958391271241332,27.266123433022752,27.829166744281387,10486600
2023-09-07,27.016904830932617,27.478416693050928,26.906141209391887,27.21073896796885,8523200
2023-09-08,27.48764991760254,27.570722202015755,26.869223889486506,27.229202614924958,12486900
2023-09-11,27.792245864868164,28.309138675435392,27.66302134183028,27.958390422682513,10262600
2023-09-12,27.69994354248047,28.429131405135184,27.616871262357662,28.0322326629717,10132400
2023-09-13,26.416940689086914,27.995310467853038,26.26002658004045,27.903007740085453,13317400
2023-09-14,27.155359268188477,27.275351583145152,26.67538648730554,26.813839700110357,12864000
2023-09-15,26.767688751220703,26.878452375858114,26.250795944144997,26.444630086600355,21363100
2023-09-18,26.46309471130371,26.58308704107706,26.06619416119994,26.536936551286157,10762000
2023-09-19,26.398481369018555,26.629237321963597,25.936969463128467,26.500012791155193,10592700
2023-09-20,26.18618392944336,27.05382496589991,26.066189858946828,26.758457654720825,7841400
