Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-04-19,231.1524658203125,231.66881784114463,229.4249843771851,230.2511705314807,1246500
2023-04-20,228.57064819335938,231.33083367548974,228.18571925133347,231.0679588676678,1691300
2023-04-21,228.9461669921875,229.0024952585475,227.81016109338762,228.570635666053,1721300
2023-04-24,229.5000762939453,230.36380978790785,227.50973451766646,228.3265230153655,1232100
2023-04-25,229.8944091796875,231.45289151213544,229.36865955563346,230.1291198565404,1509700
2023-04-26,224.1956329345703,228.65513562648778,223.98908640068595,227.27503575262512,2002900
2023-04-27,225.6414337158203,225.98881522949773,221.00354884262816,224.60871542065385,2533900
2023-04-28,225.07814025878906,225.41612418309606,218.90993722158697,222.33672146189986,2721400
2023-05-01,224.28948974609375,226.54272056474113,223.52902953783064,225.35038646041693,1920500
2023-05-02,221.5386962890625,224.3833883086004,220.99416584522467,223.51965480907882,2127200
2023-05-03,215.28602600097656,221.84854189810295,214.9762061783033,221.5387220754297,2998000
2023-05-04,217.70822143554688,217.83965883346247,215.13578741851094,216.2248483301555,2228500
2023-05-05,222.06443786621094,222.543242432481,217.87720791452875,218.43112160747665,2806800
2023-05-08,220.27125549316406,221.3227689908031,217.99925802466828,220.94722333964566,1667800
2023-05-09,220.09286499023438,221.0411051895674,218.95687346064304,220.29002824052776,1468900
2023-05-10,219.79246520996094,220.62803464046883,217.20126451352817,220.52476137037897,1530800
2023-05-11,218.083740234375,220.61862670304234,216.3187258960095,220.29940933307313,1612400
2023-05-12,218.70338439941406,219.26669569891294,217.0698074169499,218.77849352772068,1295600
2023-05-15,219.2479248046875,219.61407286833017,217.92415321859397,219.00383087079308,1551300
2023-05-16,213.94346618652344,220.16798317156432,213.81202878945658,219.88634183899376,2646500
2023-05-17,213.25164794921875,214.26568033262046,208.9111763487461,214.19934879314462,3352900
2023-05-18,212.5029296875,212.995738113908,210.31374332472356,212.995738113908,2245300
2023-05-19,211.73532104492188,214.06667148625283,211.1287930825803,212.7019799557925,2395700
2023-05-22,212.2755126953125,214.95750776153497,211.16670446693368,213.09053598208246,1848600
2023-05-23,212.70196533203125,214.95749781540042,211.1477366315899,212.4839982016918,2296600
2023-05-24,209.7451629638672,214.1424944112151,209.47979341702603,213.8392231924067,1765000
2023-05-25,206.0870361328125,208.58896583394124,203.68933964432853,208.58896583394124,2968200
2023-05-26,205.584716796875,207.05365585181787,203.26285285107028,204.66546037309828,3081000
2023-05-30,207.10104370117188,207.54646421044825,203.4903061580825,203.78409107680397,3125900
2023-05-31,209.1101837158203,210.24743628783378,205.83114692071402,208.09615134072115,3884700
2023-06-01,203.06385803222656,209.06280593690175,200.63774625532986,208.45627799267757,4831400
2023-06-02,206.66513061523438,207.31903205252104,200.93153759959716,202.57105601564461,3687200
2023-06-05,210.27587890625,211.37520095267803,207.0442153883846,208.18145356858795,2498700
2023-06-06,209.65037536621094,211.49838906255877,207.81183347213323,211.41309945982735,1736100
2023-06-07,209.6787872314453,210.266357058615,208.23827806789177,209.21440866627748,2555400
