Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2023-04-19,76.9107437133789,77.0504135575267,75.86789069873592,76.12860395239667,504000
2023-04-20,76.15653991699219,77.0504170141746,75.62580016854315,76.0168700665785,602600
2023-04-21,75.72822570800781,76.48243296927829,74.57362821936442,75.95169321062428,855100
2023-04-24,76.55693054199219,76.68728718745692,75.68167269052525,76.08205584556816,761700
2023-04-25,74.35948181152344,76.24966032583433,74.3501685926226,75.45820721297224,1135500
2023-04-26,74.50845336914062,74.8809039601032,73.86598338123193,73.87528949567549,1706500
2023-04-27,75.01126098632812,75.32784647663755,73.38179585842022,74.89953078119883,1261600
2023-04-28,78.4657211303711,80.79352830540637,75.67235252032877,76.22171870766704,1776000
2023-05-01,76.81764221191406,79.38754350409674,76.69659878765233,79.29443263128739,1239500
2023-05-02,74.87159729003906,76.22172268036698,73.09314910574506,75.96100939979917,916200
2023-05-03,74.09876251220703,75.62580350865876,73.98702520616031,74.84365657413977,1266000
2023-05-04,73.40972137451172,74.00564652834251,72.33893579048532,73.46559357562607,715200
2023-05-05,75.37439727783203,75.71891531447378,74.75054662847631,74.87159715416605,758400
2023-05-08,75.18817901611328,76.29621761170542,74.54570190049708,76.00756466346533,522600
2023-05-09,74.61087799072266,74.80641295399242,73.8846032403195,74.25705383393513,619900
2023-05-10,73.88460540771484,75.8679018577385,72.90693056268609,75.58856212835634,700600
2023-05-11,73.38179016113281,73.54939255971846,72.59033715266312,73.03727925019273,945900
2023-05-12,73.27938079833984,74.29430861139835,72.96280237292119,73.65183143711273,729900
2023-05-15,74.63880920410156,74.66674175228025,73.40041413955493,73.70768637732726,612700
2023-05-16,73.38179016113281,74.55500695123231,73.27936607844694,74.15462383816126,1153100
2023-05-17,75.42095947265625,75.53269678483613,73.72631597606879,73.91253772579755,751700
2023-05-18,77.63702392578125,77.78600699789197,74.91814679489538,75.36508890732368,1199200
2023-05-19,76.77108764648438,78.15846601571887,76.5848658901371,78.07466125262934,872700
2023-05-22,77.1435317993164,77.52529560291684,76.38001129601959,76.73384254889882,713800
2023-05-23,76.78971099853516,78.11190388561839,76.63142180161061,76.80833033185978,712400
2023-05-24,75.6444320678711,76.64073341395803,75.2906078780877,76.2682898895144,721100
2023-05-25,75.08573913574219,76.24032937424147,74.27565977349428,75.71890289954558,633900
2023-05-26,75.7095947265625,75.99824763334449,75.0764309205779,75.6816621784005,558200
2023-05-30,74.3408432006836,75.71890811226814,73.83804312484278,75.66304301581992,722700
2023-05-31,71.78025817871094,74.19187009059576,71.72439308011792,73.83804595966716,929900
2023-06-01,72.39480590820312,72.9348588983717,71.4450636702377,72.05028787573613,1082500
2023-06-02,76.8828125,77.1062799921738,73.49352593576621,74.1825548472458,1747500
2023-06-05,76.55693054199219,77.23664632135764,75.4954509409769,76.92006792634456,713800
2023-06-06,76.78971099853516,77.48805321263038,76.02619046194722,76.02619046194722,635800
2023-06-07,77.9815444946289,78.5402168254514,76.46381669351206,76.81764084545534,813300
2023-06-08,74.88089752197266,78.1025817145814,74.4991408493893,78.1025817145814,1555900
2023-06-09,74.936767578125,75.09505675237445,73.32592197598277,74.36878209037972,1180700
2023-06-12,75.15093231201172,75.59787445295638,74.23843580077687,74.75054916004825,1111900
2023-06-13,76.76177215576172,77.17146139046748,75.61648789278678,75.77477707673908,735300
2023-06-14,77.06261444091797,78.33179109527607,76.23529376286024,77.81471567148999,767200
