Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-04-19,74.46824645996094,74.68521349813439,73.85506591357789,73.87392979625064,3813300
2023-04-20,74.28899383544922,74.61916570194317,73.79845380483061,74.26069441792215,4350400
2023-04-21,74.5154037475586,75.26065300409088,74.1097619293754,74.93991664409876,5192600
2023-04-24,74.56258392333984,74.760687088553,74.05317269970234,74.0626082401054,5725800
2023-04-25,73.41167449951172,74.61916427224381,73.1098020563287,73.32677624855717,8399800
2023-04-26,69.8741226196289,72.59097535432095,69.8363876542182,72.430607149232,12656700
2023-04-27,71.55329132080078,72.18533581824799,69.72319222077144,70.10052749272208,8155600
2023-04-28,72.2890853881836,72.35511976241905,71.13820160825223,71.13820160825223,10005800
2023-05-01,72.44947052001953,72.99660946722298,72.03439314188564,72.13816248641912,5214700
2023-05-02,71.63818359375,72.65699871636488,71.23254177366553,72.31739847363168,7674200
2023-05-03,71.11933898925781,72.22305960296904,71.00613410687414,71.94005819282168,6265900
2023-05-04,71.23253631591797,71.38346894587872,70.33634728582487,71.10989590704231,6042300
2023-05-05,71.23253631591797,72.23248748068008,70.93066385878937,71.32687010929432,6215500
2023-05-08,71.75138854980469,72.34570522855728,71.0155747544047,71.2514128784282,6751700
2023-05-09,71.29857635498047,71.90232131719931,70.9306694935411,71.90232131719931,5588100
2023-05-10,72.53437042236328,72.78907961822443,71.63818845993775,71.81742053409798,5696000
2023-05-11,71.78911590576172,72.48719466367697,71.26084086703749,72.25135656464542,6542700
2023-05-12,73.54374694824219,73.57204636665259,72.24192332091413,72.53436024076437,8314000
2023-05-15,73.14755249023438,74.08146943439577,72.46833755004126,74.0248705884491,5430000
2023-05-16,71.54385375976562,73.10982244353906,71.40235663538385,73.10982244353906,6215700
2023-05-17,71.0721664428711,71.95892000299477,70.93066934047488,71.85515066309912,5408600
2023-05-18,70.84577178955078,70.98727610494919,70.00618863465098,70.51559985176016,6970600
2023-05-19,70.2608871459961,71.48724089927468,70.25145160715032,71.27027388627336,6336800
2023-05-22,70.35523223876953,70.91180676750646,70.2514628864273,70.66654029579621,4272600
2023-05-23,69.95902252197266,70.94010275571648,69.72318440483635,69.90241647975839,8751200
2023-05-24,70.03448486328125,70.20428859457111,69.48734590442115,69.94958659624038,6879400
2023-05-25,69.23263549804688,69.97788479471797,68.36475297428103,69.97788479471797,7716400
2023-05-26,70.18013000488281,70.7877496136647,68.92691365634552,69.43009796579955,7174000
2023-05-30,69.01237487792969,70.96815034892225,68.8794585202932,70.58838622279018,6874000
2023-05-31,69.74341583251953,70.0377295938253,68.24335149692547,68.96490262245399,11112000
2023-06-01,69.2686996459961,69.71492187459621,68.79399638040395,69.35415000036912,6738800
2023-06-02,70.11368560791016,70.44597651494888,68.85097291776445,69.34466847399216,7174900
2023-06-05,69.86682891845703,71.10106040820463,69.61998841522559,70.39850154530401,5266600
2023-06-06,69.66744995117188,70.39849705013265,69.64846500728846,70.0472140194141,5652900
2023-06-07,70.41749572753906,70.73080168819774,69.57252431368885,69.91431131742586,6488100
2023-06-08,71.11056518554688,71.31943582409158,70.32255586500041,70.7118160992698,9984500
2023-06-09,70.32255554199219,71.39538252920947,70.25609736125126,71.07258772086742,6011400
2023-06-12,70.23712158203125,70.70232890794158,69.96179272776612,70.6453668151279,7564300
2023-06-13,70.58838653564453,70.91118857947687,70.01874396562083,70.16115641897632,8579300
2023-06-14,69.68646240234375,71.15803863502599,69.58202707212382,71.11057263981645,8893600
2023-06-15,70.59789276123047,70.7497940881147,69.69595916621968,70.0092579164807,10098300
2023-06-16,71.76564025878906,72.5536494624851,70.93966116589573,70.96814220449241,23053000
2023-06-20,70.9776382446289,72.31629776143885,70.73079050464932,71.80361733689544,7801600
2023-06-21,71.94602966308594,72.18338130871153,69.99025442101822,70.68331716994241,7176100
2023-06-22,71.32891845703125,72.52517285496123,71.20549820110588,72.22136301903909,6976200
2023-06-23,70.41749572753906,72.1454156938101,70.25609832116285,71.48083387732068,9079800
2023-06-26,70.53142547607422,71.00612883188838,70.07570706739736,70.34153978770954,5670200
2023-06-27,70.17064666748047,71.01561797868216,69.50605768832789,70.78775517493962,5979100
2023-06-28,69.72441864013672,70.45545848910047,69.51554804231935,70.20861076046201,8735100
2023-06-29,69.12629699707031,69.87632913202202,68.84147934345953,69.00287673817877,7193200
2023-06-30,70.44596862792969,70.5504039360778,69.09781295979649,69.24972149652018,9259900
2023-07-03,70.61686706542969,70.70231743418249,69.78139178501478,70.13267486829058,2484500
2023-07-05,71.15802001953125,71.76563964908961,70.18013240456693,70.23710172467369,8450100
2023-07-06,69.32568359375,70.53143432509707,69.31619474069005,70.53143432509707,7271200
2023-07-07,68.40475463867188,69.04085538001591,68.26234218706098,68.86046579174891,7510900
2023-07-10,68.08195495605469,68.82249103799373,67.50281627794371,68.16740532733911,7704700
2023-07-11,68.53767395019531,68.57565108848877,67.26546516925917,68.01549735290837,6623400
2023-07-12,69.75289916992188,69.84783837458531,68.53765996607716,68.86995080409767,9710500
2023-07-13,69.98077392578125,70.1896445794327,69.66746794530408,69.80038431700973,6058600
2023-07-14,69.4965591430664,70.01873566231382,69.10730620967986,69.76239907139072,6463500
2023-07-17,68.98389434814453,69.70543822541356,68.78451256681151,69.26871201230917,5148800
2023-07-18,68.40475463867188,69.38264236652277,67.6926996240156,69.08832136828742,7239500
2023-07-19,68.45221710205078,69.24022634944137,68.4047511162235,68.69906485590522,7464800
2023-07-20,70.35102844238281,70.37950948177566,68.02498514226409,68.45221521995198,9221600
2023-07-21,72.05997467041016,72.41125053650636,70.5409253001865,70.65484947582905,11877200
2023-07-24,71.68020629882812,72.79101040636787,71.55678603467871,72.04097823946373,8609700
2023-07-25,71.62323760986328,72.09794091906248,70.84472447251248,71.92704743801487,8847800
2023-07-26,70.60737609863281,72.33529593466854,70.14216161875542,71.10106437604388,7244600
2023-07-27,69.56301879882812,71.10106010738198,69.48707177536924,70.19912672950385,10185400
