Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2023-05-23,29.11923599243164,29.46546068256937,28.7456789631558,28.991680442283023,2640500
2023-05-24,28.663679122924805,29.11012703424083,28.599901346397964,29.02812653933087,2984500
2023-05-25,28.305809020996094,28.666450903438932,28.120863470949185,28.666450903438932,4062400
2023-05-26,28.31505584716797,28.592472402316886,28.25957112512103,28.41677431004447,2974600
2023-05-30,27.871187210083008,28.28731381136201,27.787961889827205,28.24107830622944,3785500
2023-05-31,27.22388458251953,27.82495504014669,27.19614221785181,27.741729709915212,6653100
2023-06-01,26.974206924438477,27.390333549873375,26.826251182899746,27.316355679104014,3709500
2023-06-02,28.093120574951172,28.352043987337563,27.325599555267047,27.362589370081437,3968800
2023-06-05,28.000652313232422,28.41677718810101,27.93592013095491,28.2318333871944,3328700
2023-06-06,28.509248733520508,28.6109689660574,27.97290873574956,27.97290873574956,4876400
2023-06-07,29.71139144897461,29.748377738426242,28.657204593654797,28.795912879841953,4642900
2023-06-08,29.359994888305664,29.96106706081576,29.073330865142015,29.766872287708413,3914000
2023-06-09,29.295263290405273,29.378488610507564,29.0825771451534,29.378488610507564,3450400
2023-06-12,28.97161102294922,29.212039542431683,28.629462270362602,29.017846530484803,4061300
2023-06-13,29.175048828125,29.517197570189037,29.045587999989607,29.18429628210203,3907400
2023-06-14,29.406230926513672,29.739132226377425,29.202792223136687,29.498703705783775,3883900
2023-06-15,29.41547966003418,29.470964388272094,29.008602235585986,29.276771366982675,3238300
2023-06-16,29.57267951965332,29.628164241619334,29.212037645731417,29.35999337676458,7099800
2023-06-20,29.147308349609375,29.267521724261194,28.823654514170858,29.128813441579403,3705500
2023-06-21,28.777421951293945,29.22128920678413,28.509251048744655,28.86064551839813,2984600
2023-06-22,28.426023483276367,28.777419689077995,28.241079689913214,28.758924780610215,3750000
2023-06-23,28.29656219482422,28.379787517814382,27.954413448778936,28.14860645701316,3169900
2023-06-26,28.980859756469727,29.03634272071584,28.3982824586848,28.4352722773633,2665100
2023-06-27,29.2860164642334,29.42472474611921,28.740429026880566,28.934622032537902,2253100
2023-06-28,29.008602142333984,29.230535763257286,28.666453374386627,29.230535763257286,2042200
2023-06-29,29.295263290405273,29.304510744169022,28.76817077227174,28.85139609237403,2351700
2023-06-30,29.41547966003418,29.480210079206774,28.740431340417654,29.064085200052258,3210200
2023-07-03,29.618921279907227,29.93332771570036,29.396989400255382,29.461719825782474,1721200
2023-07-05,28.97161102294922,29.22128699669311,28.869890789845066,29.1010718550661,4034700
2023-07-06,28.943870544433594,29.008602728477705,28.49075583875483,28.814409703888707,3263900
2023-07-07,29.406230926513672,29.850098150484303,28.89763328618543,28.89763328618543,3707300
2023-07-10,28.86989402770996,29.267525786689454,28.55548760264579,28.657207847158244,3427300
2023-07-11,29.313762664794922,29.42472859932611,28.9346258215652,29.05483921126927,2596400
2023-07-12,29.41547966003418,29.924079086251883,29.350749240861585,29.739133519668783,2335100
2023-07-13,29.43397331237793,29.56343414519409,29.175049882974047,29.249027753693504,2509000
2023-07-14,29.036340713500977,29.461714780040424,28.96236284502953,29.461714780040424,3566600
2023-07-17,28.657207489013672,28.842153065130084,28.647960033830678,28.80516324439811,2793400
2023-07-18,28.999353408813477,29.20279211141214,28.46301340762468,28.500001460928274,3201600
2023-07-19,29.184297561645508,29.267522887316154,28.87913862211033,29.017846910304215,3050200
2023-07-20,29.23053550720215,29.37849125318828,28.962364615245026,29.3137608347908,2395500
2023-07-21,29.452470779418945,29.5172012014499,28.925378184284938,29.230537147982087,3186500
2023-07-24,29.933324813842773,29.998055233094632,29.50795247946103,29.591177808148178,2630400
2023-07-25,31.375896453857422,31.505357294225956,30.201496144374783,30.238485963778174,8142400
2023-07-26,31.227941513061523,31.579337751413522,30.98751120825205,31.440627688827796,3585100
2023-07-27,32.73524475097656,33.31781857566987,31.810520362842126,31.92148630170605,6959700
2023-07-28,33.04964828491211,33.53050182032294,32.95717373768442,33.20684972388425,3449100
2023-07-31,33.345558166503906,33.48426468931493,33.160612608546096,33.160612608546096,3383700
2023-08-01,33.234588623046875,33.45652399748946,32.96642126867192,33.2900733485433,3031200
2023-08-02,33.835662841796875,34.21479967001149,33.18835511550421,33.18835511550421,5842000
2023-08-03,33.863399505615234,34.39974123941829,33.502757628940785,33.8541538156551,3365000
2023-08-04,33.53049850463867,34.31651620440338,33.51200712456495,33.844904879035965,2489900
2023-08-07,33.41953659057617,33.8449089340956,33.26233514831422,33.650717672168476,2336000
2023-08-08,33.1513671875,33.23459252173609,32.6612644011894,32.88319980166683,2400900
2023-08-09,33.02190017700195,33.23458631867667,32.910934261246204,33.049644301598036,1522500
2023-08-10,32.87395095825195,33.216097990668914,32.73524441796897,33.16061678557314,2033400
2023-08-11,32.75373458862305,33.00341058494062,32.633522963670586,32.67051278406062,2318700
2023-08-14,32.51293182373047,32.66284721325037,32.306796822791284,32.65347549088142,2757500
2023-08-15,32.138145446777344,32.48482415676451,32.07255767932748,32.18499334148935,2100300
2023-08-16,31.88515853881836,32.26931694624033,31.857050520359252,31.98822603885483,2334600
2023-08-17,32.07255554199219,32.38175806016345,31.922640144345063,32.006967778913136,2385000
2023-08-18,32.334903717041016,32.39112332650546,31.85704954651969,31.88515756411956,3754800
2023-08-21,31.913272857666016,32.27869142590876,31.52911441742812,32.250579830783465,2247900
2023-08-22,31.641544342041016,32.09129046564044,31.547844999042507,31.922635222507598,1702200
2023-08-23,31.74461555480957,31.838311334531053,31.45415291884916,31.707135813215025,1607300
2023-08-24,31.613439559936523,32.11003361869839,31.491632188711318,31.491632188711318,2038900
2023-08-25,31.79146385192871,31.969487265386014,31.57596069639673,31.838311742389585,2678900
2023-08-28,32.27869415283203,32.40986969361479,31.894535680140198,31.932015427296818,1682000
2023-08-29,32.49419403076172,32.5035621794648,32.19436323255233,32.36301850332824,1270700
2023-08-30,32.615997314453125,32.63473718377149,32.38175430937041,32.541037837179644,1452600
2023-08-31,32.71906280517578,32.737802675393866,32.54103939950112,32.728434527417214,3216200
2023-09-01,32.9720458984375,33.234400508870735,32.90645813939539,32.9720458984375,2211100
2023-09-05,32.156883239746094,32.87835220929831,32.147515091115686,32.79402457456455,2494200
2023-09-06,31.74461555480957,32.24120962101022,31.622808181759737,32.10066237716311,2295300
2023-09-07,31.463523864746094,32.05381369609773,31.201169254325016,31.66965528989826,4101900
2023-09-08,32.44734573364258,32.49419362510325,31.360458210136017,31.472893864494623,3197100
2023-09-11,32.41923522949219,32.85024513851262,32.32553944342021,32.672218141004684,2384900
2023-09-12,32.325538635253906,32.850244317228224,32.25057914885827,32.50356205404598,2163300
2023-09-13,31.67902946472168,32.53167397250433,31.482262598106395,32.466086208387594,3368800
2023-09-14,32.42860412597656,32.5597796447493,32.035073995393546,32.20372925503415,2516700
2023-09-15,32.08192825317383,32.65347826700325,32.063188381107516,32.45671497170467,5917000
2023-09-18,32.0069694519043,32.39112790184642,31.810206152382406,32.15688485738744,3001000
2023-09-19,31.950748443603516,32.28805898482291,31.650917645689614,31.978860038215164,3047400
2023-09-20,31.594697952270508,32.21309934825644,31.575958082784314,32.11003185321468,2251900
2023-09-21,31.978858947753906,32.747175787992234,31.89453131532458,32.19436210301442,4260400
2023-09-22,31.922639846801758,32.75654446183281,31.87579195564838,32.138143005519275,3320200
2023-09-25,32.615997314453125,32.85960846706273,31.71650145849438,31.75398119713112,3043300
2023-09-26,32.3536491394043,32.64411181008949,32.269321497867644,32.45671665397857,2444800
2023-09-27,32.74717712402344,33.32809885209004,32.56915012926225,33.168815303372206,3175600
2023-09-28,33.12196731567383,33.159447063166986,32.65348119480565,32.88772425523974,2131800
2023-09-29,33.23440170288086,33.59044852925404,33.09385445744702,33.32809748366013,2564500
2023-10-02,33.23440170288086,33.29061774164245,32.75654392781775,33.11259432845586,3036600
2023-10-03,32.934574127197266,33.33747245751747,32.64411145963041,32.8315066137295,3763800
2023-10-04,33.20629119873047,33.421794361005375,32.88772052965777,33.131335286500736,2465200
2023-10-05,32.74717712402344,33.34683872386832,32.69095750868858,33.07511594448077,2200900
2023-10-06,32.37238311767578,32.81276111820714,32.31616708306474,32.74717336165116,3245500
2023-10-09,32.94394302368164,33.121966458267615,32.34428137637589,32.37238939913542,1904000
2023-10-10,33.14070510864258,33.49675553894168,33.112597086920225,33.17818485378253,2060100
2023-10-11,33.19691848754883,33.4780093747417,32.83149997677163,33.25313809469322,1477400
2023-10-12,32.90645980834961,33.290618234050676,32.681588501447266,33.290618234050676,2209400
2023-10-13,32.934574127197266,33.187553474825975,32.75654712238375,32.990790171441304,1742500
2023-10-16,32.80339813232422,33.15008045132104,32.69096245889408,32.98142515404302,2714400
2023-10-17,33.27187728881836,33.3749447904322,32.67221572408128,32.69095559476243,2639400
2023-10-18,33.03763198852539,33.59981734739843,32.756541096221184,33.065743579741046,4380900
2023-10-19,32.10066223144531,32.99078643181831,32.10066223144531,32.80339129896112,2796400
2023-10-20,31.229286193847656,32.213106322142195,31.144958550035813,32.138146827969265,3157100
2023-10-23,30.367263793945312,31.20116834097241,30.348523924159178,30.985665199828922,4342200
2023-10-24,31.1636905670166,31.24801819924073,30.489073083488513,30.66709649628837,3372000
2023-10-25,31.032512664794922,31.29486726396532,30.73268190082702,30.95755676093527,2750700
2023-10-26,30.807645797729492,31.575962687380947,30.282940098394164,30.807645797729492,5396500
2023-10-27,31.05125617980957,31.23865132285626,30.507814196665745,30.70457748844549,3855200
2023-10-30,31.285503387451172,31.43541880702902,31.079368345182054,31.248023638990325,2471000
2023-10-31,31.604068756103516,31.960119157736884,31.219910335010777,31.322977838715037,3185400
2023-11-01,31.491636276245117,31.80083524423947,31.379200612816742,31.669659707862152,3400400
2023-11-02,31.903902053833008,32.11940522658925,31.76335837121731,31.857054159627776,2592800
2023-11-03,32.41923522949219,32.76591750134179,32.053816659840294,32.1475160201774,2147500
2023-11-06,32.184993743896484,32.4473483912414,32.08192980394757,32.437976667622664,2355000
2023-11-07,31.71650505065918,31.98822782515356,31.622809267720086,31.93201178509611,2634600
2023-11-08,31.444786071777344,31.791464760210356,31.21054303851571,31.791464760210356,2500000
2023-11-09,31.1636905670166,31.697767953946013,31.126214399345262,31.6321766184251,3491300
2023-11-10,31.004409790039062,31.266760858458507,30.685839103701777,31.116845451609507,3233800
2023-11-13,30.38600730895996,31.041888533098003,30.1798722908484,31.004408789029515,3429900
2023-11-14,31.862201690673828,31.919235575859023,30.68352677908288,30.68352677908288,3494600
2023-11-15,32.3849983215332,32.527581215789986,31.92873813635857,31.92873813635857,2551000
2023-11-16,31.957252502441406,32.38499754897408,31.462969740451822,32.33747112736679,2581900
2023-11-17,31.729124069213867,32.22340682872497,31.586541179073414,32.185384241216376,2292900
2023-11-20,30.96868896484375,31.577035831688317,30.19874792184984,31.529505786563988,5253300
2023-11-21,30.88314437866211,31.16830656004081,30.616989866812634,31.073250082225332,2668600
2023-11-22,31.2918701171875,31.33940016239098,30.731053294533307,30.902147678339094,1991900
2023-11-24,31.301376342773438,31.558023347415386,31.20632350818007,31.367914052195438,1046800
2023-11-27,32.432525634765625,32.936315882547376,30.902150848662696,31.130282760530584,8217700
2023-11-28,32.56559753417969,32.86977459229857,32.27093156149056,32.57510499357611,3432300
2023-11-29,34.019935607910156,34.219548772166334,32.67967009270833,32.67967009270833,4679200
2023-11-30,35.11305236816406,35.19860137164119,34.47619038474913,34.56173938822626,6130400
2023-12-01,35.35068893432617,35.80694908847496,34.780364648148534,34.970473952218875,4520100
2023-12-04,35.51228713989258,35.52179097445905,34.97047791875889,35.04651947339204,4714900
2023-12-05,34.63778305053711,35.293659992646894,34.580752795420445,35.293659992646894,3544700
2023-12-06,34.742340087890625,35.14156996635539,34.599760837464984,34.761351379820674,2563300
2023-12-07,34.99898910522461,35.046515524769845,34.50470636468073,34.837398553564135,2230700
2023-12-08,35.018001556396484,35.17008827959121,34.7613545311241,34.884926126855284,1818100
2023-12-11,35.08454132080078,35.18910162898684,34.77086402227633,34.903939459591776,1705600
2023-12-12,34.26707458496094,34.979981838293135,34.191033030143075,34.979981838293135,2173000
2023-12-13,35.08454132080078,35.2366280528804,33.94388901718682,34.18152476268832,3124800
2023-12-14,35.806949615478516,36.32024365621304,35.32217432769598,35.32217432769598,3279500
2023-12-15,35.57882308959961,36.01607197857617,35.34118735089057,35.626349512134695,5645600
2023-12-18,35.018001556396484,35.81645775967719,34.99899026274296,35.81645775967719,3372800
2023-12-19,35.03701400756836,35.4172290150996,34.856408524909924,35.17008944150598,6298900
2023-12-20,34.780364990234375,35.160583602114734,34.75184986345504,34.9039365830005,2402200
2023-12-21,34.7708625793457,35.103551158828324,34.561741971651735,35.0275059829274,2333100
2023-12-22,34.82789611816406,35.01800544980277,34.68531683896045,34.818392283297385,1664600
2023-12-26,34.7708625793457,34.837400295242226,34.58075326562697,34.74234382536608,1638000
2023-12-27,34.66630172729492,34.95146388034677,34.409654701738205,34.72333198228519,1908200
2023-12-28,34.45718002319336,34.71382704055908,34.35261972433695,34.55223286249916,1469600
2023-12-29,34.36212921142578,34.552234901254565,34.143501141262185,34.36212921142578,1800000
2024-01-02,34.73284149169922,35.02750749595963,34.419160566608646,34.457183156201516,3461900
2024-01-03,34.5522346496582,34.74234396413629,34.13399705863328,34.39064408927366,2530400
2024-01-04,34.66630172729492,34.87541870564841,34.5142150039317,34.55223396524738,2949400
2024-01-05,35.42673873901367,35.46476133000651,34.599767328105564,34.675808884057396,5272300
2024-01-08,35.797447204589844,35.84497362668747,35.22712288735116,35.22712288735116,2833700
2024-01-09,35.806949615478516,35.86398349534905,35.38871204119489,35.78794194822177,2259600
2024-01-10,35.702392578125,35.83546800376864,35.493271980094484,35.673873825463225,1809300
2024-01-11,35.94953155517578,35.98755414075457,35.42673369458414,35.768929712726546,2500300
2024-01-12,35.806949615478516,36.26321340237593,35.62634776827197,36.120630515716314,1770400
2024-01-16,35.464759826660156,35.64536168716968,35.18910149269796,35.60733909778862,2745700
2024-01-17,35.075035095214844,35.47426137994416,35.00849738109329,35.17008793652179,2274300
2024-01-18,34.875423431396484,35.16058924912286,34.47619708823396,35.00850250515132,3258700
2024-01-19,34.92294692993164,34.96096588926279,34.276577482868994,34.84690175920271,2339300
2024-01-22,34.5522346496582,34.71382883607633,33.649221751446056,34.51421568758945,3229500
2024-01-23,34.70431900024414,35.10354889592098,34.552232284279945,34.67580387413627,2291700
2024-01-24,34.39064407348633,34.913441968535885,34.267072475227266,34.79937783031483,2663400
2024-01-25,35.787940979003906,35.99705794746565,34.87541705595571,34.87541705595571,3829700
2024-01-26,35.71189498901367,36.006564581224076,35.49327056616076,35.95903816339227,2558500
2024-01-29,34.903934478759766,35.57881902942914,34.74234030934089,35.426732319052476,3267300
2024-01-30,34.523719787597656,34.84690453689041,34.428666942643034,34.69481780934286,3975500
2024-01-31,34.057952880859375,34.60926586167458,33.858336121739534,34.59025456909015,5966100
2024-02-01,32.6606559753418,34.21004198172949,32.546591837912295,33.94388749301593,7882100
2024-02-02,31.8051700592041,32.46104709419111,31.46297397591245,32.337475480550445,5693200
2024-02-05,31.339401245117188,31.672089816835285,31.29187119827162,31.51049926086749,5227700
2024-02-06,31.500993728637695,31.757640767967438,31.082756123452395,31.25385414967222,3073500
2024-02-07,32.185386657714844,32.204397952896514,31.42495298061683,31.795664171574998,4919900
2024-02-08,33.1644401550293,33.31652686919207,32.17587469995464,32.29944628834729,5976200
2024-02-09,33.51613998413086,33.57317386167457,32.91730058707168,33.12641755266539,3731700
2024-02-12,33.7442741394043,34.21004177227618,33.49713457214792,33.52564969982232,3463300
2024-02-13,32.89828872680664,33.611195866650064,32.70817943097508,33.45910915519146,4074000
2024-02-14,32.82225036621094,33.173953905563,32.54659563741242,32.97433710921611,3068400
2024-02-15,33.335540771484375,33.35455206549724,32.74620516121998,32.82224671123785,2079700
2024-02-16,34.02943801879883,34.14350216131052,33.26900435866467,33.27850819302659,5380700
2024-02-20,33.97240447998047,35.350688769488485,33.9153706012153,34.70431931428333,5476700
2024-02-21,33.44562911987305,34.07159255921773,33.320435697279365,34.023442373181304,4076900
2024-02-22,33.21451187133789,33.570827711216246,33.08931842946874,33.349333882447304,4622300
2024-02-23,33.44562911987305,33.51304011504879,32.97375215364287,33.27228551124294,3365900
2024-02-26,32.550025939941406,33.29155065709267,32.550025939941406,33.089317645221655,4645000
2024-02-27,32.93523025512695,33.03153062638041,32.60780384979204,32.6752148443942,2235800
2024-02-28,33.339698791503906,33.850101084619126,32.72336755129772,32.80041079313548,4773900
2024-02-29,34.052337646484375,34.64940813869526,33.36859533495059,33.36859533495059,4499000
2024-03-01,33.7537956237793,34.25456565395572,33.67675605878036,33.93677147869642,2730700
2024-03-04,34.5627326965332,34.957570126812215,34.15826669783839,34.29308869740333,4244100
2024-03-05,34.52421188354492,34.77459875170267,34.33161112173011,34.33161112173011,3057800
2024-03-06,34.38938903808594,35.05387414038509,34.06196260795092,35.024981087921674,3183500
2024-03-07,34.5531005859375,34.938305734687795,34.418278600193716,34.62051157880939,2840000
2024-03-08,34.8997917175293,34.9286810966891,34.37976085090885,34.668665663378874,2068800
2024-03-11,35.2657356262207,35.52575105604535,34.543471767915776,34.755337008578216,2006400
2024-03-12,34.79385757446289,35.33314555452755,34.68792495734338,35.19832355951139,2021900
2024-03-13,34.94794464111328,35.265738857602315,34.59162512669089,34.976834022532934,2834900
2024-03-14,34.85163879394531,35.150175856601955,34.65903802952075,34.803488602839174,3412000
2024-03-15,35.00572204589844,35.09239386041923,34.36050139506242,34.755338844851785,21736100
2024-03-18,33.647865295410156,34.97683186302668,33.60934734710352,34.97683186302668,5409400
2024-03-19,37.33622741699219,37.413266986152955,34.148634882440064,34.29308912584953,12428900
2024-03-20,37.77921676635742,38.848167930226595,37.26881811729794,37.6636555705301,6752900
2024-03-21,38.405181884765625,38.51111451603039,37.605874702403746,37.97182279032993,4243700
2024-03-22,38.068119049072266,38.61703928460406,38.068119049072266,38.52073890678667,2642800
2024-03-25,39.33930587768555,39.348938120312184,38.16442575730434,38.16442575730434,4454800
2024-03-26,36.78730773925781,39.75340283352727,35.84355004228007,39.35856539220368,19957300
2024-03-27,37.93330001831055,37.942932261020204,36.02652373408684,36.66211582882807,10984400
2024-03-28,37.57698440551758,38.01997205854161,37.172514702686414,37.836999855846706,7774300
2024-04-01,37.586612701416016,37.91403915423267,37.44216212358833,37.48068007350118,2854700
2024-04-02,37.26881790161133,37.548094157399916,36.80656944735306,37.46142234262498,3806700
2024-04-03,37.62512969970703,37.68291212790946,37.20140291376054,37.326592664430144,4047200
2024-04-04,37.83700180053711,38.22220703763369,37.35549249894807,37.779219361841626,5908800
2024-04-05,37.23029708862305,37.750327988585845,36.970281638641644,37.67328474105466,3347000
2024-04-08,36.79693603515625,37.64439334450395,36.47914184016589,37.56735010109778,6814600
2024-04-09,36.72952651977539,37.162885597405314,36.344321308034274,36.69100489651402,3673400
2024-04-10,36.8354606628418,36.8932431001118,35.94948533311444,36.31542974828478,7844100
2024-04-11,36.4117317199707,36.84508711693122,36.32505990585378,36.55618229441616,4189400
2024-04-12,35.766510009765625,36.30580174515747,35.525755361155326,35.727988384318124,5969300
2024-04-15,35.410194396972656,36.59470683527967,35.20796137244755,36.27690893363357,3535900
2024-04-16,34.581993103027344,35.660572760571625,34.47606048357119,35.641311950341056,8615400
2024-04-17,33.763431549072266,34.83237904940847,33.715277682867466,34.77460028776145,6380900
2024-04-18,33.95602798461914,34.33160825549982,33.79231661601945,33.917510039646345,5229400
2024-04-19,34.06196594238281,34.39902464754268,33.23376938075339,33.23376938075339,14618600
2024-04-22,33.47452163696289,34.10048513502824,33.26266006380347,33.99455251163649,7334700
2024-04-23,33.13746643066406,33.21450967398642,32.42483112442843,32.665585749374735,6744500
2024-04-24,33.15673065185547,33.281924098319145,32.665589109218814,32.93523681495784,8249400
2024-04-25,32.2803840637207,33.002648017096725,31.9336967783203,32.25149468114548,12003000
2024-04-26,32.578922271728516,32.73300510679187,32.04925908217519,32.472989633817846,6735100
2024-04-29,34.01380920410156,34.16789199938987,32.91596882846939,33.0700516237577,8497700
2024-04-30,33.647865295410156,33.965663165902306,33.33007109854207,33.647865295410156,6933500
2024-05-01,33.97529220581055,34.206418266976385,33.26266055832877,33.484154377066304,6827200
2024-05-02,34.485694885253906,34.74571032921481,33.83084199089848,34.18715781841935,5938900
2024-05-03,34.93830871582031,34.9768303360693,34.437538673455194,34.745707961823186,5818400
2024-05-06,35.55464172363281,35.85317878505843,34.88053170367832,35.21758671365557,5777000
2024-05-07,37.40364074707031,39.77266550588217,35.51612526477912,35.65094727442503,28917800
2024-05-08,37.82736587524414,37.923669930362585,36.79693636403325,36.83545798608063,8103400
2024-05-09,38.36665725708008,38.57852250302707,37.65402194938279,37.740693761486185,9311700
2024-05-10,37.153255462646484,38.4148073454849,36.69100335023921,38.4148073454849,8251600
2024-05-13,38.05849075317383,38.11627318445225,37.12436165243783,37.211033462543476,6035200
2024-05-14,38.376285552978516,38.44369655373276,37.68291473470287,38.251095793648645,3621700
2024-05-15,38.24146270751953,38.76149356496773,38.06811908837013,38.43406713697708,4878800
2024-05-16,39.021514892578125,39.18522629450975,38.04886402991256,38.19331829224887,4474200
2024-05-17,39.1370735168457,39.435610591624894,38.89631887791469,39.002251506824216,3675700
2024-05-20,39.657100677490234,41.23645037210731,39.127441256533125,39.22374163357118,5792800
2024-05-21,40.34084701538086,40.446779645088355,39.695626341525056,40.186764192249306,7618900
2024-05-22,40.54307556152344,40.57196861329145,39.48375672850101,39.48375672850101,7470600
2024-05-23,42.999794006347656,43.330861410648446,41.20813576798006,41.25682138622071,12692200
2024-05-24,44.2656364440918,44.88882124121369,43.07769181750609,44.14879022325004,9631500
2024-05-28,43.963783264160156,44.44090749792829,43.81772270269476,44.012468879823835,7725100
2024-05-29,43.233489990234375,43.80798919776882,43.04847944144263,43.75929986526074,6078300
2024-05-30,43.40876388549805,43.61324572263638,42.678468426168465,43.61324572263638,3750300
2024-05-31,43.90536117553711,44.022207403686366,42.92189830253784,43.4087619200468,5906200
2024-06-03,44.353275299072266,44.72329269249394,43.26270182393301,43.89562601943261,4915400
2024-06-04,43.05821990966797,43.83720096181666,42.83426308932989,43.613244141478575,3723400
2024-06-05,43.233489990234375,43.34059686411829,42.60056581237498,42.99005818559223,2841000
2024-06-06,43.262699127197266,43.6229771455985,42.766096182735964,43.34059537047144,4333200
2024-06-07,44.0222053527832,45.12251811714506,42.74662511160012,42.85373198230352,7825000
2024-06-10,43.613243103027344,44.09036736102521,43.175065110853595,44.06115673303848,7930600
2024-06-11,43.86640930175781,44.20721604799251,43.49639192836494,43.88588429135475,5069700
2024-06-12,43.7300910949707,44.35327594701128,43.301652437811484,44.35327594701128,3331300
2024-06-13,44.158531188964844,44.8498803890126,43.39902509013684,43.74956750943433,4067000
2024-06-14,43.710609436035156,44.39221915690383,43.65218818661514,43.92483058917295,3099200
2024-06-17,44.17800521850586,44.29485516537704,43.30165290382058,43.76904154788102,2677900
2024-06-18,45.034881591796875,45.18094215301948,44.09036504869928,44.26563623637666,4494500
2024-06-20,45.327003479003906,45.541224666106665,44.84987919887924,45.054361033218385,4286100
2024-06-21,44.869354248046875,45.27831791725485,44.35327627067405,45.03488610049541,6168700
2024-06-24,46.0767707824707,46.15467074137725,45.015407986453106,45.26857913842491,7529500
2024-06-25,45.36595153808594,46.115721946688744,45.07383411363052,45.89176513079044,4904900
2024-06-26,45.38542556762695,45.47306116455603,44.93751194531145,45.09330814935487,5440500
2024-06-27,42.113704681396484,42.50319707753457,40.409681948623216,40.877070595304055,35277600
2024-06-28,42.01633071899414,42.308448139945384,41.36393155487765,41.39314218263041,11239900
2024-07-01,42.20133590698242,42.337657117146826,41.57815110938835,42.006589729115674,6219300
2024-07-02,42.35713577270508,42.38634640184745,41.52946908822371,41.8118471703743,11303400
2024-07-03,42.396087646484375,42.795315691969556,42.17213081262438,42.45450890737619,3210300
2024-07-05,41.69499969482422,42.36687014636786,41.373671640424945,42.33765951809736,5516400
2024-07-08,42.035804748535156,42.065019092676465,41.14971307539422,41.51973048056097,4361400
2024-07-09,41.43209457397461,41.899483217593634,41.26656272110891,41.8702725881408,4306600
2024-07-10,41.578155517578125,41.67552675959777,41.15945249083902,41.539205534980354,4194500
2024-07-11,41.78263854980469,41.95790976203397,41.23734992126082,41.66579231314346,4210800
2024-07-12,42.48371887207031,42.66872570327763,41.60736290429987,41.94816965375482,3594500
2024-07-15,42.98031997680664,43.097166206090726,42.29871016277927,42.5324063358221,4808500
2024-07-16,44.314327239990234,44.3824915674632,42.88295065255454,42.99979688705494,5715900
2024-07-17,44.54801940917969,44.89856179556784,43.96378457484909,44.1098414261945,7111000
2024-07-18,44.66487121582031,45.005678007172726,44.29485750791763,44.58697496159473,4429000
2024-07-19,44.5188102722168,44.83040268955461,44.29485345440991,44.49933528182386,4219100
2024-07-22,45.26858139038086,45.45358823027564,44.55775723065823,44.694082165526396,6366400
2024-07-23,44.71355056762695,44.96672171591969,44.32406192217769,44.87908612066058,5522100
2024-07-24,45.06409454345703,46.05729675338436,43.788514262789974,44.343538480914866,15253200
2024-07-25,45.00567626953125,45.27831872050666,43.35033914330594,43.47692473031944,12605700
2024-07-26,45.68728256225586,46.05729997168599,45.11278702832922,45.521750706271874,5541800
2024-07-29,45.41463851928711,45.68728096169742,44.98619986486023,45.65807033271766,3106900
2024-07-30,44.71355056762695,45.35621407584339,43.08742795106554,45.3075247449971,3668000
2024-07-31,45.25884246826172,45.49253864435519,44.557757654456,44.82066445963314,6271800
