Price,Close,High,Low,Open,Volume
2023-06-29,211.39105224609375,211.4993726679891,207.6392499456515,207.7180298002773,928800
2023-06-30,216.21620178222656,217.26000848793547,211.69629997202614,212.54316456781788,1222900
2023-07-03,212.87796020507812,215.65489344257435,211.04638512381803,215.65489344257435,667200
2023-07-05,212.65150451660156,213.61653146184838,211.22365530638794,211.96219955571095,896000
2023-07-06,213.01585388183594,213.6953019397885,211.5387654480146,212.1098930864581,609800
2023-07-07,210.78053283691406,212.44472162465803,210.04198858382446,212.01143992539673,578800
2023-07-10,212.2969970703125,214.4043093383763,211.1744104420116,211.5584528404903,425800
2023-07-11,213.04537963867188,213.46880441458723,211.50919515267978,212.56285870790646,475200
2023-07-12,211.60769653320312,214.41417067524532,211.46983554179494,214.13844869242897,560100
2023-07-13,210.56390380859375,212.19855212004293,210.4555833776972,211.06610851962938,1017700
2023-07-14,210.6131134033203,211.5879821182095,209.2837278502823,210.66233766210541,696400
2023-07-17,213.8824005126953,214.7686625813783,210.6623435453493,210.6623435453493,708800
2023-07-18,211.7849578857422,213.68547122391277,211.38121675329347,213.21280710767013,672300
2023-07-19,209.4708251953125,212.64164274401486,209.1458639529737,210.18967065676023,732100
2023-07-20,214.8966522216797,214.93604965801885,209.78592422133173,209.94348391524954,937600
2023-07-21,215.27085876464844,217.36832904970285,215.23147635292622,216.11772336101464,782100
2023-07-24,216.28514099121094,217.13200565055942,214.12858941532812,215.83216058125763,635000
2023-07-25,216.9547576904297,217.43726363194895,215.39888939426325,216.61009771015534,681000
2023-07-26,216.39346313476562,217.09262496258205,215.41857932503544,216.69872568433297,766600
2023-07-27,213.8331756591797,217.30925611170738,213.09463139829043,216.7972095760103,805600
2023-07-28,212.91737365722656,218.53030665705177,211.7849452103718,218.41214439149348,1041800
2023-07-31,211.51905822753906,212.94690731770453,210.8691357366047,212.57270678794475,749200
2023-08-01,215.89125061035156,216.21621186844789,211.3516648953972,211.70616672007313,879100
2023-08-02,218.1659698486328,218.815892381083,214.58156909867859,215.03453448137714,695400
2023-08-03,218.80601501464844,219.2786790731963,217.08274529577068,217.51602694348935,855600
2023-08-04,217.43724060058594,222.84338913785444,217.18121737354562,218.74692735089496,1005600
2023-08-07,220.63763427734375,221.4155759818413,218.16597822061016,218.89466561005878,525300
2023-08-08,217.16152954101562,221.01181013991234,217.06305097336903,220.3717295016491,438500
2023-08-09,220.2732696533203,220.98227328024905,216.63962982174044,216.96459106955948,549200
2023-08-10,219.2491455078125,223.11912487055199,218.569697475712,220.57853105795874,733800
2023-08-11,220.94288635253906,221.00196748664027,218.64847381537672,219.19993279366994,335200
2023-08-14,222.1343994140625,222.54798235694918,220.48005261679572,221.51401748687246,461700
2023-08-15,220.44065856933594,222.5282718924951,220.27325703169763,221.29736497540233,561500
2023-08-16,221.6125030517578,223.86751810276806,221.09059967694495,221.09059967694495,520600
2023-08-17,217.11228942871094,222.62675863004162,217.10244758227176,222.43965836765892,622800
2023-08-18,217.18124389648438,218.8158920725038,212.08035724467314,216.37376165566002,616800
2023-08-21,218.0576171875,219.23928478269974,216.36388812495017,218.13639703060915,601400
2023-08-22,218.7272491455078,219.01282798871816,216.48207594177342,218.28412562319295,715600
2023-08-23,221.88821411132812,222.28209832836592,218.84541571140994,220.2732647803216,549700
2023-08-24,221.42538452148438,223.15849605476748,221.39584395747588,222.19346923714434,687600
2023-08-25,224.12355041503906,225.8862026107719,222.10485994930744,222.53814161325607,698800
2023-08-28,225.38400268554688,225.64002593518347,223.611493580354,223.8478331362865,412200
2023-08-29,227.2648162841797,227.36329485519207,223.54255469086067,225.42338420686673,541400
2023-08-30,227.30421447753906,228.86008274523425,226.9398708098802,227.47161602823965,810600
2023-08-31,227.50161743164062,228.7157335980568,226.6329994756378,227.6299423260441,814900
2023-09-01,228.08399963378906,229.0019744569979,227.49174712348162,228.23205523056242,576000
2023-09-05,223.86917114257812,227.9457908141686,223.7211004864803,227.9457908141686,649600
2023-09-06,224.79702758789062,225.4682330353751,221.56928005597538,223.642148759761,519100
2023-09-07,227.65956115722656,227.87671941898458,225.27083533949613,225.27083533949613,751300
2023-09-08,225.24122619628906,228.18271304737473,224.74768742643406,227.91619789440279,825600
2023-09-11,225.59657287597656,226.66261841757537,225.10303411014053,225.68540623904119,510600
2023-09-12,227.31405639648438,227.96553111985287,225.32017081760222,225.6360277654859,532100
2023-09-13,226.0407257080078,228.88351345365646,225.44847324046236,227.43250846361548,665800
2023-09-14,228.45909118652344,228.7946939317618,225.23134344786376,227.48189407176423,854000
2023-09-15,227.16603088378906,229.68308169436375,226.8304281254747,228.4294889658266,1692300
2023-09-18,230.09765625,230.4727505517021,227.22525686525842,227.22525686525842,810300
2023-09-19,232.73313903808594,232.940431946689,229.68307308229367,229.98906470702516,1160200
2023-09-20,232.15074157714844,234.56907825171808,231.94344869116537,232.72324829000922,1013300
2023-09-21,229.92982482910156,232.49621717571287,229.50537369132095,232.13100333699515,1041900
2023-09-22,230.06802368164062,232.03231331323124,228.65649503580627,229.76203206892606,659200
2023-09-25,230.23582458496094,230.70961756299832,229.13030261567135,229.2487470947789,429500
2023-09-26,227.94580078125,230.42337495585028,227.3338175484519,229.1796476613155,870000
2023-09-27,227.3535614013672,228.87365411770077,225.80384250348266,228.48869449682616,768100
2023-09-28,227.7878875732422,230.18647876008092,227.35357104683322,228.0445223108439,479700
2023-09-29,224.98455810546875,228.7650665825988,223.90864728944143,228.281408266891,1121300
2023-10-02,222.00363159179688,224.28377848889284,220.85861793542367,224.06662020711138,961200
2023-10-03,222.3096160888672,223.36578127843535,220.46378581474943,222.14181470591183,753400
2023-10-04,226.29739379882812,226.68235344104755,222.82289166552766,223.04991528488574,656900
2023-10-05,226.59352111816406,228.0149152072353,225.2807061626082,226.3368863760405,780700
2023-10-06,229.0118408203125,230.11737784032516,225.54720428606183,226.0407430262939,520900
2023-10-09,230.09765625,230.19637003306119,227.58060539802653,227.80762902513686,637200
2023-10-10,230.4727325439453,230.97613665036357,228.7552122594947,230.3838841214889,658400
2023-10-11,231.864501953125,232.12115174612651,229.7028148497825,231.0847173443769,461600
2023-10-12,230.4233856201172,233.13784888188988,229.88048995544102,232.34818382977983,533900
2023-10-13,230.85769653320312,232.95029606799778,230.05816614723378,231.80528252338618,505900
2023-10-16,233.53265380859375,234.27296190727728,230.64052406597472,231.83487936401767,615100
2023-10-17,232.9799041748047,234.8750911922607,231.6967003956584,233.33525268192815,885000
2023-10-18,231.31173706054688,234.6283180533377,231.18342722781412,233.39447118193644,533900
2023-10-19,228.0445098876953,232.73312793595727,227.6398045045333,232.05204206224735,577300
2023-10-20,224.6292266845703,229.6040904975617,224.34296578427117,228.02476052368135,737800
2023-10-23,224.75753784179688,225.84332908795713,223.4546034080115,224.7674182559664,787600
2023-10-24,228.22219848632812,229.10069687073596,226.09010744272902,226.09010744272902,965800
2023-10-25,228.11361694335938,231.7263091571284,227.55097553713847,229.4955194227675,1222200
2023-10-26,226.91925048828125,230.7787272065723,226.79092559095665,228.29128763872544,1220400
2023-10-27,225.29058837890625,230.97614971904216,223.85931386341187,230.97614971904216,900500
2023-10-30,230.7096405029297,231.69671809125887,225.85322057574314,226.47508427610532,767000
2023-10-31,232.4468994140625,233.69061171420626,230.31480827529475,231.37097342967536,908900
2023-11-01,234.2433624267578,234.92444832124383,230.9563924978954,232.7627461558256,1332600
2023-11-02,239.07015991210938,239.28731816015673,233.82878096305348,233.9472254395859,1034700
2023-11-03,239.19850158691406,240.7482054895119,237.30331452137884,239.98816662962238,666300
2023-11-06,239.83021545410156,241.91294953010478,239.2774544776166,239.78085856799962,973000
2023-11-07,240.84690856933594,240.89626545636423,238.75430910148063,240.0868546816007,986300
2023-11-08,242.39662170410156,243.71930190002516,238.33973269714846,240.5803877112318,826400
2023-11-09,243.5811309814453,245.32824739879928,242.64341032222669,243.24551316796664,613700
2023-11-10,245.06173706054688,245.24928419687214,242.41636150780354,243.80814440848394,754000
2023-11-13,244.54844665527344,246.13764200694052,244.3510341707995,244.58792312752539,540200
2023-11-14,240.985107421875,245.15057580081327,240.8173060492723,244.28194275523893,1032800
2023-11-15,237.59942626953125,241.99191803270227,236.89859463330063,240.22504091322898,1487000
2023-11-16,242.33738708496094,242.56442575008558,238.37921180593128,238.37921180593128,767300
2023-11-17,242.27818298339844,244.1338936074396,241.14304981922493,243.42319656255611,820800
2023-11-20,243.37384033203125,244.36091789019918,241.78464486091653,242.14987379933228,625800
2023-11-21,245.68357849121094,246.58182261186013,243.8772399589084,243.8772399589084,729500
2023-11-22,247.74659729003906,248.33883477732113,245.26902302417733,245.62437154118976,871400
2023-11-24,249.65164184570312,249.66150719861747,247.84528819628443,248.5263740875612,352800
2023-11-27,249.03964233398438,250.7176709778138,248.86196056188598,249.32588816586792,924600
2023-11-28,243.551513671875,249.05940806268896,243.54163325720694,248.15128348647642,586600
2023-11-29,241.85374450683594,243.77854270896495,240.67911981739084,243.41332883670685,732900
2023-11-30,246.33523559570312,246.60235031886984,241.47777813031567,242.10104078587415,1192800
2023-12-01,245.345947265625,246.81010433708528,244.66332910997014,245.7416604972114,866000
2023-12-04,244.90077209472656,246.38471939270048,244.5841894253224,245.4448891230822,696600
2023-12-05,242.17030334472656,244.35665904132367,241.88341350446817,244.35665904132367,729600
2023-12-06,239.90481567382812,243.58500621881453,236.16526965158272,242.72432160757327,952600
2023-12-07,238.4703369140625,240.54785410102917,236.81821071222734,240.54785410102917,744000
2023-12-08,238.3813018798828,239.5091012286327,237.09521119557337,239.32113215459228,863100
2023-12-11,242.37806701660156,242.75400517559325,239.77620783398802,239.77620783398802,961900
2023-12-12,244.94032287597656,245.11840439084406,241.55692504841048,242.3780443161241,683400
2023-12-13,242.5858154296875,246.2857809933425,242.0120206689325,245.84059982764245,871200
2023-12-14,224.61024475097656,243.4662801212462,220.73219782450158,240.81495323647235,3462800
2023-12-15,220.42552185058594,222.5920872484159,218.00174436409048,218.18971343082342,2558200
2023-12-18,225.12469482421875,226.45035078251396,221.40493904563897,222.19638062068577,1574600
2023-12-19,222.1864776611328,226.09420250646284,221.47418175415453,224.75865900249792,1363400
2023-12-20,217.75442504882812,221.58300421082964,217.74453750131246,220.86082075938455,1415900
2023-12-21,220.47500610351562,220.5739419655932,216.2902787801159,217.63572498870806,826400
2023-12-22,220.49478149414062,220.91028491508783,219.05039952042617,220.81134905965138,674000
2023-12-26,219.9803466796875,220.42552784719695,218.80307941537885,219.71323194098485,776000
2023-12-27,220.6233673095703,220.95974014142328,218.7832722108682,219.46589032586127,590900
2023-12-28,221.06857299804688,222.04796851321626,220.76187788889618,221.41481829600372,691300
2023-12-29,222.47337341308594,222.80973116209097,220.49477710765612,221.25652581649248,626300
2024-01-02,222.59210205078125,224.01669391918512,221.92927404724475,222.4536009022138,896000
2024-01-03,222.61187744140625,225.20383380462016,222.39423063734333,223.185672188891,1022400
2024-01-04,223.48243713378906,226.36129825839123,223.19554732374732,224.12548996293765,884500
2024-01-05,222.86911010742188,225.08514363726175,221.03890229395432,223.9969095164713,732600
2024-01-08,226.3909912109375,226.57896027985387,222.34476528976163,224.22442578794093,940600
2024-01-09,223.71990966796875,225.02579062725204,221.81057125702424,224.53114149337082,946500
2024-01-10,227.6869659423828,227.78590179677798,223.13620345455237,223.13620345455237,899700
2024-01-11,229.51718139648438,229.77439349298245,227.16264686022146,228.2508809136604,919400
2024-01-12,232.28721618652344,232.3366841147291,229.51717825742162,230.1206507523492,846200
2024-01-16,230.9714813232422,234.36476733476775,230.22950757892085,232.56425223153843,862700
2024-01-17,231.48590087890625,235.09683342087277,230.694459266895,231.46611068734535,730300
2024-01-18,234.41421508789062,235.1858665079087,229.02254269579242,229.84366204693845,890500
2024-01-19,236.2344970703125,237.3622963502068,234.70109702411233,235.57166912555365,833600
2024-01-22,234.9781036376953,237.2831701663467,234.83960249885106,235.85857839795338,668700
2024-01-23,237.11497497558594,238.68797051746913,235.74975378413876,235.74975378413876,689500
2024-01-24,236.5115203857422,238.58903748226717,236.22461546340574,238.56924729215967,665100
2024-01-25,235.20567321777344,238.22303608256823,233.29633472518668,237.45138460835767,1043300
2024-01-26,230.53614807128906,233.46447725489082,224.64982706253855,233.46447725489082,1489400
2024-01-29,226.33163452148438,230.97144536219184,226.18324583392123,229.68535471984026,1440000
2024-01-30,228.10250854492188,228.7158686395729,225.8172168691706,226.96480648118973,1081400
2024-01-31,229.67547607421875,231.32760227358693,228.66638767320302,228.95327751210834,1576000
2024-02-01,229.6359100341797,229.79420138059618,224.99609872386532,227.57816781724634,1003400
2024-02-02,230.24929809570312,231.8123912640624,228.44876789444936,231.51559874681794,1029900
2024-02-05,233.73158264160156,234.10752078067034,228.68617097940358,230.02171446550352,1535600
2024-02-06,231.5452423095703,235.32435351178188,231.31770795465118,234.61205761373816,1000100
2024-02-07,233.6722412109375,234.40432734273344,230.18001963224324,232.19819649481877,1074300
2024-02-08,234.49334716796875,235.59146875519528,232.8708987512594,233.43480596154785,727000
2024-02-09,236.2839813232422,236.62033909239264,233.56341124033335,233.56341124033335,575800
2024-02-12,233.0984344482422,236.74894718072144,232.5741076157417,236.44226715742784,682800
2024-02-13,233.79095458984375,235.42329055874572,231.79256802714238,234.79014032344827,1203900
2024-02-14,236.1256866455078,236.37301119500017,233.9294585338688,233.9294585338688,737200
2024-02-15,237.97569274902344,239.43984990578275,235.52223736017132,236.24442084286102,850700
2024-02-16,236.65989685058594,239.13314214407043,236.3729919430666,238.46041157458717,698100
2024-02-20,239.1529541015625,240.00375116378288,234.74067745435153,235.94762247507094,1109400
2024-02-21,237.530517578125,240.42915422571585,235.85860110827514,239.82568168503914,775100
2024-02-22,242.05157470703125,242.65504717775852,238.06470440051064,239.3408923622825,631500
2024-02-23,242.37806701660156,242.93207161164634,241.4481242625651,242.37806701660156,481600
2024-02-26,241.42832946777344,243.65425044895287,241.19090755756298,242.4670956114224,593200
2024-02-27,240.94357299804688,241.09196168576602,239.37059252625536,240.5379571242917,669000
2024-02-28,242.843017578125,243.34755419918835,240.80506580868376,241.48768394602882,668800
2024-02-29,241.91079711914062,243.06119854162984,239.61000940664258,243.06119854162984,1183100
2024-03-01,241.52401733398438,242.0099666584785,240.16536276572907,241.69262342415075,458800
2024-03-04,240.51246643066406,241.2265076081904,239.84801438844806,240.54221688535435,582000
2024-03-05,243.31906127929688,243.5074757964337,239.2232435243918,240.41330720371005,719800
2024-03-06,246.56198120117188,246.76033775735635,242.98186326976344,243.30913342849104,684200
2024-03-07,247.84132385253906,248.82311924565317,246.20497297654657,246.41324131802978,682500
2024-03-08,249.60655212402344,249.9834113860881,247.33549991023688,247.36525036434944,943900
2024-03-11,250.6181182861328,250.75695878576775,248.01979588942277,249.31894952153803,665100
2024-03-12,252.71066284179688,253.40486536786636,250.05283942879925,250.5784509937147,738100
2024-03-13,253.2660369873047,253.5734684683903,251.0148232076893,252.8891776840483,603700
2024-03-14,252.79991149902344,253.5932922913732,251.33215173680838,252.8891628658868,698400
2024-03-15,251.07431030273438,253.40486355120288,248.79334619130393,249.33879643376252,1521400
2024-03-18,251.5900115966797,253.27593633871345,248.5454171275678,249.88424817321584,821500
2024-03-19,251.7585906982422,253.02799386532826,250.3701857131416,251.9569321057595,930500
2024-03-20,253.751953125,253.980060125175,250.95530440473075,251.86768700799135,812000
2024-03-21,248.22808837890625,253.57347083413234,248.05949740810837,253.57347083413234,1409100
2024-03-22,244.48927307128906,249.30904357481555,244.46943439016906,248.93218429593506,1042300
2024-03-25,243.54713439941406,245.16364639267945,243.28929208070994,244.509106123108,854800
2024-03-26,244.19175720214844,246.00661067476463,242.61492250925374,243.36862594631836,978600
2024-03-27,245.7388458251953,246.58181577750128,243.80499049444214,245.42150257904936,874300
2024-03-28,247.97021484375,248.83302345693184,245.45124708748682,246.93883040316854,960700
2024-04-01,245.13389587402344,247.73221843136702,244.2711023681296,247.01817720839264,589900
2024-04-02,243.32896423339844,246.63140103821672,242.77360221201403,246.0363616538876,770800
2024-04-03,243.33888244628906,245.37191607531116,243.17029148051384,243.52731209406153,644700
2024-04-04,238.31085205078125,245.1834797590522,238.07283327072957,245.1834797590522,1134600
2024-04-05,241.97030639648438,243.92400035215067,238.34059949212647,238.66786963587808,690800
2024-04-08,242.13890075683594,242.30749171826162,240.80999661443576,241.6827018775522,539200
2024-04-09,242.10916137695312,242.9223657652963,240.25463045146853,242.813275710856,803000
2024-04-10,238.03317260742188,239.9868666006615,236.9422721072697,237.28938093890363,1042500
2024-04-11,236.198486328125,238.09267945630984,234.74065341088124,236.70425922763545,886500
2024-04-12,232.63818359375,236.7240740063859,232.06298293127074,235.49434822606665,896500
2024-04-15,230.16880798339844,235.47452794970556,229.96055478996192,235.41502703729515,766400
2024-04-16,229.51426696777344,231.6563906027651,229.25642463730378,230.0795558988741,757200
2024-04-17,228.61181640625,230.58533399118576,228.1754561967726,230.19856292050906,777400
2024-04-18,232.0531005859375,234.01670645343586,231.10104054360076,231.10104054360076,980300
2024-04-19,234.6117401123047,234.80015462865444,231.90432747250054,233.1539071931734,984300
2024-04-22,235.55386352539062,238.04308082447125,235.46459702581754,236.38690654988613,707100
2024-04-23,235.90097045898438,237.14062329089558,235.3753588688525,236.47617118888888,620900
2024-04-24,234.84974670410156,236.02989861839046,233.62002078264223,235.5538761691959,655700
2024-04-25,234.98858642578125,235.603464516925,232.1522601575425,234.36381169221366,880500
2024-04-26,232.17210388183594,236.7241055212348,230.42667811443067,234.9885915289494,1404200
2024-04-29,231.61672973632812,232.38036009017094,230.34732649311115,231.85473338663112,787300
2024-04-30,232.74729919433594,233.22332164116952,230.65476462426903,232.04316973273396,644100
2024-05-01,236.82327270507812,239.00505859521888,232.39027310476754,232.5291136123452,897200
2024-05-02,236.56541442871094,239.57034671184724,235.73237138609906,236.45632437795365,1029400
2024-05-03,236.7439422607422,237.50757264817454,233.14398556675636,235.19685793580047,545100
2024-05-06,240.99839782714844,241.03807518792996,236.9620964851879,238.44967973242984,536900
2024-05-07,242.99179077148438,243.06120346033424,240.57198605192852,242.47609096260837,481700
2024-05-08,242.98184204101562,244.96528636972636,242.1983881894658,244.58844223735727,817900
2024-05-09,245.51075744628906,246.12562039803748,242.32733750241943,242.47608978671965,888000
2024-05-10,248.7437744140625,249.19995816094536,245.94711049085822,246.3834706887324,582200
2024-05-13,247.4346923828125,249.89415923633683,247.09751046186162,248.59500555724713,829300
2024-05-14,248.64459228515625,249.01152465837205,245.42149512101972,247.49419089631542,718400
2024-05-15,249.69580078125,251.0445435054979,247.3354972306964,247.49417640589712,643100
2024-05-16,253.4048614501953,254.15856487649265,249.5470626873082,250.9057172625021,888900
2024-05-17,255.53709411621094,256.0627057158884,252.71067955513087,255.16023480607197,708100
2024-05-20,254.26766967773438,256.42961681263154,254.21806540870148,255.5172190709995,689600
2024-05-21,255.7056427001953,256.23125424384745,253.74203702518383,255.2097816112797,506000
2024-05-22,255.51722717285156,257.20316707423245,255.02136605655846,255.84451245798303,397100
2024-05-23,248.8826141357422,254.96186103340185,248.34707566459036,254.852786116757,715400
2024-05-24,249.97349548339844,250.31067739983607,248.11897981051152,248.81318232449487,550100
2024-05-28,246.27438354492188,248.45616942755422,245.639681922111,248.45616942755422,771300
2024-05-29,243.289306640625,245.85786360473105,243.20996704570337,245.74877355327385,481200
2024-05-30,247.028076171875,248.19831622257956,242.5752532326366,242.9322738256082,685100
2024-05-31,251.23300170898438,251.82802598494473,248.634694232585,249.80491923471024,1537100
2024-06-03,250.9354705810547,252.4627312647015,248.8131856485357,250.67762825312474,698700
2024-06-04,253.10736083984375,253.29579049374018,249.48758058045178,249.97351481157304,621300
2024-06-05,250.99496459960938,253.73212751968293,249.70572273040602,253.73212751968293,1110500
2024-06-06,249.55697631835938,252.01644316205767,248.65450547546686,251.41149200866028,1005100
2024-06-07,252.03228759765625,252.3603399653941,249.238889908049,249.2786469365708,698900
2024-06-10,253.66258239746094,253.9210409877592,250.730012544714,252.0123852005275,976100
2024-06-11,254.60696411132812,255.48177035796076,252.04220366259415,253.45382834916867,1156900
2024-06-12,257.35064697265625,258.0166718959306,251.9626679512556,255.25309622016874,1045700
2024-06-13,259.23944091796875,259.55755779889694,256.4758649816582,257.1220190391529,1242600
2024-06-14,256.71441650390625,260.9492599156134,255.4817516126196,259.7861584372949,637200
2024-06-17,259.6172180175781,260.6809043434962,255.77008464348864,256.11802310883445,751600
2024-06-18,260.3230285644531,262.6989244792036,259.13013562732783,259.23947125321223,1177500
2024-06-20,263.0965270996094,263.13629929441635,259.93532020161365,259.93532020161365,711700
2024-06-21,263.036865234375,263.3350808309393,261.16796659645564,263.3350808309393,1541400
2024-06-24,263.6234130859375,264.7069703550672,260.72064941087706,263.23570241876286,982300
2024-06-25,258.3646545410156,264.816335991267,257.87755888651094,263.27547429545564,1426600
2024-06-26,252.00245666503906,258.0862981021566,249.93474237985737,258.0862981021566,1053700
2024-06-27,258.59326171875,258.59326171875,251.87318736465508,253.1953320812528,1201600
2024-06-28,257.77813720703125,259.88560856309846,256.4659277575677,257.1518540453647,1393200
2024-07-01,257.68865966796875,259.5376571604042,256.0583334022425,258.4640506062958,581500
2024-07-02,260.4522399902344,260.5019324812682,256.2472177132402,256.3864052278089,809100
2024-07-03,261.0785217285156,262.06266360914964,259.71661983870604,260.30313078131695,412800
2024-07-05,263.1064758300781,263.4345130072998,259.2891339259069,260.8598170678171,713000
2024-07-08,262.97723388671875,264.6771235378148,262.19189233088696,263.43450793435085,722200
2024-07-09,262.3708190917969,264.1303821847002,261.6550712978164,263.1561606398311,586900
2024-07-10,266.21795654296875,266.9337043488731,262.0030140955849,262.89769126864155,742900
2024-07-11,268.5242919921875,268.7827657797174,264.6075646667368,266.3074848792312,573100
2024-07-12,269.4487609863281,273.3456169491462,268.6634497512773,269.91598567654745,856000
2024-07-15,268.8622741699219,271.7451366217503,268.4845141306681,269.93591115909555,483200
2024-07-16,266.0390319824219,271.8346082895802,265.92969636850734,269.92593732691904,710900
2024-07-17,270.24407958984375,271.29781531968797,266.29753075125024,266.76475548710937,795600
2024-07-18,268.93182373046875,270.7211779685937,268.3950053241139,269.39904838581043,833200
2024-07-19,268.6733703613281,271.3276106976575,267.6693575608021,270.3832106831425,599200
2024-07-22,270.15460205078125,271.98372870877057,268.4546819414191,269.8166142230623,639100
2024-07-23,271.6059265136719,274.7472621355121,271.2182159160967,271.97373584739654,459900
2024-07-24,272.699462890625,275.19461444550234,270.24405319304196,272.619918501445,1215200
2024-07-25,272.3515625,276.13905304123006,272.3018700027912,273.3854273427229,1152800
2024-07-26,281.9047546386719,282.2228715386227,265.42271335267327,267.540135358106,1161100
2024-07-29,277.7196044921875,281.9444974288706,277.1529645114935,279.2703862960806,1003400
2024-07-30,283.3163757324219,284.3204189122508,279.00201772139326,279.1809470987993,803100
2024-07-31,281.81524658203125,285.90098214772206,281.49716006832614,282.73977557632446,591100
2024-08-01,285.4238586425781,285.4835017707969,281.50713142395176,283.68419661583334,548600
2024-08-02,285.4437255859375,288.5949817179908,281.4971772777692,287.3324952061072,917300
2024-08-05,276.67584228515625,285.7916538640646,276.32790382961315,284.7379182014232,1397500
2024-08-06,279.5885009765625,283.0380029843251,276.82492518484594,277.32197140880425,772500
2024-08-07,279.9762268066406,285.2051327374533,279.4692299227196,280.334085545435,965700
2024-08-08,281.16912841796875,282.40179345106225,279.02188490602435,279.5885249308353,955000
2024-08-09,281.0796203613281,282.3122852042278,279.3996018126449,282.06376210930176,800700
2024-08-12,279.93646240234375,282.44156465550475,279.01196363076843,281.3281858763221,614700
