Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Date,,,,,
2023-06-12,124.58999633789062,125.0,118.87999725341797,119.36499786376953,7876600
2023-06-13,124.9000015258789,125.73999786376953,123.22000122070312,124.61000061035156,5276800
2023-06-14,125.13999938964844,126.38600158691406,122.76499938964844,125.38999938964844,5696700
2023-06-15,127.8499984741211,128.3800048828125,122.75,122.95999908447266,5599400
2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,6892400
2023-06-20,126.44999694824219,127.62999725341797,124.3949966430664,126.37000274658203,5383600
2023-06-21,127.45999908447266,129.25999450683594,125.08999633789062,125.08999633789062,4711900
2023-06-22,127.95999908447266,128.6199951171875,125.3499984741211,126.58000183105469,3935600
2023-06-23,124.7300033569336,126.80000305175781,124.0,125.98999786376953,5794100
2023-06-26,123.12999725341797,126.69999694824219,122.80000305175781,122.9000015258789,3645800
2023-06-27,127.88999938964844,128.1699981689453,123.31999969482422,124.41000366210938,4507700
2023-06-28,127.62999725341797,131.8800048828125,126.16999816894531,127.38999938964844,6130400
2023-06-29,125.0999984741211,128.0,123.41999816894531,127.63999938964844,4242000
2023-06-30,128.16000366210938,131.13999938964844,127.0199966430664,127.25,4600100
2023-07-03,132.35000610351562,134.27000427246094,129.22999572753906,129.27999877929688,5001800
2023-07-05,131.69000244140625,132.9499969482422,130.53500366210938,131.84500122070312,3429900
2023-07-06,128.16000366210938,129.322998046875,126.05999755859375,129.1699981689453,3733600
2023-07-07,130.32000732421875,131.6199951171875,128.05999755859375,128.16000366210938,3148100
2023-07-10,131.7100067138672,133.33900451660156,129.61000061035156,130.17999267578125,4052000
2023-07-11,137.5399932861328,138.08999633789062,128.77000427246094,129.4499969482422,10045600
2023-07-12,137.02000427246094,140.32000732421875,135.52000427246094,139.35000610351562,5583600
2023-07-13,140.08999633789062,140.60000610351562,137.3000030517578,138.9600067138672,5532300
2023-07-14,143.33999633789062,143.57000732421875,139.69000244140625,140.25,6496600
2023-07-17,145.36000061035156,147.39999389648438,142.2899932861328,142.2899932861328,5755800
2023-07-18,146.52999877929688,147.5399932861328,143.75,144.0,4124900
2023-07-19,145.53500366210938,147.6750030517578,144.19000244140625,145.75,4968600
2023-07-20,145.27999877929688,146.27000427246094,143.5,143.58999633789062,4246300
2023-07-21,148.77000427246094,149.99000549316406,146.91000366210938,147.0,11794500
2023-07-24,147.6199951171875,148.2899932861328,144.17999267578125,147.05999755859375,4370800
2023-07-25,148.64999389648438,150.77999877929688,147.4600067138672,147.61000061035156,4121300
2023-07-26,150.1699981689453,150.27000427246094,147.08999633789062,147.8300018310547,4055500
2023-07-27,148.5,153.1750030517578,147.55499267578125,151.88999938964844,5426000
2023-07-28,153.3300018310547,154.49000549316406,150.2100067138672,150.22999572753906,4162300
2023-07-31,152.19000244140625,154.9499969482422,151.5500030517578,153.86000061035156,4457300
2023-08-01,148.91000366210938,150.4199981689453,148.02999877929688,149.6199951171875,4519600
2023-08-02,144.55999755859375,147.11500549316406,143.19000244140625,146.4499969482422,7026100
2023-08-03,140.8800048828125,143.10299682617188,139.75,140.94000244140625,11441200
2023-08-04,140.1699981689453,145.32000732421875,137.6199951171875,140.47000122070312,8621800
2023-08-07,143.1999969482422,144.0,138.7899932861328,142.0,4079100
2023-08-08,139.5500030517578,140.52000427246094,137.02999877929688,140.52000427246094,4685800
2023-08-09,137.8699951171875,140.5500030517578,137.3300018310547,140.13999938964844,3389700
2023-08-10,135.97000122070312,140.97000122070312,135.64999389648438,139.8699951171875,3437600
2023-08-11,133.67999267578125,134.25999450683594,131.6999969482422,134.14999389648438,4372200
2023-08-14,133.24000549316406,133.7899932861328,131.74000549316406,133.55999755859375,3373800
2023-08-15,129.85000610351562,132.80999755859375,129.72999572753906,132.5,3970500
2023-08-16,128.8300018310547,130.14999389648438,128.39999389648438,129.0,3336900
2023-08-17,127.98999786376953,129.60000610351562,127.37100219726562,129.22000122070312,3908500
2023-08-18,125.05999755859375,126.08000183105469,123.37999725341797,124.93000030517578,5907800
2023-08-21,124.0,126.54000091552734,123.48999786376953,126.15499877929688,4876000
2023-08-22,127.08000183105469,127.23999786376953,124.0009994506836,124.25,4946000
2023-08-23,128.1300048828125,129.18499755859375,126.4000015258789,126.9000015258789,4605400
2023-08-24,124.72000122070312,128.83999633789062,124.63999938964844,128.22999572753906,2980800
2023-08-25,125.79000091552734,126.5999984741211,124.19000244140625,125.04000091552734,2415200
2023-08-28,126.15499877929688,127.0,124.94999694824219,127.0,2348500
2023-08-29,132.25,132.8800048828125,126.0,126.55000305175781,5622900
2023-08-30,130.61000061035156,132.4499969482422,129.30999755859375,130.47000122070312,4709900
2023-08-31,131.5500030517578,132.44000244140625,129.80999755859375,130.60000610351562,3860300
2023-09-01,132.69000244140625,134.5,131.3300018310547,133.6999969482422,4418300
2023-09-05,142.2899932861328,144.25999450683594,139.8000030517578,141.14999389648438,21052800
2023-09-06,141.77000427246094,143.22000122070312,140.26600646972656,140.77999877929688,7114400
2023-09-07,143.27000427246094,144.25,139.00999450683594,139.25,7928200
2023-09-08,145.82000732421875,146.85000610351562,143.17999267578125,143.94000244140625,9326600
2023-09-11,147.3300018310547,148.25,144.86000061035156,146.22000122070312,7179000
2023-09-12,147.5,151.15499877929688,146.82000732421875,146.8800048828125,7342700
2023-09-13,144.71499633789062,147.0,143.60499572753906,146.0,7893300
2023-09-14,144.1199951171875,145.72000122070312,141.69000244140625,144.61000061035156,8365500
2023-09-15,142.75,144.9499969482422,142.10000610351562,143.5850067138672,74786400
2023-09-18,142.5500030517578,144.39999389648438,141.19000244140625,141.92999267578125,7351400
2023-09-19,141.85000610351562,142.57000732421875,139.77000427246094,141.86000061035156,6674100
2023-09-20,138.00999450683594,143.27000427246094,137.9499969482422,142.75999450683594,5189000
2023-09-21,132.75,135.97999572753906,132.38999938964844,135.55499267578125,8514300
2023-09-22,132.1999969482422,134.1840057373047,131.1199951171875,133.7100067138672,4278500
2023-09-25,134.13999938964844,134.25,130.8000030517578,130.8000030517578,4154500
2023-09-26,132.27999877929688,133.94000244140625,131.1699981689453,132.77999877929688,4194000
2023-09-27,134.02999877929688,134.89999389648438,131.22000122070312,133.8000030517578,3771300
2023-09-28,136.47000122070312,138.22999572753906,132.8800048828125,133.64999389648438,4058900
2023-09-29,137.2100067138672,141.0749969482422,136.36000061035156,138.0500030517578,4781100
2023-10-02,136.55999755859375,138.0,135.36000061035156,136.5500030517578,3489100
2023-10-03,127.7300033569336,133.41000366210938,126.48999786376953,132.1699981689453,9019700
2023-10-04,127.41000366210938,130.22000122070312,127.29499816894531,128.75,5822000
2023-10-05,124.98999786376953,126.62000274658203,121.66999816894531,126.54000091552734,7630200
2023-10-06,126.36000061035156,127.4000015258789,122.0199966430664,123.0,5152300
2023-10-09,127.7699966430664,127.91999816894531,121.80999755859375,124.0,5092000
2023-10-10,131.58999633789062,132.77999877929688,126.94999694824219,127.69000244140625,5114700
2023-10-11,130.0,132.69000244140625,128.52000427246094,132.1199951171875,3456500
2023-10-12,125.97000122070312,130.41000366210938,124.81999969482422,130.2899932861328,4023300
2023-10-13,124.08000183105469,129.83999633789062,123.55000305175781,127.61000061035156,4926500
2023-10-16,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,2706100
2023-10-17,125.70999908447266,126.77999877929688,122.66000366210938,123.76000213623047,3073600
2023-10-18,122.16999816894531,124.3499984741211,121.72000122070312,123.0199966430664,4098400
2023-10-19,119.97000122070312,123.4800033569336,119.33000183105469,122.38999938964844,4374400
2023-10-20,116.48999786376953,119.91999816894531,116.08000183105469,119.48999786376953,6194900
2023-10-23,120.38999938964844,122.5250015258789,115.55000305175781,116.4800033569336,5442500
2023-10-24,122.01000213623047,123.16999816894531,120.56999969482422,121.18000030517578,3651600
2023-10-25,118.5,120.75,118.31999969482422,120.75,4844500
2023-10-26,115.47000122070312,119.5479965209961,114.4000015258789,118.13999938964844,5217500
2023-10-27,114.08999633789062,116.74500274658203,113.23500061035156,116.20999908447266,5201600
2023-10-30,116.94999694824219,118.58999633789062,115.3499984741211,117.1500015258789,5218000
2023-10-31,118.29000091552734,118.69000244140625,114.91000366210938,117.12999725341797,4647400
2023-11-01,119.47000122070312,119.88999938964844,116.66000366210938,118.25,9336500
2023-11-02,115.5,122.73999786376953,114.0999984741211,122.51000213623047,14053500
2023-11-03,122.63999938964844,123.44999694824219,117.37999725341797,117.9800033569336,9015200
2023-11-06,118.16999816894531,123.93000030517578,116.8499984741211,123.21499633789062,7702000
2023-11-07,121.08000183105469,122.18000030517578,118.0999984741211,118.25,5163900
2023-11-08,117.66000366210938,121.19999694824219,116.17900085449219,119.43000030517578,7814000
2023-11-09,115.5199966430664,119.52999877929688,115.19999694824219,118.3499984741211,5519600
2023-11-10,118.1500015258789,118.54000091552734,114.16999816894531,114.5250015258789,4773500
2023-11-13,119.1500015258789,119.86000061035156,117.4010009765625,117.51000213623047,3408800
2023-11-14,126.68000030517578,127.12000274658203,121.51000213623047,122.3550033569336,8405200
2023-11-15,128.35000610351562,131.6199951171875,127.06099700927734,128.0,6851400
2023-11-16,126.27999877929688,128.39999389648438,125.30999755859375,127.12000274658203,4177300
2023-11-17,127.1500015258789,127.97000122070312,125.44999694824219,126.6500015258789,3795700
2023-11-20,129.6999969482422,130.9499969482422,127.01000213623047,127.4000015258789,4634600
2023-11-21,126.81999969482422,128.0500030517578,124.93000030517578,128.0,4587100
2023-11-22,129.0399932861328,130.5800018310547,127.70999908447266,127.75,3973900
2023-11-24,128.3699951171875,129.58999633789062,127.77999877929688,129.0500030517578,2058900
2023-11-27,129.0,129.55999755859375,125.8499984741211,127.5,4408400
2023-11-28,127.55999755859375,129.5399932861328,125.8499984741211,128.7899932861328,4024400
2023-11-29,126.4800033569336,129.58299255371094,126.05999755859375,127.0,4615400
2023-11-30,126.33999633789062,128.1300048828125,125.08499908447266,127.0,5956300
2023-12-01,135.02000427246094,135.4199981689453,125.4000015258789,125.5,7419200
2023-12-04,133.6999969482422,136.75,132.72000122070312,134.0,5263400
2023-12-05,133.7100067138672,135.7050018310547,132.66000366210938,132.67999267578125,4202200
2023-12-06,135.30999755859375,138.47999572753906,135.13999938964844,135.58999633789062,4932000
2023-12-07,139.83999633789062,141.16000366210938,135.42999267578125,135.50999450683594,7108600
2023-12-08,140.67999267578125,141.5399932861328,137.8000030517578,138.19000244140625,4410400
2023-12-11,142.91000366210938,144.5,140.85000610351562,141.36000061035156,4560500
2023-12-12,140.5500030517578,141.05999755859375,137.5800018310547,137.89999389648438,6823200
2023-12-13,144.50999450683594,144.94000244140625,140.33999633789062,142.9499969482422,6673900
2023-12-14,147.25999450683594,149.9199981689453,144.97999572753906,145.0,9568600
2023-12-15,146.60000610351562,148.72999572753906,145.86000061035156,147.25999450683594,7771000
2023-12-18,147.5,148.4600067138672,146.1199951171875,147.16000366210938,4175200
2023-12-19,146.91000366210938,148.61000061035156,146.67999267578125,147.5,5090400
2023-12-20,141.07000732421875,146.5,140.64999389648438,146.5,5718000
2023-12-21,142.08999633789062,143.49000549316406,140.30999755859375,142.3699951171875,3318500
2023-12-22,140.8000030517578,142.50999450683594,139.72999572753906,141.8800048828125,2936100
2023-12-26,138.72000122070312,141.0,137.77000427246094,141.0,4384800
2023-12-27,136.5500030517578,139.13499450683594,136.0500030517578,139.13499450683594,3989600
2023-12-28,137.0,137.19000244140625,135.69500732421875,136.5500030517578,2770800
2023-12-29,136.13999938964844,137.8699951171875,135.42999267578125,136.7100067138672,3074100
2024-01-02,134.47999572753906,135.60000610351562,133.33999633789062,134.42999267578125,3485200
2024-01-03,133.4199981689453,134.5399932861328,130.82000732421875,132.7100067138672,4266600
2024-01-04,133.72000122070312,137.03399658203125,132.5,132.86000061035156,4056900
2024-01-05,135.97999572753906,136.64999389648438,133.89500427246094,134.25,4004600
2024-01-08,140.0800018310547,140.25,136.61000061035156,137.30999755859375,4179700
2024-01-09,139.52999877929688,139.5399932861328,137.7899932861328,138.52000427246094,3560900
2024-01-10,139.75999450683594,140.8249969482422,138.6999969482422,139.1999969482422,2492700
2024-01-11,139.4499969482422,141.1999969482422,137.5500030517578,140.7100067138672,2383500
2024-01-12,137.13999938964844,140.99000549316406,137.1300048828125,139.35000610351562,2480600
2024-01-16,135.02000427246094,136.0,133.6699981689453,135.89999389648438,5514800
2024-01-17,134.97999572753906,135.08999633789062,131.10000610351562,132.83999633789062,3039700
2024-01-18,137.0399932861328,139.53500366210938,135.22500610351562,137.0,5273000
2024-01-19,139.92999267578125,140.28500366210938,136.32000732421875,138.60000610351562,4085300
2024-01-22,142.00999450683594,144.0500030517578,140.89999389648438,141.15499877929688,4482900
2024-01-23,142.3000030517578,143.92999267578125,140.52000427246094,142.75,3882100
2024-01-24,141.19000244140625,144.10000610351562,139.5800018310547,143.80999755859375,4857200
2024-01-25,142.11000061035156,143.2899932861328,140.3679962158203,143.1999969482422,3677500
2024-01-26,149.6199951171875,151.52999877929688,141.49000549316406,142.11000061035156,11342600
2024-01-29,152.6999969482422,153.3800048828125,148.5399932861328,150.0,5316300
2024-01-30,149.44000244140625,151.02999877929688,148.67999267578125,150.5399932861328,3884000
2024-01-31,144.13999938964844,148.74000549316406,143.9199981689453,148.64500427246094,4126600
2024-02-01,146.49000549316406,146.85000610351562,143.64999389648438,144.8000030517578,3416700
2024-02-02,146.5500030517578,148.0800018310547,141.24000549316406,143.99000549316406,4251800
2024-02-05,144.77999877929688,146.39999389648438,142.67999267578125,146.08999633789062,3010900
2024-02-06,144.52999877929688,145.1300048828125,142.95199584960938,145.10000610351562,3697600
2024-02-07,147.5500030517578,148.77000427246094,143.86000061035156,145.1199951171875,4214100
2024-02-08,150.5399932861328,150.6699981689453,148.05999755859375,149.25,3508300
2024-02-09,147.59500122070312,148.67999267578125,145.17999267578125,145.83999633789062,5006800
2024-02-12,153.8000030517578,157.34500122070312,148.33999633789062,148.67999267578125,7909500
2024-02-13,150.82000732421875,153.02000427246094,148.5800018310547,149.2100067138672,11801700
2024-02-14,148.1999969482422,149.52999877929688,142.57000732421875,146.16000366210938,16021800
2024-02-15,157.69000244140625,158.27000427246094,148.75,148.91000366210938,11923000
2024-02-16,152.50999450683594,156.10000610351562,151.77999877929688,156.10000610351562,6518300
2024-02-20,148.14999389648438,150.67999267578125,145.8800048828125,150.30999755859375,5229700
2024-02-21,149.24000549316406,149.25999450683594,145.39599609375,145.97999572753906,4570800
2024-02-22,155.25999450683594,155.6999969482422,150.26499938964844,151.02000427246094,6115000
2024-02-23,152.66000366210938,155.3000030517578,150.8249969482422,153.27000427246094,4851100
2024-02-26,149.27000427246094,150.17999267578125,148.55999755859375,149.9600067138672,5277900
2024-02-27,152.05999755859375,152.47000122070312,149.22999572753906,150.0,4623700
2024-02-28,153.42999267578125,154.89999389648438,151.7899932861328,152.02999877929688,4329100
2024-02-29,157.47000122070312,160.0,153.22000122070312,153.39999389648438,8002300
2024-03-01,159.72000122070312,160.97999572753906,156.81100463867188,157.22999572753906,5365300
2024-03-04,158.08999633789062,163.01499938964844,157.92999267578125,159.89999389648438,4403200
2024-03-05,159.3300018310547,159.97999572753906,156.13999938964844,157.1999969482422,4714300
2024-03-06,163.8699951171875,164.58999633789062,160.07000732421875,160.10000610351562,5167900
2024-03-07,163.5399932861328,165.38499450683594,162.24000549316406,165.0,3810300
2024-03-08,164.91000366210938,168.19000244140625,163.47999572753906,166.0,4103600
2024-03-11,162.99000549316406,164.25999450683594,161.97500610351562,163.75999450683594,3149600
2024-03-12,166.6699981689453,167.0,162.72999572753906,163.0,3945900
2024-03-13,164.75999450683594,168.0,160.69000244140625,162.4199981689453,7502800
2024-03-14,166.44000244140625,166.72000122070312,162.72000122070312,165.74000549316406,5078100
2024-03-15,160.63999938964844,166.5229949951172,160.16000366210938,166.38999938964844,7152400
2024-03-18,161.86000061035156,162.8699951171875,160.60000610351562,161.94500732421875,4296900
2024-03-19,161.7899932861328,164.10000610351562,161.05499267578125,161.49000549316406,3420700
2024-03-20,164.7100067138672,165.75,162.26499938964844,162.38999938964844,4766300
2024-03-21,168.17999267578125,170.10000610351562,165.0,165.80999755859375,5986500
2024-03-22,167.86000061035156,168.8000030517578,166.63999938964844,167.0,2834300
2024-03-25,167.99000549316406,169.0800018310547,166.27999877929688,167.86000061035156,3216100
2024-03-26,167.38999938964844,170.0,167.32000732421875,169.69000244140625,2747700
2024-03-27,166.41000366210938,169.11000061035156,165.5,169.11000061035156,3921900
2024-03-28,164.9600067138672,167.3800048828125,164.58999633789062,166.57000732421875,3416000
2024-04-01,163.3699951171875,166.72000122070312,162.75,166.42999267578125,2496300
2024-04-02,160.11000061035156,160.97999572753906,158.67999267578125,160.9499969482422,4000900
2024-04-03,159.33999633789062,161.3300018310547,158.5800018310547,158.75,2288100
2024-04-04,158.83999633789062,163.64999389648438,158.52000427246094,161.22000122070312,3539700
2024-04-05,161.77000427246094,162.7100067138672,158.89999389648438,159.14999389648438,2225600
2024-04-08,160.27000427246094,161.17999267578125,159.2899932861328,160.36000061035156,2299000
2024-04-09,162.66000366210938,163.2050018310547,159.91000366210938,161.5500030517578,2291000
2024-04-10,160.27999877929688,160.9600067138672,158.6300048828125,159.6300048828125,2478600
2024-04-11,165.4199981689453,166.22000122070312,158.89999389648438,159.0,3580300
2024-04-12,159.3699951171875,162.71200561523438,158.77999877929688,162.4199981689453,3699900
2024-04-15,155.60000610351562,162.89999389648438,154.41000366210938,161.80999755859375,3723300
2024-04-16,156.66000366210938,158.94000244140625,155.3000030517578,155.8300018310547,2728600
2024-04-17,158.3699951171875,159.6999969482422,156.41000366210938,158.4499969482422,3905000
2024-04-18,160.10000610351562,162.94000244140625,159.2100067138672,159.60000610351562,3930400
2024-04-19,155.00999450683594,160.3350067138672,154.55999755859375,159.5399932861328,3892800
2024-04-22,156.61000061035156,157.25,153.76499938964844,156.19000244140625,3030000
2024-04-23,160.9499969482422,161.13999938964844,156.6999969482422,157.24000549316406,3455400
2024-04-24,162.83999633789062,166.7449951171875,161.08999633789062,164.47500610351562,3854500
2024-04-25,163.00999450683594,163.72999572753906,159.5,161.50999450683594,2401800
2024-04-26,164.22999572753906,165.16000366210938,162.77000427246094,163.67999267578125,2821100
2024-04-29,162.25,165.5,161.27999877929688,164.75,2312600
2024-04-30,158.57000732421875,162.08999633789062,158.52000427246094,160.55999755859375,3017900
2024-05-01,156.16000366210938,160.9499969482422,156.0,157.5800018310547,2752100
2024-05-02,158.3300018310547,158.39999389648438,153.1999969482422,157.2100067138672,4778400
2024-05-03,159.7100067138672,165.5,159.14999389648438,161.80999755859375,4529900
2024-05-06,162.0,162.41000366210938,160.1699981689453,161.0,2912200
2024-05-07,159.80999755859375,162.8800048828125,159.75,161.80999755859375,2916200
2024-05-08,157.89999389648438,158.6199951171875,155.83999633789062,157.10000610351562,8236500
2024-05-09,147.0500030517578,150.0050048828125,145.57000732421875,146.60000610351562,14802600
2024-05-10,146.32000732421875,148.1199951171875,144.6300048828125,147.75,5524800
2024-05-13,149.1300048828125,149.24000549316406,145.6999969482422,147.0500030517578,5647500
2024-05-14,146.6999969482422,149.39999389648438,146.30999755859375,149.39999389648438,4167400
2024-05-15,145.8000030517578,147.69000244140625,144.75,147.57000732421875,5996000
2024-05-16,147.19000244140625,147.7899932861328,145.85000610351562,146.33999633789062,3827800
2024-05-17,145.66000366210938,147.4949951171875,145.30499267578125,146.80999755859375,3279000
2024-05-20,146.3699951171875,146.47999572753906,145.2100067138672,146.17999267578125,3747400
2024-05-21,144.10000610351562,145.7100067138672,144.08999633789062,145.7100067138672,4485000
2024-05-22,142.7100067138672,144.2100067138672,142.36000061035156,143.94000244140625,3190800
2024-05-23,141.0399932861328,143.44000244140625,140.82000732421875,142.5800018310547,3900900
2024-05-24,144.47000122070312,145.97000122070312,142.3000030517578,142.5,4497100
2024-05-28,147.00999450683594,147.8699951171875,145.11000061035156,146.0,5741600
2024-05-29,146.61000061035156,147.1300048828125,144.73399353027344,144.8800048828125,2570900
2024-05-30,145.52000427246094,147.58999633789062,144.41000366210938,145.39999389648438,3576700
2024-05-31,144.92999267578125,146.42999267578125,142.57000732421875,145.77999877929688,3778600
2024-06-03,146.25,146.9600067138672,144.36000061035156,145.74000549316406,3843400
2024-06-04,147.0800018310547,147.9199981689453,145.44000244140625,145.82000732421875,3048500
2024-06-05,145.77999877929688,148.6999969482422,145.14100646972656,147.97999572753906,3121500
2024-06-06,147.0,148.7899932861328,145.15499877929688,145.50999450683594,3463100
2024-06-07,146.66000366210938,147.02999877929688,145.3800048828125,146.1999969482422,2595600
2024-06-10,148.07000732421875,148.32000732421875,146.0,146.00999450683594,3080300
2024-06-11,147.75,148.7949981689453,146.47999572753906,147.97000122070312,3285800
2024-06-12,149.32000732421875,150.2899932861328,148.62100219726562,149.99000549316406,3579800
2024-06-13,146.10000610351562,149.0,143.72999572753906,148.99000549316406,4450400
2024-06-14,145.97000122070312,146.0500030517578,144.27999877929688,145.5,2754600
2024-06-17,149.5,150.1199951171875,146.77499389648438,147.0,5158800
2024-06-18,147.2899932861328,150.5489959716797,146.89999389648438,149.89999389648438,3316700
2024-06-20,147.8800048828125,149.75,147.60000610351562,147.77000427246094,2874200
2024-06-21,149.57000732421875,150.0,147.25,148.75999450683594,7648400
2024-06-24,148.38999938964844,150.0399932861328,146.7100067138672,149.14999389648438,4530900
2024-06-25,150.91000366210938,151.27499389648438,148.85000610351562,148.97000122070312,5008300
2024-06-26,150.0,150.38499450683594,149.3699951171875,149.72999572753906,3797900
2024-06-27,151.61000061035156,151.8800048828125,149.38999938964844,150.4600067138672,3588600
2024-06-28,151.6300048828125,152.92999267578125,150.67999267578125,151.5399932861328,3842500
2024-07-01,151.6300048828125,152.1999969482422,149.13999938964844,152.1999969482422,2905000
2024-07-02,154.33999633789062,155.2100067138672,151.2899932861328,151.2899932861328,3526100
2024-07-03,152.72999572753906,154.42999267578125,152.3000030517578,153.91000366210938,1725600
2024-07-05,152.5,152.8800048828125,151.44000244140625,152.39999389648438,3836100
2024-07-08,151.9600067138672,154.1999969482422,150.7550048828125,152.64999389648438,3228300
2024-07-09,152.4499969482422,155.66000366210938,151.96499633789062,152.9199981689453,4328800
2024-07-10,151.83999633789062,153.1999969482422,150.08999633789062,153.11000061035156,3263500
2024-07-11,146.0,152.0,144.1300048828125,150.5500030517578,6289500
2024-07-12,146.77999877929688,148.0,146.19000244140625,146.8300018310547,2923500
2024-07-15,147.22000122070312,148.47000122070312,144.75,145.8800048828125,3546100
2024-07-16,151.25999450683594,151.63999938964844,147.8800048828125,148.47000122070312,4079300
2024-07-17,148.0,150.10000610351562,147.25999450683594,149.24000549316406,3242300
2024-07-18,146.8800048828125,150.14500427246094,146.75,148.1699981689453,3593700
2024-07-19,147.99000549316406,149.16000366210938,147.02999877929688,147.02999877929688,3131600
2024-07-22,150.17999267578125,150.3699951171875,146.5500030517578,148.13999938964844,3672100
2024-07-23,148.75,151.25,147.8300018310547,150.55999755859375,2676900
2024-07-24,144.22999572753906,147.11000061035156,142.97999572753906,146.72999572753906,5461900
2024-07-25,140.02999877929688,141.94500732421875,137.5800018310547,141.25,5626500
2024-07-26,140.10000610351562,141.91000366210938,139.02999877929688,141.89999389648438,5101400
2024-07-29,140.2899932861328,142.42999267578125,140.0,141.24000549316406,2723200
2024-07-30,138.99000549316406,140.99000549316406,137.89999389648438,140.64999389648438,2996200
2024-07-31,139.55999755859375,141.22000122070312,139.10000610351562,140.7899932861328,3331400
2024-08-01,135.08999633789062,139.77999877929688,132.89999389648438,139.6999969482422,5166900
2024-08-02,128.22999572753906,129.60000610351562,126.5,129.30999755859375,7745500
2024-08-05,125.30999755859375,125.94999694824219,122.05999755859375,123.7699966430664,7521900
2024-08-06,130.47000122070312,131.4499969482422,126.30000305175781,126.90499877929688,11148400
2024-08-07,113.01000213623047,115.55000305175781,110.37999725341797,112.44000244140625,29027900
2024-08-08,114.63999938964844,116.43000030517578,112.41999816894531,113.9800033569336,8006200
2024-08-09,115.08000183105469,116.26000213623047,112.5999984741211,114.46499633789062,4764400
2024-08-12,113.62000274658203,115.5,113.2699966430664,115.4800033569336,3981000
2024-08-13,116.9000015258789,117.7699966430664,114.05000305175781,114.38999938964844,4662000
2024-08-14,116.23999786376953,118.73999786376953,116.18000030517578,117.72000122070312,3504800
2024-08-15,118.87999725341797,119.13300323486328,116.37000274658203,118.19499969482422,5266300
2024-08-16,116.30999755859375,118.80000305175781,116.22000122070312,117.9000015258789,4592000
