Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2023-04-19,42.08917999267578,43.51039752678337,42.07957511714468,42.70376015194537,7267000
2023-04-20,41.215328216552734,41.83951338368406,41.052081929781835,41.68586831129307,4489200
2023-04-21,41.39777755737305,41.42658485903721,40.83121075779419,41.03286919581711,4904900
2023-04-24,41.33966064453125,41.52369247899504,41.03939467734392,41.359032999985175,2814400
2023-04-25,40.400123596191406,41.32997453160809,40.39043926546587,41.26217313183182,2396000
2023-04-26,40.36137771606445,40.86504788190495,40.16766154796347,40.438867139224094,2501400
2023-04-27,41.455894470214844,41.46558249618303,40.47761445668814,40.516359170762286,2988500
2023-04-28,42.12422561645508,42.26951274416047,41.475264622360505,41.55275404638933,3792400
2023-05-01,42.4438591003418,42.724752712467186,42.027362694748696,42.12422447215349,4516200
2023-05-02,43.354339599609375,44.21639283045995,42.50197808928617,43.59648851172602,6777900
2023-05-03,43.741783142089844,44.3132547721939,43.393088087124724,43.635237020306114,5124900
2023-05-04,42.79255676269531,43.7320957398365,42.70538300507501,43.61586159974327,3549600
2023-05-05,43.96455764770508,44.361681731632935,43.20905419411046,43.334972668009335,3699600
2023-05-08,44.574771881103516,44.739431366665606,43.751463368595616,44.090474060180924,3888000
2023-05-09,44.53602981567383,44.76849440928894,43.84832775586564,44.64257593379328,3220600
2023-05-10,44.390743255615234,45.09781768200488,44.02267585047425,44.962211178606005,3062200
2023-05-11,43.29622268676758,44.27450258600683,43.08313047915356,44.18732883697373,3737500
2023-05-12,43.354339599609375,43.393084312323836,42.802240375575344,43.31559858179408,2397200
2023-05-15,43.519004821777344,43.58680622475724,43.05407933210119,43.39308634700067,2996400
2023-05-16,43.954872131347656,44.6813188771075,43.27685442965862,43.431829587624755,3910100
2023-05-17,44.41011047363281,44.72006079580553,43.819270212234336,44.36168142858694,2404600
2023-05-18,45.640235900878906,45.82427147906429,44.2164024988287,44.33263296748791,3923300
2023-05-19,46.25044250488281,46.67662326272221,45.872690790791204,45.872690790791204,5099700
2023-05-22,46.04703903198242,46.43447508298739,44.91378017689708,45.28184756601617,3805600
2023-05-23,44.8944091796875,46.105153803680146,44.88472484845128,45.853320547645396,4141100
2023-05-24,44.46822738647461,44.61351821599478,43.82895438740457,44.61351821599478,3230700
2023-05-25,46.57008361816406,46.80254451995855,45.09781769216775,45.33027859396225,4081700
