Price,Close,High,Low,Open,Volume
2023-08-10,184.4871826171875,186.26271324804102,182.50451552601263,182.8892125750864,4037400
2023-08-11,184.82257080078125,185.29605570667718,183.79671694067733,184.5463787980096,2478800
2023-08-14,185.0790252685547,186.24297500246865,184.44772718122275,185.522904149262,2726700
2023-08-15,182.91880798339844,185.83855615787883,182.7807119893532,185.51305599796362,1470600
2023-08-16,181.488525390625,183.84603097224152,180.78817174276347,183.3626874658957,2195000
2023-08-17,177.55274963378906,181.71537641264342,176.67485052931974,180.65991673184712,2302500
2023-08-18,177.9473114013672,179.28882171347476,177.02996272133788,177.33574561468097,1174600
2023-08-21,178.51942443847656,178.86467192231245,177.31601013371525,178.20378292729328,1030400
2023-08-22,175.54049682617188,178.58848217052233,175.50103222970122,178.31229020056176,1123400
2023-08-23,175.3530731201172,176.369068208821,174.74149230118883,176.11259349234575,1488200
2023-08-24,176.3394775390625,177.22723527079316,175.3826642908492,175.3826642908492,1314800
2023-08-25,177.03982543945312,177.56261847267942,176.20139088207793,176.6551283951671,1192700
2023-08-28,177.9374542236328,178.20378757378393,177.22724199078564,177.3061561334724,904000
2023-08-29,177.53302001953125,178.47010097982914,176.80309055952375,178.47010097982914,806100
2023-08-30,176.4676971435547,178.19390441318663,175.60953034593564,178.03609118754758,720500
2023-08-31,173.58741760253906,177.04970619082766,173.29149331402988,177.04970619082766,1682900
2023-09-01,172.581298828125,174.67247107774577,171.85135424508059,174.12008709115423,1585900
2023-09-05,170.51968383789062,172.6207295337856,169.97717358613667,172.6207295337856,1609900
2023-09-06,172.29522705078125,172.80816147071738,169.31628202717903,170.569019628215,1596600
2023-09-07,175.75750732421875,176.0041083941324,173.4394662978313,173.72551691634382,1694100
2023-09-08,175.28404235839844,177.05957312141507,174.71192605413,175.20512820767155,1188500
2023-09-11,175.31361389160156,176.56635143740235,174.85000271444696,175.91532105441922,1045200
2023-09-12,176.0534210205078,176.59594635192647,170.06595523012544,174.38639548002774,1024500
2023-09-13,174.2877655029297,176.5564982382395,173.60714417720334,176.3098971811696,727600
2023-09-14,174.58370971679688,175.77725054055443,173.11396183035458,174.9486745065075,776900
2023-09-15,175.86598205566406,176.50715375762198,173.26187580870405,173.66630510590844,3887300
2023-09-18,176.595947265625,176.6650027860419,174.5935478922109,176.09288652916158,1105100
2023-09-19,177.2963104248047,178.5194420972127,176.02384047687306,178.06570455787903,1120100
2023-09-20,180.2949676513672,181.60688711032182,177.25684075452506,178.0163762415692,1654600
2023-09-21,182.41571044921875,183.44157918392307,179.5452858398299,181.62659917800954,1810500
2023-09-22,183.42185974121094,184.39840532706924,181.38986947791025,181.67592007607053,1085500
2023-09-25,184.67462158203125,185.23686422865904,182.0014592003143,182.4848027449846,937800
2023-09-26,183.2443084716797,185.24670775011774,182.593278101488,184.5858187566201,1013600
2023-09-27,182.64260864257812,183.7177856280274,180.82762849352608,183.22458351895887,782400
2023-09-28,180.37388610839844,183.05690693723048,180.166734588314,183.05690693723048,1045800
2023-09-29,177.52316284179688,180.57114816908046,176.89186476380286,180.37387034183234,1259500
2023-10-02,176.645263671875,178.4109205445956,175.78709684533112,177.5231627965387,1202700
2023-10-03,177.819091796875,178.52930403476105,176.03370257850426,176.25069765826527,810800
2023-10-04,180.1765899658203,180.54155469363323,177.6513976895654,177.9374482773287,1025800
2023-10-05,182.5242462158203,183.35283727213007,180.58104357963074,181.11369528244714,1432500
2023-10-06,181.3504180908203,182.53410011990277,180.36401389136267,182.2184435514362,1020500
2023-10-09,183.6586151123047,184.1419435761527,180.13714461168993,181.10383164205564,891900
2023-10-10,185.41441345214844,186.41067635505175,182.563705689054,182.563705689054,1290400
2023-10-11,185.4735870361328,185.7793699406592,182.52423295606494,185.1776627554726,1166100
2023-10-12,185.0198516845703,186.39095298473637,184.58583140802835,185.83855396374298,1114000
2023-10-13,186.41065979003906,187.64366502871786,184.75350797389487,185.87800814951657,1039600
2023-10-16,184.31948852539062,187.18005467106548,184.22084208533278,186.9038627005038,1228000
2023-10-17,184.90145874023438,186.2331103908726,183.64872122939198,184.15179698917373,1046900
2023-10-18,186.97293090820312,187.45625936382163,185.14807700261954,186.02597619391443,1149700
2023-10-19,187.3083038330078,188.42294546028123,185.45385901269475,187.0419704691399,1195800
2023-10-20,186.18380737304688,187.9790703826886,185.47359508915946,187.9790703826886,1122400
2023-10-23,186.2528533935547,186.60794446604507,184.46744909930746,184.940933965296,987200
2023-10-24,186.44024658203125,187.79163052859695,185.62152931552302,186.34161519592172,964100
2023-10-25,186.54876708984375,188.85696447566772,185.84842850054187,187.55490364000627,1099500
2023-10-26,186.0358428955078,187.88041398022727,185.33548927302036,185.8089590867486,1144100
2023-10-27,185.08888244628906,186.34161998762576,184.39840252043425,185.51304407659998,922700
2023-10-30,182.88919067382812,185.4439737207463,181.232023933035,185.4439737207463,1276700
2023-10-31,182.6327362060547,183.61914043088098,180.26537208700518,183.33308982826833,1725800
2023-11-01,184.6844482421875,186.1640544948438,182.43544794225656,182.63272576567743,1588000
2023-11-02,189.5671844482422,191.3624476248278,181.4984039328264,183.56985912868117,2572700
2023-11-03,192.51651000976562,196.2747076836277,191.07636827582752,192.19099481066988,1568600
2023-11-06,194.20327758789062,196.2253943013002,191.19474155266957,193.4831916334816,1423000
2023-11-07,193.40428161621094,195.89000940049175,193.14780688751495,195.89000940049175,1141000
2023-11-08,194.11448669433594,195.35736568833295,193.37468350317943,194.28218866283908,893500
2023-11-09,194.14407348632812,195.53489190926499,192.55596219084265,194.0750179706695,882500
2023-11-10,195.3901824951172,196.78461424704122,193.145223581222,193.59025563355675,2681700
2023-11-13,196.6758270263672,197.45711926624907,194.46055100336991,195.41985002777002,2986100
2023-11-14,192.2254638671875,196.27034937495281,191.859550995774,195.44950515520117,3241100
2023-11-15,191.0881805419922,193.62981756035327,189.0014598348847,191.82002146108152,2737200
2023-11-16,194.73745727539062,194.91546405695559,192.08701838985968,192.43316280792826,1207500
2023-11-17,192.84854125976562,195.84510969364396,192.3441735844128,195.03416470050192,1261200
2023-11-20,193.77816772460938,194.19353199230275,192.41338863759069,192.41338863759069,804800
2023-11-21,196.6362762451172,197.45712052330563,195.18249380055207,195.67697721460996,1215000
2023-11-22,197.4768829345703,198.33729431012333,196.16157037312456,197.16042140631168,999100
2023-11-24,199.07904052734375,199.25704732641603,197.2791135210583,198.95047000105555,552900
2023-11-27,199.55372619628906,201.50199206297953,198.54497580211174,199.98887401693167,1139100
2023-11-28,199.07904052734375,201.1261941688616,198.5746577490976,199.7713143411315,1224200
2023-11-29,197.3186798095703,199.13837528106413,196.80441279703953,198.48565350636397,1664900
2023-11-30,201.12619018554688,201.40309970557777,197.1505541806304,197.19010621616178,6174500
2023-12-01,201.83824157714844,203.5590493353757,200.2361201028781,201.24487051911038,1254700
2023-12-04,201.51190185546875,202.67889071250775,200.44381573036867,202.04595246323788,1246800
2023-12-05,201.48220825195312,202.31295185871497,200.2756675109123,201.82835267897357,981300
2023-12-06,198.45596313476562,201.18550603155504,196.51759668485934,200.86904450706314,1550400
2023-12-07,198.00103759765625,199.1680111071084,197.23952898275576,198.56474079226632,1130800
2023-12-08,199.52406311035156,199.69218566494533,197.34833904619467,198.2878545408946,1441800
2023-12-11,200.61192321777344,201.13607441924572,199.04935384888844,200.236111001459,804800
2023-12-12,201.6997833251953,202.70853372394308,199.87020373157736,199.91964000106287,831500
2023-12-13,201.47232055664062,203.45025418465363,200.51302153981942,201.67011090135472,1298600
2023-12-14,199.2768096923828,199.58338698513214,193.6693697615189,197.47688287755858,3627700
2023-12-15,198.11973571777344,198.40652947149692,194.4605613013497,196.94286272301483,3210000
2023-12-18,197.86260986328125,199.57351833117818,197.17032097864646,199.53395120554575,1076800
2023-12-19,199.65261840820312,199.8306251852234,197.54611433751703,197.86259095057815,1010000
2023-12-20,197.58567810058594,200.84927168698619,197.54612606682264,200.45369098760764,1141300
2023-12-21,200.03829956054688,200.44376444069422,197.61533415241482,198.37682764982804,765000
2023-12-22,200.79981994628906,201.531660838232,200.02842702065783,200.74048435053842,642500
2023-12-26,201.83824157714844,202.3426243304829,200.19655297808026,200.46357825393753,734000
2023-12-27,201.97669982910156,202.03603542688873,201.02730008363278,201.41299655968638,799000
2023-12-28,201.244873046875,203.17335541798573,200.98773200376905,202.72832334625815,775500
2023-12-29,203.11402893066406,203.26236793108106,201.34376971002158,202.02615929281464,1086400
2024-01-02,206.23912048339844,206.3973587859301,202.27336922772264,202.73818480988743,1248000
2024-01-03,208.0093994140625,210.48181653957016,207.05010036213062,208.95879913961298,1140400
2024-01-04,208.3456573486328,209.1665016956906,205.33920457870946,206.52596185393085,1139900
2024-01-05,209.02801513671875,209.76974020721374,207.9994963454238,209.24558903129875,1075500
2024-01-08,208.05885314941406,210.1060067056733,206.27870978064294,209.66097463608972,1138600
2024-01-09,211.26309204101562,211.32242763708882,207.0105466911159,208.24675524409523,1254600
2024-01-10,213.7454071044922,213.78495913814223,210.65982031451853,211.65868647680858,1605200
2024-01-11,216.51449584960938,216.999095017678,214.23988426547453,214.60579715518676,1463700
2024-01-12,217.0089874267578,217.69137696387457,215.8815658277412,216.96943539277322,1309300
2024-01-16,216.583740234375,218.30454798660253,215.62444118226637,217.28591333794063,1352400
2024-01-17,216.2969512939453,218.6902493142074,215.8222363300973,216.58374504713788,2151700
2024-01-18,218.35398864746094,218.66058105321207,214.50690812572213,216.19804811367868,1045400
2024-01-19,215.87168884277344,218.86825727477031,215.65411492245894,218.57156419339265,1401100
2024-01-22,215.75302124023438,217.44414617851365,215.55523087950027,215.8716924385874,1175100
2024-01-23,215.44642639160156,216.3266062521399,214.0717631242342,214.8134882344778,890900
2024-01-24,214.9816131591797,216.4057278010648,214.7244721269061,216.06946761197136,977100
2024-01-25,216.42550659179688,216.48484218963188,212.92457050559844,215.7134492369028,1063900
2024-01-26,215.27830505371094,217.3749251189104,214.77393737311354,216.7617553865191,972800
2024-01-29,216.02992248535156,216.03980672135648,214.4179016807868,215.55522261969222,916400
2024-01-30,218.0968475341797,218.37375703137323,215.53542713992155,217.56281210114525,1529900
2024-01-31,230.11279296875,232.46653883475736,225.4844354838075,225.4844354838075,3511700
2024-02-01,234.30601501464844,234.41480196745889,226.08770323099262,230.08312250701636,2071900
2024-02-02,232.39732360839844,234.8499571509646,231.58636355463875,234.61259967635377,1267200
2024-02-05,231.62594604492188,235.04776309422033,230.97322426426814,234.71151796737595,1209800
2024-02-06,232.41709899902344,234.81039701679288,230.6666385018815,233.74232607533946,2251000
2024-02-07,235.04774475097656,236.73888467061337,233.04014329266465,233.31705279791896,1662200
2024-02-08,228.26866149902344,231.8663206097439,226.28647450492795,231.42033156064971,2744900
2024-02-09,228.6353759765625,229.5868173261798,226.73247815444026,228.62545536230576,1590400
2024-02-12,227.9316864013672,229.0912640198056,226.375677419029,227.83258612183582,1282800
2024-02-13,229.1309356689453,229.97335616942345,227.3469641342733,229.84452428281412,1462700
2024-02-14,229.51744079589844,229.90396666651043,227.60462242489973,229.13091492528648,1197400
2024-02-15,231.00408935546875,232.55019289326137,229.77512789376527,229.93370649325362,1119900
2024-02-16,229.65618896484375,232.07445954488122,229.06152681067863,231.7176652769595,1076500
2024-02-20,230.29051208496094,232.3718147174701,229.18049207982983,229.6562127787591,1547600
2024-02-21,231.39060974121094,232.26277689478343,230.02289581817905,231.83659880914698,1109700
2024-02-22,232.31231689453125,234.413445457278,230.75630791960324,231.13292829953548,1269200
2024-02-23,235.15676879882812,235.94964665651358,232.4015299636088,233.24395040005368,975200
2024-02-26,236.21722412109375,237.72369049438305,235.49373009143423,236.91098655521157,1553500
2024-02-27,234.4035186767578,235.65230616772806,232.6889311529769,235.1468388031404,1222100
2024-02-28,234.0269317626953,234.82971514241464,231.79697120885808,234.82971514241464,1065400
2024-02-29,233.50164794921875,234.50264699699565,232.62948078021708,233.97736862190715,1646200
2024-03-01,234.91891479492188,236.4848444976468,233.2340586995228,234.65131528851688,1169800
2024-03-04,233.69985961914062,238.2985330371207,233.58091811084722,235.36488950637553,1326000
2024-03-05,233.21421813964844,234.344064168695,232.35197160042236,234.1161168892339,1422500
2024-03-06,232.58982849121094,234.4332631105093,232.4510759982697,233.4421695543895,1209000
2024-03-07,235.51358032226562,236.1875167207652,232.59976267759043,234.00711379465287,1341600
2024-03-08,235.35499572753906,236.29653161226292,234.59184942980184,235.17659101766438,877400
2024-03-11,235.5631103515625,236.0784832377612,234.4630110166748,234.5323797020527,849000
2024-03-12,235.3252410888672,236.0784666983199,234.07645361067802,235.54328286687206,666600
2024-03-13,232.6790313720703,236.91098984031447,232.14383239912468,236.3659004992336,1447400
2024-03-14,235.5631103515625,235.7811521448432,232.89708137533515,233.8286966195764,1280200
2024-03-15,236.10818481445312,236.21720569723183,232.30238965308126,233.16463610231307,2150200
2024-03-18,237.1785888671875,238.7147868543432,235.2261334145957,235.9991851536751,1122400
2024-03-19,240.19151306152344,240.43928643372516,237.11911719706723,238.07057360039198,1165700
2024-03-20,239.71578979492188,241.6583397883197,239.60676890055436,240.3600096699618,967400
2024-03-21,240.17169189453125,241.47002197189622,238.18950487616965,239.74551382168238,801300
2024-03-22,240.34017944335938,241.42046775445726,239.82480657674256,240.75643690847357,720800
2024-03-25,239.9040985107422,241.14296542870883,239.4779355499475,240.3401820855284,703300
2024-03-26,240.63751220703125,241.8862846111028,239.44820299512207,239.90409755029182,829200
2024-03-27,242.4611358642578,242.50077295388706,240.69699047943905,241.80701046371476,674300
2024-03-28,240.82583618164062,242.46113455125456,237.65432460450523,242.46113455125456,1574300
2024-04-01,240.8357391357422,241.17270732232382,238.11023179984386,240.2212659575183,635000
2024-04-02,240.9249267578125,242.34219839420086,239.517575735544,240.3401851944612,961400
2024-04-03,243.6107940673828,244.55232990159573,240.25098758672016,241.5691438037731,1125200
2024-04-04,239.88427734375,244.45321923617976,239.74552485099696,244.45321923617976,1026900
2024-04-05,241.05377197265625,241.6484341457224,239.72571025874737,240.5582252027302,744600
2024-04-08,238.21923828125,240.58795118127063,238.2093327903222,240.04284672250293,813200
2024-04-09,236.44520568847656,239.07159766018796,234.70087128653566,239.07159766018796,807600
2024-04-10,235.6820526123047,238.288618402819,235.50364790683125,236.16767878015781,712200
2024-04-11,233.54129028320312,236.3163553281793,233.17459049840312,236.3163553281793,810700
2024-04-12,231.9158935546875,234.13594857825396,231.023915397863,232.90698711688702,822300
2024-04-15,232.12403869628906,234.710793597051,232.08438648347405,234.2449783952476,986000
2024-04-16,236.137939453125,237.63450036485855,234.51254666581485,235.36488770811695,1981500
2024-04-17,236.49473571777344,237.12903497857138,234.1359433757149,237.0893978910347,1028600
2024-04-18,235.18650817871094,237.26779561076705,233.29351582252426,237.26779561076705,1443300
2024-04-19,237.0001983642578,237.7732501003117,234.8693382217404,236.55419418178388,1411200
2024-04-22,234.7405242919922,236.88127496623295,232.6393955846376,233.89808868612843,2287100
2024-04-23,235.57302856445312,236.59385371218505,234.1458514313051,235.31533456253683,1430900
2024-04-24,235.83071899414062,236.66323398828993,233.7395108941232,235.47392469337834,926800
2024-04-25,237.6245880126953,238.90310718204395,236.12804217181653,236.90109394370228,831200
2024-04-26,238.734619140625,239.2103398101713,235.97938028171797,237.90208906530972,972800
2024-04-29,237.79306030273438,238.71478513755375,236.08839336635026,237.86244410791824,912000
2024-04-30,236.92091369628906,238.12012841054172,235.8802624549984,237.64440774588127,1589300
2024-05-01,227.1586456298828,229.48772159325256,222.79783992476388,227.10908792627941,3291600
2024-05-02,222.73837280273438,226.75228963475223,222.32211532100243,226.45497366414915,2042100
2024-05-03,221.9553985595703,222.85729732387722,220.2209848387743,221.63825648595483,2222000
2024-05-06,222.0446014404297,224.07634632625408,221.20218096193824,223.42222092679856,1582700
2024-05-07,224.72056579589844,224.86922378508118,222.31220051092174,222.31220051092174,1899100
2024-05-08,222.11395263671875,226.21707889544913,221.62831140427056,225.69180057925772,2401800
2024-05-09,222.6007080078125,224.0013408723242,222.29277067392272,222.46163904549516,927600
2024-05-10,223.10733032226562,224.17021129598209,222.53118314242542,222.92851870771787,943900
2024-05-13,221.43849182128906,224.67682069653128,221.1007550686169,223.2364602981749,1060600
2024-05-14,220.4650115966797,222.22325259948087,219.21337572872127,221.69676098117122,1522200
2024-05-15,220.33587646484375,222.05437486033225,219.7597292523499,220.21667881997644,898800
2024-05-16,220.3756103515625,221.8358420726238,219.4021124326013,221.0312125296341,1045200
2024-05-17,220.643798828125,221.31928747036858,219.56104654112784,221.25968865198416,1001900
2024-05-20,219.53125,221.0610086022459,218.3193568190838,220.90208347027118,888200
2024-05-21,215.63729858398438,219.8292538796258,215.0214239245138,219.8292538796258,1420200
2024-05-22,215.3094940185547,216.37239014576892,214.76314625023804,215.40883548820506,1180000
2024-05-23,218.35910034179688,219.36238250226722,217.04786568545433,217.04786568545433,1555500
2024-05-24,217.43527221679688,219.20344125239095,216.4121187352131,218.47829702388736,1029800
2024-05-28,214.77308654785156,216.6107824521536,213.68039102619522,216.6107824521536,1400800
2024-05-29,217.60414123535156,217.80280901886732,213.34265892302452,214.39561181730028,1774000
2024-05-30,219.06436157226562,220.97159947834686,216.86905766863953,218.44848692810655,2127900
2024-05-31,225.06423950195312,225.13376640519658,219.2531121143574,219.2531121143574,3835600
2024-06-03,228.97804260253906,229.44492023085036,223.22652917173545,223.22652917173545,2028300
2024-06-04,229.13699340820312,229.71314061761083,226.5940092821145,228.61051693635108,1001000
2024-06-05,230.22967529296875,230.81575055202995,228.5807039115673,230.1899326423388,1782000
2024-06-06,235.0970916748047,235.13683432332812,229.22636583925737,230.17999235788926,2246500
2024-06-07,233.90509033203125,236.49774513037534,233.13027534929677,235.71298690595154,1064200
2024-06-10,233.0110626220703,233.7064074131743,230.24952446760653,233.7064074131743,1568000
2024-06-11,231.0740203857422,232.81239001932133,229.96146867061321,232.39518312614797,1159700
2024-06-12,228.61050415039062,230.62701169184587,225.84898105941107,230.62701169184587,1336100
2024-06-13,230.68661499023438,231.0740224772147,226.04765323066684,228.10390346282574,863700
2024-06-14,230.984619140625,231.12368810320027,229.24624952974415,230.39854388101355,919700
2024-06-17,233.14019775390625,233.50774906770195,229.82239878995966,230.69655522400748,1011800
2024-06-18,235.6235809326172,236.22952751790945,233.01107005150092,234.1931486553778,1349700
2024-06-20,234.11367797851562,236.3288684493503,233.97460901617723,235.5937809870587,1230800
2024-06-21,235.10704040527344,236.84541007504455,232.83226619236328,235.01764217431372,5382700
2024-06-24,237.7692413330078,239.6168805913405,236.32888089918598,237.4017051611902,1059800
2024-06-25,236.74607849121094,238.83211295408515,236.37854233385744,238.80231354442842,1882900
2024-06-26,235.7030487060547,236.71627408513885,234.2924877683469,236.02092927885755,1229600
2024-06-27,226.4449920654297,230.617075973171,221.98482699994312,227.47807359065547,4208900
2024-06-28,223.80267333984375,226.35558539894043,222.85899001183043,226.35558539894043,2859200
2024-07-01,222.04443359375,225.4715020966625,220.8722830691248,224.90529815977516,1723100
2024-07-02,221.0312042236328,222.3026961951275,218.10081280741272,222.21329796839268,1455300
2024-07-03,221.0212860107422,222.49144582643248,219.51138354314156,221.51796305795733,648200
2024-07-05,221.2000732421875,221.24974397631254,217.73327729800823,220.92193531994332,830600
2024-07-08,222.20338439941406,222.7993877739584,220.59415558354922,221.20008704258598,767700
2024-07-09,220.8921356201172,224.01126673607456,220.2563896333418,224.01126673607456,851900
2024-07-10,220.9418182373047,221.83584602632254,219.75972442705557,221.15042926862307,706400
2024-07-11,220.5246124267578,221.01136139732984,218.08095464683538,220.24647448853975,943600
2024-07-12,221.12063598632812,222.60072394322245,220.3358777334172,221.2795611279392,791100
2024-07-15,220.7232666015625,224.0212093189666,220.5444701483292,221.0014045226231,1873900
2024-07-16,223.88214111328125,224.24967726219768,220.0477938658694,220.6437972027031,1614300
2024-07-17,223.66360473632812,225.20330656733677,222.8291909601591,223.88214384304575,709800
2024-07-18,222.22325134277344,225.44170891102408,221.9450982512818,223.08746455537695,1336000
2024-07-19,222.1139678955078,224.48808342865723,221.79608732932866,224.2794724124297,1357100
2024-07-22,223.22653198242188,224.55762282325315,222.07423760197966,223.43512785287578,936800
2024-07-23,222.7695770263672,224.58741678311034,222.1934298501278,223.7927305001119,680600
2024-07-24,224.47813415527344,224.9152123433345,221.2795330416039,223.85233143816714,847100
2024-07-25,225.60064697265625,228.70985011074953,224.65696362287196,224.71656244282332,986700
2024-07-26,226.1072540283203,227.41848870795693,224.9649028831604,225.87878683076445,1310300
2024-07-29,225.67018127441406,227.5674912777565,225.5609268725088,226.25627172370258,1434900
2024-07-30,229.49459838867188,231.52104925739022,224.587426669329,225.1933732815835,1780400
2024-07-31,236.299072265625,242.60686154889535,234.35209160893058,236.97454576123758,2541600
2024-08-01,242.83534240722656,243.86842396986793,237.34208046018273,238.50431805955205,2039500
2024-08-02,245.92466735839844,246.01406558437273,234.16334398605719,238.40496998782353,3292400
2024-08-05,239.64666748046875,245.28891127762708,236.597063234294,244.8717043904327,2354000
2024-08-06,238.22618103027344,241.99098629718836,237.84870163222266,240.29234416334015,1186800
