Price,Close,High,Low,Open,Volume
Ticker,HLI,HLI,HLI,HLI,HLI
Date,,,,,
2023-04-19,89.63209533691406,90.33687488307864,88.37701866488642,88.93697968887734,297100
2023-04-20,90.3658218383789,90.51064033607157,89.13970760490048,89.13970760490048,365400
2023-04-21,91.54366302490234,91.65951928972542,89.75758796208235,90.68441598334395,523400
2023-04-24,90.6072006225586,92.21949536515956,90.18723352929652,91.62092293168739,356800
2023-04-25,89.25556182861328,90.39478945082038,88.76318921920549,89.81552279130962,613200
2023-04-26,87.84600830078125,89.17832969034946,87.58534088782554,88.21288282406528,724000
2023-04-27,88.68595123291016,88.75353222006726,85.39377382737464,87.84600979329322,658700
2023-04-28,88.2225341796875,89.31349387977012,87.83636131620626,88.20322848282353,403900
2023-05-01,87.85566711425781,89.35211274218439,87.3826001999058,88.23219081262833,377800
2023-05-02,85.69306945800781,87.20882080613342,84.02284306931574,87.05434576556695,679900
2023-05-03,84.50556182861328,86.36404996615757,84.29799429087856,85.70271386340697,365700
2023-05-04,83.36634063720703,84.26420657355939,81.961613591244,83.43392162743676,372200
2023-05-05,84.29316711425781,86.23371746023149,84.15318055364887,84.65038512161651,408900
2023-05-08,83.33737182617188,85.27792205775954,83.11531580965416,84.69865542071432,309200
2023-05-09,83.96491241455078,84.38005484821238,82.42019895177792,82.79672262814834,432600
2023-05-10,88.39631652832031,91.53885092756153,85.55790762788435,89.50658194553583,577900
2023-05-11,86.281982421875,88.29976268086195,85.21033589387613,87.54671536189505,338800
2023-05-12,85.6351318359375,86.85159691780916,85.31653997645016,86.43645448161823,344800
2023-05-15,85.96338653564453,86.34956674038867,85.19102612615627,85.78960581179841,260000
2023-05-16,84.84347534179688,85.7606543640593,83.91664715338982,85.45171163459028,344400
2023-05-17,86.36888885498047,86.81299359684054,85.13794244087886,85.50964160311136,314600
2023-05-18,85.77995300292969,86.30129519708815,84.67934415940907,85.75099077532784,424500
2023-05-19,84.70830535888672,86.2337131641204,83.80079032001825,86.22405663311196,363100
2023-05-22,85.02690887451172,85.46135703670747,83.81044370827811,85.17172738383543,517600
2023-05-23,84.55384063720703,85.45170654212077,83.89733645548758,84.78554582905647,481500
2023-05-24,84.57315063476562,85.42274865770872,83.22152344299077,83.993883942798,306500
2023-05-25,84.26420593261719,85.5192898739375,83.72355801489174,84.6986614657398,231800
2023-05-26,85.58686828613281,85.61583051431367,83.76217425298617,83.76217425298617,283700
2023-05-30,85.92477416992188,85.95373639842138,84.84347098936284,85.66410674765088,352000
2023-05-31,84.29316711425781,85.93443127603456,83.93595647267446,85.71237524642773,527100
2023-06-01,85.1189956665039,85.28416029731045,84.13771080338289,84.63321210827137,465300
2023-06-02,87.8685302734375,87.9656855002554,85.4007489674256,85.7407959675226,568000
2023-06-05,87.1981430053711,88.99554057089901,86.7317875584524,87.63534521422685,428700
2023-06-06,88.63607788085938,89.80195554223627,86.64436217916534,86.64436217916534,334000
2023-06-07,89.11213684082031,89.40360252740408,88.1405697272701,88.92753671725575,676200
2023-06-08,88.68464660644531,89.13156659758579,87.58677841597864,89.13156659758579,312400
2023-06-09,89.1995849609375,90.16629702269817,88.65065451679536,88.88868374402232,403500
2023-06-12,88.15028381347656,89.5444801915374,87.97540144380072,89.19957061906308,445500
2023-06-13,89.57850646972656,90.22459964527602,88.2183181132757,88.68466628906725,443800
2023-06-14,90.8123779296875,91.08441553141299,89.32588145420983,89.60763680241658,380400
2023-06-15,92.05597686767578,92.11426851797683,90.0545511410122,90.69578153172834,562900
2023-06-16,91.79367065429688,92.95954830818481,90.37032087760211,92.95954830818481,652900
2023-06-20,91.41474151611328,91.94910636643124,90.84152050619807,90.84152050619807,438500
2023-06-21,91.3564682006836,92.04628006525019,90.74438349584929,91.10385863778868,445900
2023-06-22,91.6187744140625,91.79365677695395,89.87966853099427,90.83180007481687,674400
2023-06-23,91.1912841796875,91.85195007216907,90.5986276844113,90.5986276844113,6284700
2023-06-26,92.59034729003906,94.15457090888475,91.4244623263977,91.48276139268442,540100
2023-06-27,93.12471008300781,93.7270843860362,92.04626995075408,92.63892650676628,327900
2023-06-28,93.9214096069336,94.4460568411947,92.73609630869225,93.36761653951415,450800
2023-06-29,96.06855773925781,96.1948662135476,94.1157130922189,94.38775070996745,422100
2023-06-30,95.5147705078125,96.4669096397315,95.22330479087618,96.4669096397315,386500
2023-07-03,95.93253326416016,96.06369689799506,95.05812139270868,95.51475911515938,152600
2023-07-05,93.22186279296875,95.45647014819394,93.10527948180602,95.45647014819394,458200
2023-07-06,92.1434326171875,93.35789165576792,91.46333852057036,92.74580696881249,399900
2023-07-07,92.55148315429688,92.96925729988114,92.0559818624484,92.08512768918033,305700
2023-07-10,93.16356658935547,93.88738673152079,91.50704294107621,92.45432677284263,272800
2023-07-11,94.00883483886719,94.018545172907,92.5029028661985,93.06641356419428,380500
2023-07-12,96.48633575439453,96.77780887785492,95.1212850315429,95.55363213677849,690700
2023-07-13,98.18658447265625,98.42947628654069,96.64179609433675,96.64179609433675,283300
2023-07-14,98.82781219482422,98.89582159917698,97.44818861368569,98.6820756390771,302100
2023-07-17,99.81880950927734,100.19772011462572,98.51691305243304,98.84724233403139,273300
2023-07-18,100.9458236694336,101.43160722182503,100.17828476715889,100.31430356883098,255200
2023-07-19,101.25672149658203,101.7716508590865,100.19285436604578,101.51904134470881,224300
2023-07-20,101.8493881225586,102.17971740208945,100.46004677415388,101.47047751958178,427000
2023-07-21,101.24700927734375,102.80151519593377,101.12070821949449,102.35459520761844,299400
2023-07-24,101.53848266601562,102.10198596701923,101.14985433215632,101.38302836748433,177000
2023-07-25,104.07427215576172,104.93410371662056,101.74250959438955,101.74250959438955,354000
2023-07-26,105.19158172607422,105.30817246326664,104.22001448687998,105.2012994739577,408200
2023-07-27,103.06385040283203,105.34703184139792,102.34586378349242,104.68636584859249,431200
2023-07-28,96.40860748291016,98.82294492918751,92.65835784935338,92.75551307775494,1032000
2023-07-31,97.01097869873047,98.26430121500472,96.27258558730792,96.44746797126408,439000
2023-08-01,97.59392547607422,97.63278905484528,96.20458403800531,96.20458403800531,382700
2023-08-02,96.70979309082031,97.20529440302727,96.21429177861336,96.72922117195027,327000
2023-08-03,97.3704605102539,97.46761574231233,95.98111919565805,96.26287455735584,303600
2023-08-04,97.39962005615234,99.1581544652256,97.33161064288626,97.62308379258099,476100
2023-08-07,97.64249420166016,99.03961114016991,97.56476705414892,98.45860701312186,210200
2023-08-08,96.80694580078125,97.36073875442756,96.19486119279388,96.68064474555271,249000
2023-08-09,97.07898712158203,97.92716630457207,96.61263904405914,97.10813294986858,259700
2023-08-10,98.94439697265625,99.44961605172163,97.73965575810448,97.73965575810448,289700
2023-08-11,99.21643829345703,99.71193219432439,98.63349208366418,98.90553710738637,175700
2023-08-14,98.75008392333984,99.21157683424686,98.23515452301396,98.95411213408393,311800
2023-08-15,97.91453552246094,98.83752875614036,97.30245089062902,98.5169098198369,199500
2023-08-16,96.99154663085938,98.76465364638528,96.981828884242,97.7299322994655,310800
2023-08-17,96.83609008789062,97.68621129169841,96.52518891556824,96.67092546157187,282600
2023-08-18,97.71050262451172,97.80086061790075,96.30173329919926,96.3211613796482,273800
2023-08-21,97.68136596679688,98.87638945700239,97.19072720536705,98.03113074745931,277000
