Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2023-08-18,39.494911193847656,39.63610035192181,39.108998231113,39.17488554739042,2829500
2023-08-21,39.1937141418457,39.58904166171084,38.883102996070704,39.391376106483406,1994300
2023-08-22,39.4760856628418,39.607863885750554,39.11841268671492,39.3913728862666,2272500
2023-08-23,40.737361907958984,40.83148920800795,39.55138665205689,39.68316128153608,2937100
2023-08-24,40.75619125366211,41.56566815831191,40.66206753522875,40.77501671546672,2144800
2023-08-25,40.5302848815918,40.94443418765953,40.32320843326343,40.94443418765953,1982100
2023-08-28,40.83148956298828,41.047976969098954,40.62441309166964,40.63382402646167,1395300
2023-08-29,40.99150085449219,41.09503909082317,40.54911510460902,40.878551683308125,2693900
2023-08-30,41.339759826660156,41.35858528555915,40.79383588094586,40.9914978135016,2201200
2023-08-31,41.11386489868164,41.556254242894035,41.0762139777722,41.30211591263943,2804300
2023-09-01,40.54911422729492,41.46212569304556,40.33262323387443,41.33035106441697,2281300
2023-09-05,39.76787567138672,40.756189023208606,39.60786464068895,40.492639753546634,2098200
2023-09-06,40.13496398925781,40.17261491156568,39.38196349604829,39.739640076793904,1771100
2023-09-07,40.08789825439453,40.47381119425103,39.871410857947154,40.11613464809964,1597000
2023-09-08,39.89023208618164,40.229083137058446,39.61726834068768,40.09730493570392,2179200
2023-09-11,40.49263381958008,40.61499750138693,39.871408067421484,39.93729537518156,2295600
2023-09-12,40.746768951416016,40.96325631589361,40.08789233441234,40.44556882774383,2435000
2023-09-13,40.31380081176758,41.104448572697244,40.27614989250732,40.972673945875634,2731500
2023-09-14,41.763328552246094,41.89510318933765,40.65265148163221,40.850317027859106,2713200
2023-09-15,41.99864196777344,42.02688195507572,41.29270332523973,41.452717951320636,4038100
2023-09-18,41.12327575683594,42.073941759782606,41.06680296616665,42.026879904028384,1522500
2023-09-19,40.89737319946289,41.2832861218313,40.77500951463708,41.123271520045385,1457000
2023-09-20,41.396236419677734,41.810385745852386,40.77501063512118,40.8973743233095,1775000
2023-09-21,40.39851379394531,41.33035438504086,40.37969192313416,41.104452438821156,1817300
2023-09-22,40.05965805053711,40.82206933277449,40.05965805053711,40.4173309720803,1861000
2023-09-25,39.95612335205078,40.15378528779173,39.63609772678912,39.927883367952646,1501600
2023-09-26,39.25019073486328,39.82435476044192,39.0337033071285,39.57962734433148,1430100
2023-09-27,38.97722244262695,40.022012127740375,38.88309873376186,39.46667362802195,1766100
2023-09-28,39.7208137512207,40.012599416282804,39.21253708289449,39.344311717514735,2017500
2023-09-29,40.08234405517578,40.72929410261616,39.68275555326713,40.519985666888275,2339700
2023-10-02,39.33073806762695,40.51047152285633,39.02629142678522,39.88254624316875,1945800
2023-10-03,38.160526275634766,39.188032933667685,38.02733130415742,39.01678121911374,2655800
2023-10-04,38.6362190246582,38.74087323816505,38.01780974263968,38.341284752892555,2085400
2023-10-05,38.77892303466797,38.87406487031738,38.36030984568034,38.588646621949,2447000
2023-10-06,37.72288131713867,38.48399796561445,37.41843465774836,38.42691285599484,2911000
2023-10-09,38.731353759765625,38.75038212681115,37.42794146611199,37.42794146611199,2175300
2023-10-10,39.901573181152344,40.063312494775865,38.94066418594238,38.94066418594238,2196500
2023-10-11,41.01470947265625,41.04325021030356,40.11088194449316,40.11088194449316,2020100
2023-10-12,40.69123840332031,40.97665669523967,40.32970663126754,40.833945734634746,2016500
2023-10-13,41.319156646728516,41.59506254523575,40.85297069306835,41.005194011332655,2600400
2023-10-16,41.46186828613281,41.73777055994614,40.79588989664806,41.59506323817171,3499100
2023-10-17,41.509437561035156,42.099302477856966,41.147905811690705,41.19547491914096,2694600
2023-10-18,41.07179260253906,41.4618687223141,40.8434594335818,41.26207266286364,1883000
2023-10-19,39.79692077636719,40.91956540444132,39.74934804382418,40.71977299320448,3436800
2023-10-20,39.79692077636719,40.19650559884087,39.673238204477265,40.07282302695095,2708100
2023-10-23,39.42587661743164,39.9396316892081,39.24511255704671,39.44490498630746,1543300
2023-10-24,40.3201904296875,40.462897747441936,39.57809858606186,39.57809858606186,1374500
2023-10-25,39.311710357666016,40.148940448655495,39.283169618762045,40.072826972524496,1406000
2023-10-26,40.04428482055664,40.34873145575686,39.597127237291865,39.597127237291865,1649900
2023-10-27,39.62567138671875,40.386787970536645,39.302196384934874,40.386787970536645,1597800
2023-10-30,39.5305290222168,40.2916455959607,38.988233236593636,40.03477170112034,1886600
2023-10-31,40.39630126953125,40.539012220095294,39.663725406596924,39.968172047129336,2241700
2023-11-01,40.700748443603516,40.73880518149151,40.053798416668805,40.52949675239784,1831500
2023-11-02,41.832908630371094,42.05172940745284,41.338181975072835,41.6616569562567,2217400
2023-11-03,41.937564849853516,43.38368452186425,40.94811149170715,42.54645810739279,2687800
2023-11-06,42.12784194946289,42.14687031772876,41.33818462752499,41.66165962946453,2352100
2023-11-07,41.65214157104492,42.27055080659078,41.34769495242573,42.27055080659078,2598600
2023-11-08,41.8804817199707,42.061245780169656,41.64263255320301,41.70923002955474,1445200
2023-11-09,40.03477478027344,42.023190394297906,39.90157619399485,41.93756817562581,3147900
2023-11-10,40.4914436340332,40.58658184943995,39.892062714957916,40.519984372797175,1795300
2023-11-13,40.66269302368164,40.71026212869259,39.911088824922324,40.19650708427812,1499000
2023-11-14,42.34666061401367,43.079236423655495,41.737767377243834,42.02318562831845,2293000
2023-11-15,42.299095153808594,42.670139275094414,42.175416199573505,42.33715189170721,1709400
2023-11-16,42.47986602783203,42.879450917843535,42.17541936040692,42.40375254633048,1947200
2023-11-17,42.375205993652344,42.9650708772272,41.9946458969195,42.90798577393025,2145500
2023-11-20,42.7747917175293,42.82236082328666,42.080272611459414,42.432288349212065,1616500
2023-11-21,42.35618591308594,42.708201712398925,42.32764517049836,42.613063484246474,1206300
2023-11-22,42.527427673339844,42.81284592028375,42.308606896373185,42.80333355141125,1200000
2023-11-24,42.91750717163086,43.164868725123114,42.12784614181961,42.375211324602375,722800
2023-11-27,43.0887565612793,43.336118101496105,42.498888005864046,42.850907390986464,1166400
2023-11-28,43.336116790771484,43.535909216744955,42.65111366896384,42.86041846457358,1368300
2023-11-29,43.20292282104492,43.88792958769586,43.15535371320312,43.70716189689059,1573000
2023-11-30,43.612022399902344,43.697648243218055,42.831877440488164,43.22194992019525,3293600
2023-12-01,44.4873046875,44.848836422008915,43.64056227004473,43.67861900615938,2108300
2023-12-04,44.88689422607422,44.94397933160436,44.13529000173327,44.2304318442835,2710900
2023-12-05,44.6585578918457,44.81078121219907,44.36362725013681,44.81078121219907,2265400
2023-12-06,43.821327209472656,45.10571112399538,43.65007553696431,45.029601285819375,1801200
2023-12-07,43.97355651855469,44.15432058452994,43.6691098657067,43.92598378024876,1341200
2023-12-08,44.44925308227539,44.58244803388618,43.78327469493122,43.78327469493122,1954700
2023-12-11,44.6395263671875,44.67758310190784,43.93549492131106,44.26848227688911,1989200
2023-12-12,44.45876693725586,44.591961893316416,44.144807916440314,44.52536441528614,1328600
2023-12-13,46.047603607177734,46.09517271825709,44.097237389309434,44.487309907024986,3187100
2023-12-14,48.07406997680664,48.27386602497444,47.046563515942616,47.07510425312798,3960800
2023-12-15,46.95142364501953,48.19775457419266,46.65649300363178,48.06455962268978,4394400
2023-12-18,46.81822967529297,47.39858222983142,46.53281139761726,47.274899645432164,2294300
2023-12-19,47.35101318359375,47.64594746084158,46.95142469089377,47.02753816732817,2842400
2023-12-20,46.05710983276367,47.66496880018559,46.019053097261484,47.27489633451329,2608800
2023-12-21,46.99899673461914,47.14170405689186,46.14273828382181,46.52329840179624,2450400
2023-12-22,47.474700927734375,47.769631607745154,47.09414076278348,47.09414076278348,1728100
2023-12-26,48.02650451660156,48.14067110329753,47.47469632316243,47.53177780186524,1321400
2023-12-27,48.28338623046875,48.34998371423649,47.92185444052198,48.12165052111587,2103200
2023-12-28,48.47365951538086,48.51171625199599,47.87427861620809,48.13115614442499,1295200
2023-12-29,47.84014892578125,48.40647507103855,47.830551791156616,48.089714703961846,1748300
2024-01-02,48.54085159301758,48.5792474505599,47.41780022213356,47.93612965243283,1931300
2024-01-03,47.65776824951172,48.21449353046324,47.5713794019259,48.11850754942588,1585500
2024-01-04,47.283416748046875,48.02252056008885,47.15863569813002,47.657770882689434,2490100
2024-01-05,46.72669219970703,47.667368795410795,46.429129778580354,47.0050566909258,2681500
2024-01-08,46.7554817199707,46.93786020165603,46.429124273493606,46.48671805638849,2904600
2024-01-09,46.294742584228516,46.72668680319424,45.97798593140719,46.72668680319424,2065100
2024-01-10,46.697898864746094,46.95706177402225,45.87240615629357,46.3235447101265,2446800
2024-01-11,45.9971809387207,47.31221154450056,45.8148061151652,47.00505201975952,2421400
2024-01-12,47.13943862915039,47.177834489039945,46.169963305908155,46.47712286176313,1681700
2024-01-16,47.36980438232422,47.99372426238749,47.2834155321867,47.45619323246174,2333800
2024-01-17,46.09317398071289,47.44659688075448,45.190893267895376,46.79388192709734,2492700
2024-01-18,45.69002151489258,46.56350710185984,45.58443840310432,46.02597976319098,1663600
2024-01-19,46.12196731567383,46.33314086971733,45.35406847592085,45.9779883428873,1509300
2024-01-22,46.49631881713867,46.813079155329476,46.14116628231946,46.371537770242824,1915400
2024-01-23,45.76681137084961,46.94745643535165,45.52684277249642,46.60190106786223,1070900
2024-01-24,45.64202880859375,46.38113256547643,45.31567135310829,46.38113256547643,1865500
2024-01-25,45.53644561767578,46.54431678649669,45.210088136510024,46.30434815804041,1599000
2024-01-26,45.498050689697266,45.939592060769264,45.40206104709653,45.71882137523326,1488500
2024-01-29,46.160362243652344,46.19875810027454,45.25808158281339,45.4500535426635,1762900
2024-01-30,45.11410140991211,46.16036475928806,45.08530634669141,46.16036475928806,2105300
2024-01-31,44.5285758972168,45.53644335431151,44.51897876367306,45.49805115850609,2715400
2024-02-01,45.334869384765625,45.334869384765625,44.192620118774045,44.38459573919735,2326300
2024-02-02,44.49978256225586,44.85493510324747,43.751081621346344,44.62456727295099,1827900
2024-02-05,42.99278259277344,43.83746957257032,42.93518880075647,43.83746957257032,2117200
2024-02-06,43.290340423583984,43.73188549619254,42.85839980854924,42.86799694286145,2257000
2024-02-07,43.28073501586914,43.67428335679483,42.906384601528856,43.44391189939999,3256400
2024-02-08,43.693485260009766,44.010241923422456,43.12715918990302,43.12715918990302,1921200
2024-02-09,43.70308303833008,43.84706567213465,43.18475361222068,43.539906137540015,1706100
2024-02-12,43.46311569213867,43.96225086583662,43.33833464493712,43.76067810192897,1865500
2024-02-13,42.68562316894531,42.69522030349834,41.8505296592276,42.44565452717995,2580400
2024-02-14,43.77987289428711,44.29820596002314,42.88718939050739,42.88718939050739,6006800
2024-02-15,42.43605041503906,42.714414896526876,41.30339822148161,41.56256477373261,5721700
2024-02-16,42.00410461425781,42.6664203328272,41.76413600008177,41.97530955227844,2899700
2024-02-20,41.3129997253418,42.28247136782598,40.97704145038262,41.75454112046803,3189900
2024-02-21,42.3112678527832,42.39765303881051,41.06342812847518,41.32259467144852,2499900
2024-02-22,42.32086944580078,42.512845089895315,41.85052930085072,42.34006737637332,1676100
2024-02-23,42.388057708740234,42.752811043439245,42.04250230340755,42.33046392064124,1892400
2024-02-26,41.24580764770508,42.320866041883036,41.22660971867665,41.95611271360406,2085000
2024-02-27,40.929046630859375,41.504973507247435,40.83306064894328,41.504973507247435,2008600
2024-02-28,40.77546310424805,41.29379614672967,40.43950853687856,40.72747011771386,3048400
2024-02-29,40.59309387207031,41.27460389479771,40.295531456037054,41.13062125376824,5408300
2024-03-01,42.23447799682617,42.330463982166705,40.5451004880706,40.602690614622674,2969100
2024-03-04,42.33045959472656,42.68561575926293,41.51456781900515,42.05209880143812,3212000
2024-03-05,41.24580764770508,42.40725489169568,41.207411789648226,42.21527926304197,3226000
2024-03-06,41.69694137573242,41.764132288800496,41.245802911079636,41.668146316311855,1756100
2024-03-07,41.79293441772461,42.14808693884855,41.46657695836924,41.946514183207704,1655900
2024-03-08,42.63762283325195,42.733612478656305,41.99450868638034,42.02330374918636,2417500
2024-03-11,42.74320983886719,42.85839741396276,42.27287338960065,42.6088279962196,1768100
2024-03-12,41.87932586669922,42.54163795993999,41.58176345062432,42.54163795993999,2160100
2024-03-13,41.65855407714844,42.19608144483386,41.476175581714685,41.946515690069994,2196700
2024-03-14,40.88105392456055,41.591362645229296,40.64108530646889,41.31299816945164,2470000
2024-03-15,40.77546310424805,40.957837917730025,40.237932134826714,40.237932134826714,4504100
2024-03-18,41.0538330078125,41.42818347880646,40.69868046630934,41.31299956349231,3016100
2024-03-19,41.63935470581055,41.696944829421774,40.68907738829047,41.00583771467397,2434100
2024-03-20,41.91771697998047,41.92731777533846,41.082627203733026,41.332196620212855,2193300
2024-03-21,42.14808654785156,42.22487826069595,41.51456956340698,42.10009355813902,3573500
2024-03-22,41.62015914916992,42.33046423280917,41.38019052276708,42.234478246900295,3677600
2024-03-25,40.93865203857422,41.92732167789897,40.92905124232259,41.92732167789897,1711700
2024-03-26,40.65068435668945,41.188215404745485,40.65068435668945,41.0730314878873,1514200
2024-03-27,41.87932586669922,41.89852379628121,40.813864575497924,41.02503813926918,2673100
2024-03-28,42.22848129272461,42.577637900899575,42.04420213852656,42.15088929100116,3012300
2024-04-01,41.56896209716797,42.38365957750604,41.55926124751949,42.38365957750604,2554200
2024-04-02,41.462276458740234,41.91812021426628,41.190711855341014,41.33619130725192,3064800
2024-04-03,41.88901901245117,42.131488451814306,41.31679098756257,41.41378098318184,2291900
2024-04-04,41.3749885559082,42.35456354757239,41.200410248516114,42.24788009286864,3704500
2024-04-05,41.792030334472656,41.83082633050899,41.15191119903242,41.210105193086925,1745000
2024-04-08,42.179988861083984,42.26727801461677,41.55926393607838,41.87932539896207,2116900
2024-04-09,42.68431854248047,42.70371654163382,41.99570622159173,42.267274509948585,2216400
2024-04-10,41.12281799316406,41.70474316202044,40.6184811202532,41.52046772183358,1727700
2024-04-11,41.86962127685547,42.199379864456446,41.19070980219763,41.394383244594984,2355700
2024-04-12,41.53987121582031,41.78234068488359,41.30709889761175,41.74354468188375,1880800
2024-04-15,40.9676399230957,41.90841887377086,40.63788132291745,41.86962287379926,1335300
2024-04-16,40.42450714111328,40.89004804276375,40.20143569030932,40.754265742256145,1577700
2024-04-17,40.95793914794922,41.53986804921463,40.443905096653104,40.48270109669551,1645600
2024-04-18,41.3555908203125,41.549567129746556,40.78336274236675,41.064628206056604,1860700
2024-04-19,41.83082962036133,42.06359821530616,41.43317987918965,41.539867026785245,1690500
2024-04-22,41.83082962036133,41.94721391783374,41.37498588055839,41.88901991920248,1434300
2024-04-23,42.24787902832031,42.36426333038564,41.78233812026875,41.918120422643334,2605800
2024-04-24,42.29637145996094,42.46124891010061,41.58836110976846,41.79203455986694,1490800
2024-04-25,42.05390167236328,42.26727597063394,41.81143222425214,42.17028597151538,1162300
2024-04-26,42.674617767333984,42.91708718646657,42.034498648815564,42.034498648815564,1899100
2024-04-29,43.324440002441406,43.41172915334438,42.878297097732975,43.023780249168006,1919600
2024-04-30,42.94618606567383,43.809376680847215,42.800706621423174,43.09166920971453,2740800
2024-05-01,42.49034881591797,43.36323663794277,42.32546766189055,42.71342027153954,2949700
2024-05-02,44.82775115966797,45.50666263045071,43.06257393605277,44.61437686897052,3859300
2024-05-03,45.38058090209961,45.56485634304737,44.565883442462656,45.322386905057684,3167600
2024-05-06,45.632747650146484,45.7103396464752,45.128410773379876,45.671543648310845,2381300
2024-05-07,45.7103385925293,46.049794319165535,45.5745563018748,45.82672288454888,1726500
2024-05-08,46.0109977722168,46.22437205486185,45.40967462087788,45.69094004803911,2637400
2024-05-09,46.1176872253418,46.263170370763504,45.7297383372007,46.263170370763504,1930800
2024-05-10,46.12738800048828,46.44744574019345,45.952809706179984,46.23407144719663,1149000
2024-05-13,46.175880432128906,46.36015587335365,45.82672384893254,46.292264726597686,1151600
2024-05-14,46.51533508300781,46.70931136913326,46.06919221477223,46.53473308159935,1647400
2024-05-15,47.24274444580078,47.417322737269,46.69961527215745,47.0099758570365,2959200
2024-05-16,47.24274444580078,47.5240098820318,46.961479009569764,47.5240098820318,3767200
2024-05-17,47.43672561645508,47.62100107650038,47.04877299554979,47.40763046481382,1368800
2024-05-20,47.26214599609375,47.54341145345897,47.07787054115979,47.22334999512125,1313500
2024-05-21,46.91299057006836,47.504616650553864,46.77720826303045,47.12636488100815,1309300
2024-05-22,47.00997543334961,47.20394802230829,46.75780514803936,46.786903996215145,1527700
2024-05-23,45.76852798461914,47.13605541315491,45.74912998636737,47.126358263923954,1658000
2024-05-24,46.069190979003906,46.52503468420259,45.86551754894103,46.16617726957009,1056400
2024-05-28,45.75883483886719,46.6123283376685,45.6618485389128,46.437750037918455,1299800
2024-05-29,45.98190689086914,46.24377434392417,45.25449853231302,45.31269253292199,2974500
2024-05-30,47.52401351928711,47.58220752082707,46.14678878095405,46.428050538921454,4201800
2024-05-31,48.746055603027344,48.891538749967665,47.562807227087156,47.94105896938386,4466700
2024-06-03,48.522979736328125,48.96912628639183,48.24171801754922,48.64906487220198,3321800
2024-06-04,48.49388885498047,48.83334459704929,48.24172226084222,48.34840570849949,2295900
2024-06-05,48.27082061767578,48.62967438310618,48.09624231021443,48.42600092433139,2122500
2024-06-06,48.33871078491211,48.474493087993196,47.98955417710916,48.057445328649706,1808600
2024-06-07,48.212623596191406,48.36780389312965,47.58220525853798,47.81497385405029,1489600
2024-06-10,48.396907806396484,48.82365274268135,47.776182853904174,48.12533948349657,1536700
2024-06-11,48.09624099731445,48.367805601601184,47.882866694066166,48.01864899620953,2054700
2024-06-12,48.028350830078125,49.153408970613974,47.844075373364525,48.978830664342,2082800
2024-06-13,48.532684326171875,48.84304491548506,47.863466299385905,48.18352773824704,1692400
2024-06-14,48.590877532958984,48.784853837838696,48.2320237737952,48.396904927869556,1944300
2024-06-17,48.49388885498047,48.52298400436062,47.853769670086336,48.1447322632582,1901300
2024-06-18,48.746055603027344,48.91093674954572,48.35810671083667,48.493889008092914,1413100
2024-06-20,48.5617790222168,48.92063275655188,48.46479272638246,48.57147987167425,1454400
2024-06-21,48.9012336730957,49.03701966395891,48.261114515328934,48.61997194149678,4803100
2024-06-24,49.16310119628906,49.36677833306383,48.67816232739763,48.930332611103545,2851000
2024-06-25,48.387203216552734,49.02732242140985,47.98955346353226,49.02732242140985,2198600
2024-06-26,48.34840774536133,48.590877199851185,47.99925483871976,47.99925483871976,3124600
2024-06-27,49.27949523925781,49.30859039103085,48.154437073285514,48.46479769149922,1372100
2024-06-28,49.71593475341797,49.71593475341797,49.06611839869909,49.42497215130817,4369300
2024-07-01,49.78443145751953,49.89206348840336,49.295197668089465,49.57895042921513,2465200
2024-07-02,50.674835205078125,50.74332763483129,49.784429885729516,49.91162797952397,4400000
2024-07-03,50.70418930053711,50.82160436410291,50.293234711778034,50.59655727036947,1207000
2024-07-05,51.320621490478516,51.496745940349335,50.49870863526712,50.83138773696119,1598500
2024-07-08,50.76289367675781,51.545666910688034,50.71397104949165,51.29126327681246,1299700
2024-07-09,51.115142822265625,51.34997292734724,50.45956766941856,50.7237543370533,1853800
2024-07-10,50.98794174194336,51.27169821119738,50.55741365547318,51.23255861559877,1494300
2024-07-11,51.83920669555664,51.98597831072977,51.29126356247516,51.58480679282141,2013400
2024-07-12,51.33040237426758,52.015330347028666,51.14449489943468,52.015330347028666,1998500
2024-07-15,51.506526947021484,51.682651389964235,51.32061947171844,51.447821287745356,2057600
2024-07-16,51.95662307739258,52.00554943874014,51.44782325890524,51.731575998911595,1539000
2024-07-17,52.279518127441406,52.38715014821733,51.80985418160241,51.95662206511365,1464800
2024-07-18,52.06425476074219,52.817675183382164,51.878347279528676,52.211026378713115,1125700
2024-07-19,52.15231704711914,52.543705540469496,51.99576239629046,52.43607351817028,1535000
2024-07-22,52.51435089111328,52.563277253983095,51.65330214645454,52.142535914693234,1449400
2024-07-23,52.40671920776367,53.05250759076662,52.28930042353972,52.43607203754107,1628600
2024-07-24,52.37736129760742,53.33625894875129,52.27951604582917,52.46542351723069,1639900
2024-07-25,52.04468536376953,52.85681518636559,51.90770050997196,52.445856892415556,1192300
2024-07-26,52.59263229370117,52.81767938863243,51.946843841815706,52.43607763059432,1370400
2024-07-29,53.02315139770508,53.091643822700796,52.26973099019501,52.700259070233464,1054700
2024-07-30,53.67873001098633,53.962486494295476,53.28734150072837,53.48303575585735,2274700
2024-07-31,53.267765045166016,54.02118540709641,53.11121040713872,53.51238190036847,3233000
