Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2023-10-31,83.01273345947266,83.28273272347012,82.41685268444097,83.11514280935562,3487100
2023-11-01,82.8730697631836,83.39445742329761,82.43547350414185,83.38514489983153,4170400
2023-11-02,84.67001342773438,84.76311736350831,82.65893431881756,83.21756503683613,3600000
2023-11-03,85.21002197265625,86.16901314328388,85.06105709106495,85.19140402622304,3929500
2023-11-06,84.69793701171875,85.45208806455842,84.52103457576894,85.35898413635435,5216500
2023-11-07,84.98656463623047,85.23795306590215,84.36276047921135,84.74448873075488,3085200
2023-11-08,83.98102569580078,85.37760599298178,83.97172027491605,84.9958777388405,5185100
2023-11-09,83.60861206054688,84.17655529723235,83.42239708756604,84.17655529723235,5264800
2023-11-10,83.5155029296875,83.85999531003834,82.56583140760888,83.79482184385036,6008100
2023-11-13,83.7948226928711,84.29759248143334,83.26412243328458,83.67378828397422,7640200
2023-11-14,84.16724395751953,84.88415207930633,83.89723757042775,84.21379237388881,6202500
2023-11-15,85.4055404663086,85.41484588685563,84.0834391010595,84.41861892848891,6297800
2023-11-16,84.98656463623047,85.65692431085537,84.09275410452216,84.78173172416457,4579400
2023-11-17,85.61036682128906,85.8245122526184,84.7631118267023,85.33105503221218,3059700
2023-11-20,86.01072692871094,86.10383796915718,84.8655350063229,85.05174288046524,3466300
2023-11-21,86.40177154541016,86.67177082164052,85.88037673155631,86.28073003878124,3211600
2023-11-22,87.3514404296875,87.37937089857726,86.17831101269512,86.61590730096705,3508300
2023-11-24,87.8355941772461,87.90077474920085,87.42593541905052,87.51903935939609,2080100
2023-11-27,87.56558990478516,87.77041572055475,87.0907506016206,87.58420785044605,3478700
2023-11-28,87.65869903564453,87.97525385426748,87.10006828883174,87.58421304183607,2456500
2023-11-29,87.19316101074219,87.96593711448163,86.9883281058113,87.83558309040109,2627800
2023-11-30,86.92315673828125,87.54696088859032,86.36452604989441,87.54696088859032,4319400
2023-12-01,87.56558990478516,87.70524225567921,86.58798082827721,86.89523020699399,3197300
2023-12-04,86.5228042602539,88.25456438297972,86.11313843665758,87.33282338326265,5729500
2023-12-05,86.15969848632812,86.96040512727129,85.44278325732377,86.14107343698059,3606800
2023-12-06,84.81897735595703,85.0703657934484,83.93447932093157,84.53035302727238,5719600
2023-12-07,84.83760070800781,85.16346802474263,84.43724740362654,85.07036409187194,5511700
2023-12-08,85.01448822021484,85.1634601817885,84.41861458066845,85.0331132670986,3874700
2023-12-11,86.57867431640625,86.87661119129599,85.54520422776908,85.54520422776908,4270100
2023-12-12,86.47624969482422,86.60659662133553,85.80589711706955,86.41107623156857,4038200
2023-12-13,87.89144897460938,87.91006691852172,85.40553791491702,86.47624372254627,11393000
2023-12-14,88.1428451538086,89.92116099080772,88.1428451538086,88.40353903280051,8806900
2023-12-15,87.94730377197266,88.72939232582098,87.89144284075984,88.0683381573917,17596500
2023-12-18,88.33834838867188,88.99009006281815,87.6400583042556,88.37559137891229,4606400
2023-12-19,88.70146942138672,89.14837825509566,88.3476716262577,88.63629595640572,3897900
2023-12-20,86.83247375488281,88.79585791184994,86.80415689134911,88.47492385627613,4461900
2023-12-21,87.62538146972656,87.8896817968083,86.95518929701392,87.10621496892757,3617600
2023-12-22,87.7292251586914,88.54100894608382,87.49324166704582,87.77641753603375,2578700
2023-12-26,88.02184295654297,88.40885934214938,87.40828443394322,87.5498759701808,2608400
2023-12-27,88.5221176147461,88.67315049148316,87.96520008547701,87.96520008547701,3717200
2023-12-28,88.80530548095703,89.08848133775284,88.2106224985616,88.30502165247121,3425800
2023-12-29,88.80530548095703,89.03184760672254,88.47493004720643,88.80530548095703,3709200
2024-01-02,90.20231628417969,90.50437482772116,88.40884773282683,88.55987340377568,5038500
2024-01-03,90.0701675415039,90.31559236251432,89.42829222615319,90.08905025169756,4145200
2024-01-04,90.29672241210938,91.39168201649302,90.2023232586182,90.40998987366793,5179400
2024-01-05,89.9569091796875,90.64597693688502,89.31503379945656,90.05130113526522,3251800
2024-01-08,90.89138793945312,91.33503798490717,90.4854961108083,90.51381297300435,3828300
2024-01-09,90.23063659667969,90.3155943911717,89.46605245447171,90.25896066260637,4523500
2024-01-10,89.1734390258789,90.97634907734657,88.26726332229099,90.32503956636907,4837400
2024-01-11,89.8153076171875,89.90969956222591,88.58819072675682,89.03184079024551,4467600
2024-01-12,89.92858123779297,91.00467253028826,89.77755555570307,90.58933930166356,3593200
2024-01-16,89.21119689941406,89.8247553884565,88.88082146735869,89.8247553884565,3304500
2024-01-17,88.45603942871094,89.23006489072719,88.13510537936834,88.7864148329294,2753400
2024-01-18,87.96520233154297,88.23894402638557,87.0307025865701,87.88024453579811,3640800
2024-01-19,87.14398193359375,88.32389937052046,86.61538122637683,88.23894877185111,5891600
2024-01-22,87.24781799316406,87.82361829665808,86.6814590459234,86.88912567362875,5201900
2024-01-23,86.65314483642578,86.83248740087143,85.44490325650607,85.85079516811196,4429300
2024-01-24,85.78471374511719,86.90799743654783,85.75639687922305,86.8702392148075,5562100
2024-01-25,86.0962142944336,86.64369771115199,85.75639749796318,86.3227564248657,7212600
2024-01-26,85.75639343261719,86.94575216388121,85.74695207715045,86.60593538352006,5935800
2024-01-29,86.5587387084961,86.6531378630386,85.86967097085989,86.09621309814425,6509100
2024-01-30,86.6153793334961,86.77584637301662,85.40714505675085,86.21892161010302,6120500
2024-01-31,85.75639343261719,86.73808555347782,85.69975970310504,86.70976868872175,7323000
2024-02-01,88.05958557128906,88.05958557128906,85.85077672176523,86.11508423666167,5169300
2024-02-02,87.77642059326172,88.06904503021264,86.8324865938024,87.54987844985206,5036000
2024-02-05,86.49266815185547,87.5498768039672,86.4077175502907,87.5498768039672,4672000
2024-02-06,86.52098083496094,86.7097647258028,85.94518060575628,86.49265676985523,5160100
2024-02-07,86.31331634521484,86.96462582570055,86.11509109448929,86.7947174391295,4694300
2024-02-08,84.0195541381836,85.48264728701726,83.34936196781817,84.01011278320837,9260300
2024-02-09,84.1233901977539,84.41600739679157,83.58534817281537,84.01011553926642,4966300
2024-02-12,84.95405578613281,85.1145228297786,84.02899734329354,84.1233964999271,4022300
2024-02-13,84.18946838378906,85.11451958977037,83.46263523458805,84.55760203538387,5935300
2024-02-14,84.21778106689453,84.51039826218394,83.8024478594046,84.17058149271834,5534900
2024-02-15,83.99124145507812,84.48208391356201,83.84020857453287,84.42545018417958,8765600
2024-02-16,84.62367248535156,84.99180611677788,83.73637234722462,83.89683937597067,4382200
2024-02-20,84.6142349243164,84.9162934867654,84.13282661484813,84.58591805934371,4448000
2024-02-21,85.4920883178711,85.605362972213,84.24609592668503,84.62367090618099,4173100
2024-02-22,86.07733917236328,86.10565603858942,84.91629724558027,85.12396386676458,4161700
2024-02-23,86.42658233642578,86.80415732258659,85.93573989556744,86.1150896343637,3981300
2024-02-26,85.35050201416016,86.38882786996945,85.00125107814777,86.35107685119313,3941500
2024-02-27,85.12396240234375,85.60537072483969,84.85966205325403,85.35050452990004,4503900
2024-02-28,85.35050201416016,85.52985176074651,84.7086266702999,85.1239598932813,3431700
2024-02-29,84.91629028320312,85.69031577038045,84.82189833630714,85.56760695958008,5735600
2024-03-01,84.7935791015625,84.82189596467516,83.87796211882001,84.7935791015625,5093300
2024-03-04,85.24666595458984,85.68087467293263,84.17058191312206,84.47264046508418,4670600
2024-03-05,85.4920883178711,85.80358821607855,84.87852987639562,84.9823631757981,4067700
2024-03-06,85.98294067382812,86.5776236757041,85.67144794131333,86.11509805330189,5166300
2024-03-07,86.37939453125,86.51154470314677,85.9923781695207,86.06789461107437,2839500
2024-03-08,87.48379516601562,87.71977864378307,86.13396938512003,86.36995286288747,3548500
2024-03-11,89.1167984008789,89.16399077248035,87.6348153400472,87.700897623248,4291400
2024-03-12,89.36222839355469,89.99466243342556,88.55044459248515,89.40942797333689,4899800
2024-03-13,89.97577667236328,90.49494318424449,89.59820168205367,89.67371812044439,5269600
2024-03-14,88.68257904052734,89.67371242695636,87.84247852129049,89.54156226898496,6604200
2024-03-15,88.9846420288086,89.5510081074942,87.36108183506059,87.56874123538229,16358100
2024-03-18,89.9852294921875,90.28728808259032,88.4277369597547,88.82418750935,6144600
2024-03-19,89.65484619140625,90.54213917217112,89.59820525952969,90.2683974733078,6069200
2024-03-20,89.61656188964844,89.91323975782907,89.02319885170546,89.42515822661224,6341800
2024-03-21,88.23843383789062,90.36304812549211,88.20015894581692,89.67398324285575,8398200
2024-03-22,86.97514343261719,88.54467673427794,86.92729617070657,88.4872570993527,6124500
2024-03-25,87.23355865478516,87.57809111592773,86.89859856800271,86.93687346227875,8673200
2024-03-26,86.49662780761719,87.53022505536163,86.4200707275327,87.42495085596647,7869800
2024-03-27,88.26714324951172,88.3149905112155,86.79331177962473,86.88901360461351,8796800
2024-03-28,87.68335723876953,88.71694722524768,87.61636522759427,88.55425338404798,5311900
2024-04-01,87.51109313964844,88.47769113831855,87.31011710126411,87.47281094639689,6476700
2024-04-02,87.87477111816406,88.32457780332868,87.4728190043677,87.50152882655566,4861400
2024-04-03,87.08999633789062,88.09488383165284,87.03257669878938,87.89390049163498,4823900
2024-04-04,86.2286605834961,87.65463752290769,86.14253112949885,87.65463752290769,5469000
2024-04-05,85.63530731201172,86.33393724181737,85.13764611392125,86.17124340080308,5119400
2024-04-08,86.439208984375,86.53491081156585,85.73100670126504,85.97026492003286,5302100
2024-04-09,87.15697479248047,87.30053116948356,86.52533695587978,86.61146640113324,5068200
2024-04-10,85.864990234375,86.16166808746435,84.85053772903875,85.87456260751439,9601600
2024-04-11,85.58745574951172,86.04683477143925,85.05151964191445,86.03726239763735,5932000
2024-04-12,85.03236389160156,85.69271886843185,84.85053262238435,85.29076683974424,5516100
2024-04-15,84.7931137084961,85.75014661107862,84.04662921273477,85.4343240008468,7773900
2024-04-16,85.65444946289062,85.79800586644092,84.6304244932188,84.79311834317086,4617600
2024-04-17,86.68804168701172,86.73588895098143,85.46304074534724,86.0276866506282,4767000
2024-04-18,87.2813949584961,87.31011207796888,86.75503126012998,86.8890152780109,4041700
2024-04-19,89.740966796875,89.98979738138905,87.45365887803813,87.6067876382256,8703300
2024-04-22,90.01850891113281,90.2290573096057,88.94663677575281,89.49214521653194,8656300
2024-04-23,93.46383666992188,93.51168393405031,89.80796397649077,90.33433499297472,13105500
2024-04-24,94.76539611816406,94.8419605038144,91.53062749104465,92.64078917822961,13572400
2024-04-25,91.96128845214844,95.60758878985187,91.82730442940675,95.22477416705492,7417700
2024-04-26,90.93727111816406,92.46852973704905,90.8607140284856,91.6837629805825,5391000
2024-04-29,91.49234771728516,91.62633174492497,90.9468392328711,90.96598398058072,3510700
2024-04-30,90.86070251464844,91.74117099782707,90.3630413360996,91.51148515473292,6589200
2024-05-01,91.92300415039062,93.05230315615626,90.5640120135134,90.57358438603828,6462500
2024-05-02,93.12886810302734,93.77965075968707,91.76031077953326,92.23882722408949,5607800
2024-05-03,93.21501159667969,93.81793973182586,92.19098662338456,93.28200361169593,5611900
2024-05-06,93.26284790039062,93.69351706193922,92.49722600471728,93.55953304765686,4517500
2024-05-07,93.33941650390625,94.18161011931049,93.17672266514188,93.78922313002779,3960300
2024-05-08,94.02848052978516,94.27731112321263,93.00445563948841,93.35856043392053,5784300
2024-05-09,95.18649291992188,95.20563766712174,93.97106432967128,94.20075018499783,3840400
2024-05-10,95.37789916992188,95.69371446729345,95.07164164251445,95.32047223274232,4149300
2024-05-13,95.0238037109375,95.92341703208132,94.77497309627563,95.68415879148623,3853700
2024-05-14,95.55016326904297,95.83727606579887,95.13864612278483,95.22477558086257,3292700
2024-05-15,96.24879455566406,96.31578656388261,95.55015735431522,95.70328611686121,3230600
2024-05-16,96.3349380493164,97.10056001086332,96.20094672192437,96.38278531477333,4417400
2024-05-17,95.54059600830078,96.60290310974747,95.51188618959922,96.60290310974747,5307800
2024-05-20,95.31090545654297,96.15309910320673,95.14821161173992,95.57888080876074,5340100
2024-05-21,95.92340850830078,96.47848202795505,95.07164253001493,95.60758590639965,6199600
2024-05-22,96.72731018066406,96.83258437864235,94.9472284895892,95.25347871054932,4407600
2024-05-23,95.36832427978516,96.28707493301529,94.94722749229508,96.28707493301529,4573200
2024-05-24,95.63629150390625,96.45934032622132,95.31089654314907,95.93296934628223,4052500
2024-05-28,95.75113677978516,95.82769385635804,94.79410395760472,95.07163705064578,3560100
2024-05-29,95.32047271728516,95.69371495373359,94.94723048083672,95.55973093560243,4465000
2024-05-30,95.13864135742188,95.51188359356031,94.70797218385967,95.40660939346165,3876000
2024-05-31,97.02398681640625,97.15797083005344,95.01421931011714,95.01421931011714,7528800
2024-06-03,98.53610229492188,98.74665069217298,96.29664890942834,96.89000460904735,6332700
2024-06-04,99.33043670654297,99.63668691516104,98.15328313185358,98.4882504582385,5080900
2024-06-05,99.59840393066406,99.76109775547178,98.55524167581135,99.48355736525698,5266700
2024-06-06,99.7611083984375,100.39275362319191,99.0816159091779,99.53142254470028,4847600
2024-06-07,99.15817260742188,99.86637486080022,99.11031804504478,99.45485044973286,2506900
2024-06-10,99.22516632080078,99.41656997043978,98.19156908895528,99.10075467869355,3821600
2024-06-11,99.3591537475586,99.49313776722275,98.17243501556977,99.03376607168322,3751300
2024-06-12,98.23942565917969,99.82809642806721,97.84703867734773,99.77067679231867,4083600
2024-06-13,97.59822845458984,98.25857625885007,97.21541379465819,98.25857625885007,4264400
2024-06-14,97.80875396728516,97.93317291031109,97.14840626843996,97.5694957557198,5643600
2024-06-17,97.66520690917969,97.80875599783411,96.8804402510165,97.3111021201424,4838100
2024-06-18,96.89000701904297,97.49294240827395,95.0429332630077,95.06207800955104,5990900
2024-06-20,96.85172271728516,97.36852133897368,96.27750446038056,97.10055330585695,4646100
2024-06-21,96.8711166381836,97.43342074202735,95.9113268034138,96.84203321843256,10033100
2024-06-24,98.7616195678711,98.94581702382335,96.81294909612457,97.13288150425849,6487100
2024-06-25,98.92643737792969,99.0427784607248,98.25748909590348,98.88765701699798,7268300
2024-06-26,98.84886932373047,99.13971831084511,98.35442900427438,98.37382288160042,4321700
2024-06-27,98.47077941894531,99.16881113695507,98.00542247473958,99.081553473905,4145700
2024-06-28,98.23809814453125,98.6549777598348,97.84060501051283,98.43199254377127,7299400
2024-07-01,98.1605453491211,100.13829944670994,98.0926815642498,98.86827401700545,2906300
2024-07-02,98.53863525390625,98.82948424514733,98.0248084464312,98.19931636185642,3893000
2024-07-03,98.32534790039062,98.81978823149052,98.02480936413245,98.67436373450853,1647800
2024-07-05,99.00399017333984,99.22696798509817,97.72426795144084,98.06358683667979,3569100
2024-07-08,99.45964813232422,99.80866397510736,98.74222996509103,98.95551824641377,6081300
2024-07-09,98.56771850585938,99.76019049200056,98.51924860513313,99.5856825768725,4460000
2024-07-10,99.62446594238281,99.7795799846245,98.57741842001141,98.65497913943092,3089500
2024-07-11,101.79611206054688,101.79611206054688,99.61476680210659,99.62446374096908,3949500
2024-07-12,102.71712493896484,103.37637626805545,101.79611542471353,101.9706233470198,3541800
2024-07-15,101.86397552490234,102.8916291432393,101.71855102880252,102.7655985248046,3606900
2024-07-16,102.862548828125,102.90132918802864,101.64099337925136,102.01910003916242,2731400
2024-07-17,105.00511932373047,105.48986275319515,103.10492596782059,103.10492596782059,5411000
2024-07-18,104.18104553222656,105.84856392992074,103.90959042499206,103.98715114037246,4510500
2024-07-19,103.85143280029297,105.26688269687578,103.7060082952021,104.88878342159806,4819200
2024-07-22,103.94837188720703,104.43311526858994,103.50240886392639,104.34585761371058,5601100
2024-07-23,106.21697235107422,107.96205156466364,104.7045752970283,105.91643380741057,7560300
2024-07-24,108.03961944580078,108.28199116394259,106.03278191545058,106.5756921971769,7366100
2024-07-25,109.74590301513672,110.21125993454599,108.01052814876196,108.41771083037177,6976900
2024-07-26,109.9010238647461,110.0367514245552,109.12543146875349,109.74590242690867,5381700
2024-07-29,110.90928649902344,110.97715027616113,108.99939640395239,109.8622390261017,4834900
2024-07-30,111.20012664794922,111.3261646585703,110.15308658518572,110.60873914201032,5122700
2024-07-31,111.64610290527344,112.72222644326561,110.51179773327563,110.71538907271184,5519500
