Price,Close,High,Low,Open,Volume
Ticker,ALGM,ALGM,ALGM,ALGM,ALGM
Date,,,,,
2023-04-19,43.63999938964844,44.07500076293945,43.3650016784668,43.90999984741211,1005300
2023-04-20,41.869998931884766,42.60499954223633,40.88999938964844,42.540000915527344,2755600
2023-04-21,41.65999984741211,42.11000061035156,41.33000183105469,41.5099983215332,1619000
2023-04-24,41.130001068115234,42.064998626708984,40.90999984741211,41.5,1691400
2023-04-25,38.790000915527344,41.20000076293945,38.51499938964844,41.20000076293945,3569200
2023-04-26,38.439998626708984,39.27000045776367,38.220001220703125,38.959999084472656,2094200
2023-04-27,35.560001373291016,38.43000030517578,35.04999923706055,38.02000045776367,5473400
2023-04-28,35.77000045776367,35.90999984741211,34.189998626708984,35.119998931884766,2753700
2023-05-01,36.689998626708984,36.81999969482422,35.709999084472656,35.84000015258789,1700600
2023-05-02,37.529998779296875,37.630001068115234,36.619998931884766,36.75,1609000
2023-05-03,37.540000915527344,38.040000915527344,37.06999969482422,37.45000076293945,889900
2023-05-04,36.56999969482422,37.439998626708984,36.22999954223633,37.400001525878906,1779500
2023-05-05,37.459999084472656,37.68000030517578,36.130001068115234,36.459999084472656,828400
2023-05-08,37.630001068115234,37.849998474121094,36.84000015258789,37.34000015258789,1002600
2023-05-09,36.7599983215332,37.14500045776367,36.470001220703125,37.119998931884766,1035500
2023-05-10,37.83000183105469,37.90999984741211,36.90999984741211,37.310001373291016,1896300
2023-05-11,38.5099983215332,39.928001403808594,36.43000030517578,39.209999084472656,4020900
2023-05-12,38.02000045776367,39.36000061035156,37.55500030517578,39.25,1370300
2023-05-15,37.93000030517578,38.58000183105469,37.31999969482422,37.970001220703125,1733400
2023-05-16,38.13999938964844,39.220001220703125,37.869998931884766,37.970001220703125,1031300
2023-05-17,38.84000015258789,39.40999984741211,38.04499816894531,38.70000076293945,1528000
2023-05-18,38.83000183105469,40.099998474121094,37.689998626708984,39.25,3361700
2023-05-19,38.959999084472656,39.380001068115234,38.25,38.83000183105469,1400500
2023-05-22,39.33000183105469,39.689998626708984,38.75,38.83000183105469,950500
2023-05-23,37.560001373291016,39.45000076293945,37.400001525878906,39.2400016784668,1091700
2023-05-24,36.54999923706055,37.040000915527344,35.91999816894531,36.58000183105469,1695200
2023-05-25,37.61000061035156,38.040000915527344,36.599998474121094,37.939998626708984,1901900
2023-05-26,39.72999954223633,40.130001068115234,37.880001068115234,38.150001525878906,1239100
2023-05-30,40.2599983215332,41.47999954223633,39.65999984741211,41.130001068115234,1665100
2023-05-31,39.33000183105469,40.15999984741211,38.542999267578125,39.939998626708984,2389700
