Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2023-04-19,79.61241149902344,79.79366189188706,78.51587254968179,78.85118059098284,2044800
2023-04-20,78.3346176147461,79.49459230345032,78.08087401584136,78.96897661200792,1981200
2023-04-21,77.6730728149414,78.243995963473,77.09308541878372,78.243995963473,1510500
2023-04-24,77.81807708740234,78.00838481327962,77.25621124386315,77.55526920481121,1472300
2023-04-25,76.01466369628906,76.95714488878126,75.73373426215971,76.95714488878126,1955400
2023-04-26,75.85155487060547,77.02965829244118,75.3893818989279,75.75186887734263,1924100
2023-04-27,77.56432342529297,77.70025948517579,76.13248341464674,76.15966924382425,2755000
2023-04-28,78.84210205078125,78.99615967129196,77.03870418117027,77.30151201768552,2577900
2023-05-01,78.21680450439453,79.2046000046815,78.10806119668948,78.38899062692039,1652600
2023-05-02,75.70655059814453,77.93587838266701,74.90906968047635,77.76369225283158,3156000
2023-05-03,73.7309799194336,76.902789503776,73.37755026172657,75.21719871440577,4207100
2023-05-04,71.69194030761719,73.35940215320625,69.97916414305249,72.99691525737862,3343700
2023-05-05,74.35626983642578,74.69157094244036,73.02410891794871,73.23253821401262,2561700
2023-05-08,74.82750701904297,75.70655235535042,74.32001977911086,75.30780843026372,1450300
2023-05-09,73.85783386230469,74.39250688688497,73.37753249066624,74.06627005523933,1856200
2023-05-10,72.81568145751953,74.5375222603138,72.16319383422942,74.42877201843348,2089500
2023-05-11,72.96066284179688,73.02409873792884,71.5378803879849,72.00911748582321,2351200
2023-05-12,71.53789520263672,73.41379356415173,70.56822806724482,73.36847923724734,3240600
2023-05-15,71.95475769042969,72.14506541017849,71.42007769437755,71.51976367815007,2452300
2023-05-16,70.72228240966797,72.15412933935463,70.65884650336515,71.81882131232818,2334400
2023-05-17,73.47721862792969,73.57690460120888,71.42913442327699,71.42913442327699,2455300
2023-05-18,74.66438293457031,74.73688308499615,72.58004855079434,73.25066457124097,2338600
2023-05-19,74.3471908569336,75.47091534268522,73.9031396100952,75.28060766546876,2536800
2023-05-22,75.46070098876953,75.58033127986141,74.04351137158612,74.45762918715468,1818800
2023-05-23,75.26746368408203,76.62023617774052,75.23985722845151,75.43310943883553,1713400
2023-05-24,73.1784896850586,74.95457763006206,72.97603999401277,74.42083641407469,1777400
2023-05-25,73.68462371826172,73.92389135466867,72.48829255719693,73.15087553741927,2053800
2023-05-26,73.7490463256836,74.20917264766614,73.29812449601245,73.82266822223372,1680000
2023-05-30,74.70610809326172,74.83494289859246,72.97603569241296,74.08033602981084,1980300
2023-05-31,72.41468811035156,74.0343278273964,72.14781398151587,73.81346914252137,3812100
2023-06-01,73.73982238769531,74.10792475240443,72.26741994982751,73.09564851518086,2123000
2023-06-02,76.41777038574219,77.107959778293,74.75211556509649,74.94536775249438,2581700
2023-06-05,76.43617248535156,76.97912512604525,75.47910901676556,76.97912512604525,2254500
2023-06-06,77.23680114746094,77.97300603726563,76.5374072042435,76.6846509905925,1818300
2023-06-07,78.92086029052734,79.49141237547992,77.31961580580108,77.60489886924711,1945600
2023-06-08,78.07423400878906,79.15093498043241,77.4668708908343,78.57117129855428,1622400
2023-06-09,77.80736541748047,78.4147285237845,77.58649972339661,78.20307434316743,1414400
2023-06-12,77.8625717163086,78.50674571690583,77.430051878349,77.76134337036189,1437400
2023-06-13,79.59263610839844,80.08957329685192,77.94538330434965,78.16624895764187,2522700
2023-06-14,78.71841430664062,81.00063699859388,78.50675310311905,80.03437590678853,3676800
2023-06-15,79.84111785888672,80.16320486597155,78.27668422009292,78.37791256817248,3614500
2023-06-16,80.0895767211914,80.49449008190376,79.42699377492377,79.88712004083523,3976700
2023-06-20,78.26748657226562,79.32577144729972,76.97913152586784,79.18773917383973,3193000
2023-06-21,78.58036804199219,79.06810079098672,77.73373734483299,77.89017859998782,3152600
2023-06-22,77.90858459472656,78.60797148069543,77.2460016324657,78.44232574013022,1592000
2023-06-23,77.19998168945312,77.77973823710039,76.69384000589405,77.12635980439555,2175700
2023-06-26,78.4331283569336,78.71840440229165,77.31961658685837,77.43925391243675,1791200
2023-06-27,79.74909210205078,80.09878555555575,78.25828039211275,78.52515448332838,1637200
2023-06-28,79.4085922241211,79.56503347030721,78.6907963689428,79.49141158234798,1463300
2023-06-29,80.8349838256836,80.8717947716589,79.77669896801619,79.93314022268372,1387800
2023-06-30,81.18467712402344,81.81044910833597,80.89940109415004,81.41474025030055,1761100
2023-07-03,82.04052734375,82.56507108742656,81.31352688830869,81.39634625895569,799000
2023-07-05,81.70002746582031,82.04972795905987,80.58652262470416,81.40554690470671,1465900
2023-07-06,81.58959197998047,81.71842677139774,80.6049150411963,80.92700904070904,1420900
2023-07-07,82.6846923828125,83.54052755760696,81.53437666513017,81.53437666513017,1554500
