Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-06-22,95.89906311035156,97.2699923071466,95.58705614665612,97.04308143053478,4967700
2023-06-23,94.98194885253906,95.41686434041259,94.19720674440445,94.57539632053636,7149000
2023-06-26,96.36111450195312,96.89376404634007,95.11510889754155,95.26729655499693,4361000
2023-06-27,95.86653137207031,96.65598861835377,95.42900268606822,96.0757857994426,3816900
2023-06-28,97.50249481201172,97.70223565893036,95.0770567655447,95.89504723771047,5463000
2023-06-29,98.025634765625,98.26342255207894,96.83669583335531,97.50250598945075,4260300
2023-06-30,98.54877471923828,99.30018502513222,97.53104324299359,98.68193530441364,6999600
2023-07-03,99.13848876953125,99.86135842753983,98.56779226718793,98.87216034864088,2234000
2023-07-05,98.93875122070312,99.87088265173765,98.1017407213702,99.87088265173765,4154900
2023-07-06,95.43851470947266,98.56780325073767,94.49687698641011,97.77835321371383,6004500
2023-07-07,98.18733978271484,99.49992580242132,95.22925902399201,95.63825432281982,7391700
2023-07-10,99.25263214111328,99.35725935984036,97.73079158241248,97.8259052566985,6405900
2023-07-11,102.19168090820312,102.35337486055865,99.72819567959723,99.87086980208453,5648800
2023-07-12,103.97032928466797,104.21763061411964,103.15233871984942,103.33305975945342,6229200
2023-07-13,105.14976501464844,106.30065706248196,104.22714721631964,104.52200175762604,6054900
2023-07-14,101.85877227783203,104.84539353883517,101.25003612770215,104.69320587294904,4737900
2023-07-17,101.24053192138672,102.40093749913666,100.9551836703406,101.47831971168934,4081400
2023-07-18,103.43768310546875,104.1510464372306,101.20247945062302,101.25003265204957,4396800
2023-07-19,104.13202667236328,105.2829186441789,103.45670299864244,103.45670299864244,5408200
2023-07-20,106.23406982421875,106.31966994092045,104.8168494451405,105.10219768089364,6702300
2023-07-21,107.37545776367188,107.67031231181245,106.38625965061364,106.69062774257712,4957000
2023-07-24,109.11605834960938,110.04818238945137,107.86053915339869,107.86053915339869,3999600
2023-07-25,110.5047378540039,110.82812575287836,108.33611445280027,108.78315664206205,3664700
2023-07-26,111.12299346923828,111.4178480112155,109.53457274927881,109.68675316372565,4006300
2023-07-27,110.12427520751953,112.13120464569758,109.69626010738786,111.60806862846364,4568500
2023-07-28,110.2669677734375,110.6188963581528,109.0685151331852,110.08624670875825,3138800
2023-07-31,111.96952819824219,112.47363720816529,111.05642385365742,111.49395256522668,4126100
2023-08-01,111.6461181640625,112.0741405309461,110.51425324239575,111.53198467159271,3308200
2023-08-02,109.94356536865234,111.79831459040915,109.29678950942123,110.98983750966238,4577800
2023-08-03,109.37286376953125,111.56051421846367,107.48958864129841,109.2967771960634,7285300
2023-08-04,108.15538787841797,110.98982127515653,108.03174085106987,110.20987768384568,6928700
2023-08-07,108.88778686523438,109.0019203589629,107.71786775756519,108.89729315190682,3635100
2023-08-08,109.94356536865234,110.13379996552139,105.8631330455447,107.14718573340227,4281300
2023-08-09,110.75204467773438,113.03480168285796,110.61888409432575,111.02787938814011,4818800
2023-08-10,110.17183685302734,111.84585761279709,109.53456733913634,110.60936550092447,3589300
2023-08-11,112.05512237548828,112.2834038920371,109.82943201444641,110.31452116622779,3771200
2023-08-14,111.94098663330078,112.0265867577623,110.61888705076063,111.44638394738624,4252400
2023-08-15,110.34564971923828,111.625735978362,109.82979177818679,111.29138563368721,4214900
2023-08-16,109.51454162597656,111.68305592038622,109.43811660936946,110.57491504445534,3767200
2023-08-17,111.5111083984375,112.60968708738254,111.02390800555537,111.29138828767385,4044700
2023-08-18,112.04605102539062,112.75296412757667,110.47937480525401,110.66087508861197,4266100
2023-08-21,111.96964263916016,113.78469676021,111.32959950178557,112.85806344487823,3271600
2023-08-22,110.95703887939453,112.47594790361971,110.89016880829578,112.33265281175348,3195900
2023-08-23,110.63223266601562,111.13853565798495,108.76941839588493,109.8680043475247,3136700
2023-08-24,109.6673812866211,111.17673513625465,109.61005888544207,110.03994409697957,3538500
2023-08-25,111.31048583984375,111.89321383724345,109.62917920342598,110.51759997910989,3710300
2023-08-28,112.26577758789062,113.10643820116604,111.21495910958714,111.27228151667734,2821600
2023-08-29,112.39952850341797,112.8198515348203,111.36781260323848,112.59058376421076,3213700
2023-08-30,113.39302825927734,113.62230332556568,112.73388248649931,112.98225287587479,2847500
2023-08-31,113.7082748413086,114.21457785298543,112.81985401136718,113.84201498445752,4395700
2023-09-01,116.67921447753906,117.023119739019,114.60623524849467,114.63489280556962,6395400
2023-09-05,117.33838653564453,119.40181115197532,117.08045390342107,117.28106412387744,5785700
2023-09-06,117.56764221191406,117.92110244296508,116.46905629923876,116.99446917130236,4664000
2023-09-07,116.2684555053711,118.15037975972818,116.17292787225621,117.49122670114045,3503900
2023-09-08,117.23329162597656,118.46561766919274,116.97535902086888,117.27150413370697,4368400
2023-09-11,115.05523681640625,118.36054241237898,114.46295384240413,117.92110947874815,4294500
2023-09-12,117.57720184326172,117.92110713898234,115.78125034598939,115.8290178047304,4486600
2023-09-13,116.84162902832031,118.16948281195799,116.03918816121174,117.95932493363759,3879700
2023-09-14,118.93370819091797,119.30627103110338,117.92110224459769,117.97841736207526,4686200
2023-09-15,118.0452880859375,120.35709015542118,117.68228019274036,118.50383089318343,12420400
2023-09-18,118.91460418701172,120.1087177090651,118.52293145339875,119.5833048440454,4945300
2023-09-19,117.65363311767578,120.39531339152092,116.71744480992707,120.21380578460331,4190700
2023-09-20,115.7525863647461,118.27455353459851,115.64750379197802,117.14731008077882,3444600
2023-09-21,113.74649047851562,116.69834323524873,113.44079767315961,116.57415075013162,4470700
2023-09-22,113.83245849609375,115.76214276067407,113.71782097301636,114.55847427737866,3641100
2023-09-25,115.65705108642578,115.84810632156481,113.57451695493427,113.95663471350235,3291300
2023-09-26,114.76863861083984,116.01051959301202,114.00440303899688,114.44384323019545,5204500
2023-09-27,118.17694091796875,118.97381377740975,115.97835119232623,116.86162824562663,5364100
2023-09-28,117.82171630859375,119.34824903016488,117.30326916026607,117.95612771835955,3964600
2023-09-29,115.01826477050781,117.71610312581389,114.86464754927289,117.59129462721471,5308600
2023-10-02,112.426025390625,115.50789937249837,111.33152836247827,115.44069367164276,4769500
2023-10-03,112.90607452392578,112.97328022854332,111.43714460523346,112.09960606851526,4162600
2023-10-04,108.80651092529297,111.0147035751489,107.21276519442651,110.71707936089867,7287600
2023-10-05,108.89291381835938,110.00661670009372,107.71201255828042,108.0192396765395,4070100
2023-10-06,110.72667694091797,111.93637955507494,108.64329289166452,109.81459120181891,4209100
2023-10-09,116.95763397216797,117.00564118477371,114.01017131003192,114.21178841820604,6532800
2023-10-10,115.584716796875,117.36087387628373,115.3927025868907,116.4103910845781,5705500
2023-10-11,115.24868774414062,115.39270206341182,113.31891344560081,114.73024058968787,7300700
2023-10-12,116.2759780883789,116.8712338510161,115.65192092712373,116.24717668976093,3859500
2023-10-13,119.87630462646484,120.94200037091156,118.50338174194438,119.1082331138441,5589100
2023-10-16,120.30833435058594,121.08600873316372,119.22344016793396,120.56756158640269,3769500
2023-10-17,120.45235443115234,121.38363875832754,119.9531130760534,120.20273009116647,4213800
2023-10-18,121.53723907470703,122.16129621298836,120.44274201828163,121.1724091641893,4781900
2023-10-19,121.33562469482422,122.26690896944524,119.88590060276474,120.67317056148734,4491300
2023-10-20,119.10823822021484,121.61406266459979,118.9162239962641,121.15322559716871,5289400
2023-10-23,116.49678039550781,118.2441431774986,115.82472342156647,118.1481287599027,5969400
2023-10-24,115.16227722167969,117.12085293609019,115.11427733142125,116.71761869853077,4664400
2023-10-25,115.60392761230469,116.10316897477801,114.0293802578744,114.75904747214118,5010600
2023-10-26,113.58773040771484,114.40380906652157,112.57004196715214,113.99097194584331,6066500
2023-10-27,113.09809112548828,113.61653092430024,111.79237407136665,113.00207670175736,5312500
2023-10-30,113.42451477050781,113.77014618033657,111.8595778439685,113.07888336067906,5830500
2023-10-31,114.05818176269531,114.24059306106001,111.8403788600342,113.19410318535154,4505000
2023-11-01,112.01318359375,114.98944744625513,111.84036789522406,114.71102907211997,8350900
2023-11-02,117.14965057373047,118.33055917423464,112.6852580550467,113.16530089145334,9068700
2023-11-03,114.97025299072266,117.02483563145647,114.58621727776256,116.65040282566015,5934800
2023-11-06,113.74134826660156,115.74792376161723,113.4725254562523,115.44069664623633,4610800
2023-11-07,110.6498794555664,111.8499866080129,109.76660234933524,111.77317799228686,5491000
2023-11-08,109.88180541992188,111.00511125567037,109.42096838591397,110.60186969482272,5884300
2023-11-09,109.59378051757812,111.43714324301655,109.49777341570844,111.03390902024046,4306200
2023-11-10,110.9955062866211,111.57155623087053,110.02581769679652,110.64027194731226,4602300
2023-11-13,111.31392669677734,111.8446392406613,110.95690122527311,110.95690122527311,3225700
2023-11-14,111.48761749267578,112.7130710052016,111.29462776036091,111.93148283429164,5421700
2023-11-15,110.9955062866211,112.57798533117916,110.8507658233908,110.9665596663362,4733300
2023-11-16,108.06212615966797,109.77005033720475,106.12262902491346,109.52881869102882,6733200
2023-11-17,110.57093048095703,111.47796379906782,108.29371058242859,108.84371842469025,5799100
2023-11-20,111.3428726196289,112.4911375555106,110.57092844458478,110.95690053210684,4046400
2023-11-21,111.1305923461914,111.57445768915306,110.54198654400614,111.1402436732878,3720200
2023-11-22,110.82180786132812,111.09198610541087,107.26123405637327,108.09106407956814,4559000
2023-11-24,111.43937683105469,112.48149938067237,110.83147569134744,110.86042231298023,2159200
2023-11-27,110.77357482910156,111.09199500696768,109.38407819184724,110.94726190875836,5289500
2023-11-28,110.94725799560547,111.91218454593084,110.46479472044278,111.21743625180773,3469100
2023-11-29,109.97268676757812,111.50691654169064,109.34548299958392,111.31393416467971,6065300
2023-11-30,111.51657104492188,112.6069354935167,109.65426234268783,111.13059891810227,10242700
2023-12-01,111.18849182128906,112.9350065559703,110.82181501339409,110.9955020903429,4675100
2023-12-04,110.5130386352539,111.85428597558798,109.88583489380574,110.07882462445428,4824800
2023-12-05,109.17179107666016,110.87006389394469,109.07529989243153,110.70602814457548,5821400
2023-12-06,106.6436767578125,108.39019878152534,105.89103524299715,108.39019878152534,7489500
2023-12-07,106.96211242675781,107.98493963155042,106.76913005095848,107.41562910787259,5816800
2023-12-08,108.13932037353516,108.25511421215099,107.16474247681705,107.82089283869576,5713900
2023-12-11,108.22616577148438,108.67967506770138,107.6279086580796,108.18756782592871,7250100
2023-12-12,107.16474914550781,107.57002392498006,105.85244834008802,106.88491953946033,6888800
2023-12-13,107.92703247070312,108.32265588739743,106.98140858022332,107.58930965267461,8570100
2023-12-14,110.9183120727539,112.26921081370548,108.79547645254848,108.98845883191048,11490400
2023-12-15,110.52268981933594,111.68059875450814,109.63495914491688,110.33935141590824,30859600
2023-12-18,110.87006378173828,113.15693502904462,110.62883214050812,111.76744578158666,7000500
2023-12-19,112.404296875,112.54903733646275,110.24286336572165,110.91830903680686,6379200
2023-12-20,112.59728240966797,114.76836716518476,112.29815017065799,112.77096948458153,7767200
2023-12-21,112.73236846923828,112.78061037874183,111.23672940032954,112.41394094693304,4149300
2023-12-22,113.53325653076172,114.46922906014808,113.17623107234495,113.8613280100055,4299400
2023-12-26,114.84556579589844,115.24118925314447,114.22801333340232,114.53678956465038,2893600
2023-12-27,114.33415985107422,115.44382700154534,113.93854374180042,114.3534625072181,3441400
2023-12-28,112.41394805908203,114.05432032208886,112.35605481929294,113.53326644037567,3711400
2023-12-29,111.9990234375,113.42711795888023,111.74814047526996,113.09903910645554,3643300
2024-01-02,113.46570587158203,114.63327343833137,112.75166230860067,113.06043850030655,4688400
2024-01-03,115.72364044189453,115.96487207732233,113.29202879597668,113.81308265011207,4881900
2024-01-04,112.39464569091797,116.98769068291655,112.19200464080153,116.37978961798282,5891500
2024-01-05,112.44288635253906,113.63939317768116,111.9314764741237,113.37886625611667,3984600
2024-01-08,110.48410034179688,111.01481293881612,108.5349517671013,110.92796571302841,6769600
2024-01-09,108.80511474609375,110.48408480319497,108.31300016732433,110.48408480319497,5935600
2024-01-10,107.2805404663086,108.77617965195866,106.9428176262022,108.77617965195866,4445200
2024-01-11,107.10684967041016,108.30335656037767,107.04895643177149,107.69545546925505,4212600
2024-01-12,107.78228759765625,109.39372045498948,107.15509125923502,109.0366949981087,5549500
2024-01-16,104.82962036132812,107.82089120989714,104.54013945006436,107.58931089796936,6677500
2024-01-17,103.79714965820312,104.73312959833142,102.84187442608902,103.16994592248572,4864100
2024-01-18,103.17959594726562,103.57521200332816,102.06027761927344,103.57521200332816,6150900
2024-01-19,104.08663177490234,104.13487368632774,102.20502054598006,102.33046571165818,5699900
2024-01-22,104.26996612548828,104.58839367058205,103.2471462844297,103.72960958482423,5740200
2024-01-23,104.20242309570312,105.58226844966718,103.87435158025998,104.03838733798155,3969500
2024-01-24,105.82349395751953,106.1612167808047,104.61733575878296,105.09979903827758,5332000
2024-01-25,108.1200180053711,108.14896462267926,105.42787216863712,105.94893336559903,5958700
2024-01-26,108.29370880126953,108.50598645610974,106.56648941160579,108.1103704029293,4156000
2024-01-29,107.68580627441406,108.16826957077058,106.61473716755813,108.11037633098562,4705700
2024-01-30,110.04987335205078,110.32005160172926,106.87526419471823,107.30947818715792,6206500
2024-01-31,107.94633483886719,110.09811690362207,107.86913894872035,109.97267910348741,5501400
2024-02-01,107.47352600097656,109.24899483825787,106.91387414741517,108.39985468754708,5255200
2024-02-02,106.74982452392578,108.02352731062423,105.84279854790776,107.74370508178623,4609600
2024-02-05,106.11297607421875,106.97176013252114,105.45682571218715,106.38315433591315,4520400
2024-02-06,107.60860443115234,108.50598640723702,106.33490169365847,106.99105203490109,4777100
2024-02-07,108.38055419921875,109.00775795452948,107.5410654164054,107.80159971808794,6100700
2024-02-08,109.90513610839844,111.24638343116685,108.64107731507308,109.14284324638241,7715500
2024-02-09,107.26124572753906,110.29111470038623,107.12614922899273,109.99198244462725,5974000
2024-02-12,107.20333862304688,108.2068631221181,106.6533307820161,107.36737437031097,5802000
2024-02-13,105.91998291015625,108.004227767341,105.02260093472479,107.20333697341509,6321100
2024-02-14,106.25772094726562,107.14545166166411,105.67875909180019,106.33490948109598,7248400
2024-02-15,107.87091827392578,108.5511823603747,105.77180495404487,105.96617141754632,9421900
2024-02-16,107.45304107666016,108.64837074656882,107.28783514122509,108.33739181514647,6966100
2024-02-20,106.45207977294922,108.48315933317193,106.27715365750666,107.43361005483928,6458300
2024-02-21,109.6882095336914,110.46565317131757,106.6075658571602,106.89911185522172,6927900
2024-02-22,109.05652618408203,109.72707749846232,108.17217547008353,108.9010330155152,5104900
2024-02-23,108.36654663085938,109.09540420790303,106.99629082714245,107.9583807528297,5206200
2024-02-26,109.25088500976562,109.3480645327624,107.49191117626037,108.06527555196695,5751200
2024-02-27,108.4637222290039,110.13523673142915,107.92922372613918,109.8436907454443,5060000
2024-02-28,108.88159942626953,110.12551511008493,108.01668907066906,108.74554661174737,4578900
2024-02-29,109.36750793457031,109.97003285686138,108.69695660285304,109.33835481829087,6624000
2024-03-01,111.01957702636719,112.27321286918517,110.42677230811243,110.5919856499949,5094300
2024-03-04,108.49287414550781,111.16535180164627,108.4345679146843,110.82521976463856,5877200
2024-03-05,108.084716796875,109.6201784815877,107.72514440306585,108.07499662019843,6247000
2024-03-06,108.8330078125,109.71735853628722,108.33739001443266,109.13427397635229,4888700
2024-03-07,109.56185913085938,110.23241041450096,108.54146306262437,108.58033635298409,5097300
2024-03-08,109.81454467773438,110.01862391529284,108.70668172280395,109.04681378540138,5227600
2024-03-11,112.00111389160156,112.10801359562005,109.47440911747552,110.17411357493376,5899300
2024-03-12,111.777587890625,112.46757954580218,111.136197117652,111.83590153494781,5653000
2024-03-13,114.23628234863281,115.26639870123776,112.8951796404853,113.50742476005622,7685400
2024-03-14,116.4034194946289,116.60749873801244,115.39273604097494,115.81061470532876,7800800
2024-03-15,116.65608978271484,117.3946675631461,115.77173899880961,115.77173899880961,17549000
2024-03-18,116.86988067626953,117.65704445757136,115.80089108595685,117.49183852569954,4827900
2024-03-19,118.58026123046875,118.7163214611601,116.90875414160428,116.96706037309885,4457800
2024-03-20,118.47337341308594,118.91068499443581,117.6181757758539,117.80282206831494,3597000
2024-03-21,120.02825927734375,120.10599844511543,118.24984513713855,118.62885045694331,4925600
2024-03-22,119.5617904663086,120.55304087928702,119.25081154375744,120.06713584940569,4976100
2024-03-25,122.67159271240234,123.0797511767187,119.67841581210371,120.23234727491095,7054400
2024-03-26,122.43834686279297,123.32269757250752,121.67061602893861,122.93397206729587,5203400
2024-03-27,123.26438903808594,123.43931515196769,121.78724095422439,122.10794006539469,3847800
2024-03-28,123.69198608398438,125.01364838900616,123.13805463366808,124.39169052950444,4657800
2024-04-01,125.0525131225586,125.30519323196565,123.17692679871821,124.39168939042155,3036000
2024-04-02,126.98641204833984,127.1516179703698,125.0039261553365,125.8688364698721,4969700
2024-04-03,127.91938018798828,128.27894521349552,126.84067028281983,127.21967566416838,3707300
2024-04-04,128.0359649658203,128.6967886349918,127.35570094501335,128.40525750367703,3908400
2024-04-05,129.75608825683594,130.06705977686866,127.49176895220214,128.24006687864392,3594500
2024-04-08,128.6870880126953,130.24199006005279,128.4538482569982,129.97959718847417,4481900
2024-04-09,128.5218963623047,129.44511306798702,127.31684640025463,129.0466673351342,3756000
2024-04-10,129.0758056640625,129.91154799195786,128.04567465312277,128.74537900876632,4402400
2024-04-11,129.17298889160156,129.43538175473532,126.96697594614704,128.8036963307944,4328800
2024-04-12,127.5014877319336,131.36928794711318,126.71432388908168,130.49466475031014,4954300
2024-04-15,126.57825469970703,128.8717269327093,126.36445530970008,128.40526227662323,4219300
2024-04-16,125.8785629272461,127.11276592450882,124.87759969574307,126.33531486728872,3878600
2024-04-17,124.71238708496094,126.47136092528979,123.95437642259431,125.48011050963929,3869700
2024-04-18,124.20703887939453,125.5772945951058,123.66282762940422,125.10110233704208,3588200
2024-04-19,125.7327880859375,126.83092335085216,124.20703920095202,124.5277382945218,3984300
2024-04-22,125.68419647216797,126.72402552243584,123.36157102869716,124.98449204471993,4194900
2024-04-23,126.17981719970703,126.5199566590879,124.1293047525488,125.00393530721493,3773600
2024-04-24,125.63561248779297,126.03405820018261,124.67351512026217,125.7230718406651,3846600
2024-04-25,126.44220733642578,126.95726548126892,124.68323350268092,126.0437616534657,3666400
2024-04-26,126.56855010986328,127.08360826577777,125.22744745480175,125.81053943404025,4823100
2024-04-29,126.54911041259766,126.76290981751764,125.16914187179736,126.09235848650906,3609400
2024-04-30,122.07877349853516,126.18953301468386,121.89412722802523,126.15065231107987,6296800
2024-05-01,120.83485412597656,122.18567687269525,119.94079068850809,121.55399887788656,5423500
2024-05-02,118.80378723144531,121.67062412119891,118.23042281922372,121.20415941537844,7685900
2024-05-03,118.78433990478516,119.22165144031727,117.47239046954498,119.0564455192782,5020700
2024-05-06,120.067138671875,121.69005973039197,119.55207310006215,119.61038674675791,4848600
2024-05-07,120.05741882324219,121.4179544254764,119.60066689687646,120.17403870262999,5902000
2024-05-08,119.5909423828125,120.47529308720492,119.2410901716597,119.3674302233285,4200200
2024-05-09,119.9116439819336,120.72796829643845,119.1925066059173,119.52291847094664,5430500
2024-05-10,119.22705841064453,121.25150240302487,118.89453711091826,120.33218714897633,4515900
2024-05-13,118.91409301757812,119.86274684486598,118.60113574623996,119.1879371588027,6421200
2024-05-14,118.3761978149414,119.48132651115068,117.7796218700304,118.8554119888653,6144700
2024-05-15,118.0436782836914,119.2270556396502,116.04858037766235,118.01433970588066,6138600
2024-05-16,117.19283294677734,118.71849872736718,116.96789140814397,117.70138571981062,5002900
2024-05-17,119.03144836425781,119.30528502920428,117.41775948983518,118.23927694616414,4450300
2024-05-20,118.22949981689453,119.42265173043555,117.83830136731702,119.07057387196475,2814700
2024-05-21,117.76007080078125,119.0510204959221,117.64270902431753,118.03390748437324,2756700
2024-05-22,115.58892059326172,117.08524772546234,114.80652371269777,116.88964477457652,4468100
2024-05-23,115.0608139038086,116.80163928109202,114.62071282185552,116.21484529997822,3757200
2024-05-24,114.66960906982422,115.98011530624993,114.28819263017853,115.78451981055619,2851100
2024-05-28,116.34197235107422,116.60603447147669,115.13904590498645,115.23684365045452,3830700
2024-05-29,112.713623046875,115.07058829036814,111.30531161635662,115.01190367310335,14290900
2024-05-30,111.08037567138672,113.81874984272115,110.44467913575009,113.15371472969184,9917100
2024-05-31,113.91655731201172,113.97523446796252,111.26619135872286,111.3542145541389,13830200
2024-06-03,111.36399841308594,113.86765659501476,110.47402173846878,113.70139967607199,7129500
2024-06-04,109.79920196533203,110.51313969063678,108.85055561793992,110.31754419790411,7683600
2024-06-05,109.76008605957031,109.975238111538,108.85055286453976,109.5938216873145,5119100
2024-06-06,109.73074340820312,109.92634636351555,109.08527230939666,109.31020638114369,5355200
2024-06-07,109.53514862060547,110.30776351071889,108.70385657426492,109.5058100424919,4375700
2024-06-10,110.8065414428711,111.4911331354225,109.50580976553361,109.90678276788805,5307300
2024-06-11,111.1292724609375,111.14883648714914,110.17084409828111,110.69896088364861,4181900
2024-06-12,109.72096252441406,112.43978002368682,109.10482257760044,111.98012243209234,8650100
2024-06-13,108.44957733154297,109.70140641769765,107.66718042195133,109.53514949939365,5939300
2024-06-14,106.98258972167969,108.73319704059163,106.71853505258223,108.73319704059163,5690400
2024-06-17,107.12928771972656,107.48136557843839,106.09261816990276,106.50337318456995,5754200
2024-06-18,107.00215148925781,108.75275130971892,106.61095303906663,107.64762258980691,5690200
2024-06-20,108.87989807128906,109.3884508473898,106.85545405733781,107.18796789911714,5442400
2024-06-21,108.88966369628906,109.78942232099605,108.29309523268023,109.36888531578727,27097200
2024-06-24,112.6353759765625,113.43732939668591,109.44712632129765,109.77964013529274,8802700
2024-06-25,112.45934295654297,112.52780212545622,111.1586187471912,112.18550628088997,4961500
2024-06-26,111.10971069335938,112.66471493732935,110.27841869404583,112.66471493732935,5366500
2024-06-27,111.46179962158203,111.81387749703057,110.62072552595386,111.49113820095438,3846500
2024-06-28,111.8627700805664,113.02658344562016,111.13905778049038,112.86032652532391,7191800
2024-07-01,111.84321594238281,112.91900613319085,111.14884220593862,112.5082510994898,3925100
2024-07-02,111.60848999023438,113.06569650672276,110.83587513612589,112.8407549825182,3836700
2024-07-03,112.24417877197266,113.11459882839604,111.19772725550777,111.5400305473382,2326200
2024-07-05,110.07304382324219,112.19528546757897,109.67206337150199,112.00946453028575,4188300
2024-07-08,109.76008605957031,110.16105904797648,108.87010942872244,109.50580595625813,4199600
2024-07-09,108.74296569824219,110.16105154178148,108.22463097558975,108.46912904940612,3460400
2024-07-10,110.05348205566406,110.15127980201315,108.04860214029382,108.35177739242289,3867700
2024-07-11,111.48135375976562,111.86277020628097,109.4960303429063,110.05348572331256,5839100
2024-07-12,110.65005493164062,112.07792288080577,110.36643625207165,111.88232739354628,4505900
2024-07-15,112.04859161376953,112.66472415417326,110.53270037340015,111.50091824452177,5118100
2024-07-16,112.65494537353516,112.87987944396579,110.65984000996339,111.2172953717342,4633700
2024-07-17,113.52535247802734,114.81630206677656,112.98745370709459,113.2026132154677,6484000
2024-07-18,114.04369354248047,115.79430082129595,112.81142103810676,113.74051828833298,5957100
2024-07-19,111.83342742919922,114.73806599861122,111.71607311867089,114.5815910974102,7559100
2024-07-22,109.84810638427734,111.16839463576227,109.63294686182249,111.09993546602571,5172800
2024-07-23,108.3908920288086,109.58404386859495,107.6476157667059,109.38844092515247,5714300
2024-07-24,108.65495300292969,109.94590265886885,108.07794107452413,109.26131097067754,4808000
2024-07-25,108.58649444580078,109.57426885417524,108.01925706582418,108.557155867783,5492100
2024-07-26,108.42023468017578,109.08526978989835,107.51070147807711,108.7038533627108,5198800
2024-07-29,106.71853637695312,108.84077815391062,105.9948166083166,108.79187554793866,4629500
2024-07-30,107.49114227294922,107.84321265275084,106.54248850399772,106.76742256502345,9794200
2024-07-31,108.75274658203125,109.9263418815864,108.65494883910736,109.15372702795554,7554600
