Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2023-04-19,60.79737091064453,61.500570609780354,60.64110472480099,61.334535691626726,1482500
2023-04-20,60.445770263671875,60.567853336179105,59.99650545100839,60.30903781857253,1691100
2023-04-21,60.04533767700195,60.65086867084696,59.7132715721812,60.65086867084696,1626400
2023-04-24,60.07463836669922,60.387174468717745,59.903722805526456,60.31880451856883,1393700
2023-04-25,59.11750030517578,59.78163245550549,58.97100286728736,59.65954939442546,1718400
2023-04-26,58.2482795715332,58.92218056957795,57.8283134707946,58.71707816000607,1762700
2023-04-27,59.25423812866211,59.31772371063468,58.24827480605354,58.24827480605354,1791000
2023-04-28,59.6937370300293,59.90860442604436,59.12238915500338,59.19563974234303,2980000
2023-05-01,60.02580642700195,60.42623877068022,59.5667765907775,59.762106533504586,1846400
2023-05-02,59.224945068359375,59.576544946117394,57.291149466370285,59.464226869624675,2617800
2023-05-03,58.599876403808594,59.64490723495546,58.54615955238405,59.45934230092146,2372200
2023-05-04,55.55268478393555,59.15657590055559,55.513617304863274,58.94170849133796,4165200
2023-05-05,56.89071273803711,57.510893117427344,56.20704677544835,56.28518173148353,3142500
2023-05-08,56.24611282348633,57.662277197341936,56.1875116079498,57.5548434983648,2399400
2023-05-09,55.76755142211914,56.00195258329182,55.32317093258769,55.7870851626902,2771700
2023-05-10,56.226585388183594,56.50981903984219,55.08388949971833,56.33401909920445,2707400
2023-05-11,55.503849029541016,55.81638139235571,55.11806607919921,55.48431529115514,2211100
2023-05-12,55.68941879272461,56.04101866285009,55.07900338644564,55.74802001297218,1937800
2023-05-15,56.54888153076172,56.62212839482994,55.62104942054001,55.88962994870961,2049300
2023-05-16,55.640586853027344,56.382850355069465,55.55268688463077,56.20705041827633,2066900
2023-05-17,54.65414810180664,55.77731384056608,54.54671440366865,55.75778010220648,2952100
2023-05-18,54.878780364990234,54.95691531823012,53.58958344196915,54.34161560134472,2714300
2023-05-19,55.640586853027344,55.98925461644839,55.04482081452616,55.210852018341896,2284100
2023-05-22,55.533145904541016,56.03124317673166,55.23037855827328,56.02147817070732,2179400
2023-05-23,54.72251892089844,55.52338363253091,54.52718897225048,55.25968745672018,2627400
2023-05-24,53.960716247558594,54.85924584290215,53.77026695885687,54.79087962263382,1870900
2023-05-25,53.57005310058594,54.04862040532756,53.345420684296556,53.65795306571481,2255200
2023-05-26,53.8825798034668,54.47834575703416,53.687249879925574,53.89234853505154,2953600
2023-05-30,53.687255859375,53.833753318347156,52.91764216440594,53.833753318347156,3789800
2023-05-31,52.38473892211914,53.618701925384414,51.875483222650765,53.40324658518164,6882800
2023-06-01,52.747093200683594,52.747093200683594,51.669820222745386,52.340667435335895,3872400
2023-06-02,54.764522552490234,54.96039069718191,53.71663227464504,54.127955752084965,3365400
2023-06-05,55.038734436035156,55.75364992354646,54.70575974115159,54.754725838895745,3424200
2023-06-06,56.42939376831055,56.64484909185614,54.60782645146796,54.695966926020795,3438000
2023-06-07,56.88968276977539,57.34997232524059,56.46856758836552,56.61546962313601,5948900
2023-06-08,56.63505935668945,56.977825805400755,56.12580367869401,56.977825805400755,2850300
2023-06-09,55.27377700805664,56.22373506041767,54.73514242401008,56.10621567055956,4734000
2023-06-12,55.82220458984375,56.106213194015844,54.92121641424468,55.283570029572665,3261100
2023-06-13,56.50774383544922,56.8211313665316,55.978900975794936,55.978900975794936,2184300
2023-06-14,55.851585388183594,56.86716032175351,55.68020216811061,56.7574750609068,2447100
2023-06-15,56.48815155029297,56.7917473280775,55.95930873836135,55.95930873836135,3801400
2023-06-16,56.04745101928711,56.67422604515832,55.601854667030544,56.4783579156051,10092000
2023-06-20,55.3717155456543,55.79283075961247,55.068119727071306,55.636136987154146,3439500
2023-06-21,57.359771728515625,57.59481426843445,54.936892780584095,55.077918304535395,4451100
2023-06-22,56.69381332397461,57.24714107105356,56.517532380677196,57.17369005536733,2015100
2023-06-23,56.04745101928711,56.68402150636659,55.78302960477135,56.30208070846844,4214000
2023-06-26,56.81132888793945,57.04637137515796,56.204141088445894,56.262902644218926,1862400
2023-06-27,56.1453857421875,56.80153966579713,55.24439386000671,56.64484591270575,3870100
2023-06-28,55.76344299316406,56.44897958573144,55.17094460366531,56.43918786029606,2973800
2023-06-29,56.50774383544922,56.53712274902755,55.47944076559304,55.59696015578042,1927400
2023-06-30,56.11601257324219,56.65464720697882,55.44027134937708,56.65464720697882,5278800
2023-07-03,56.801544189453125,57.105139994690724,56.375531263117566,56.497948384215526,2013500
2023-07-05,55.38151168823242,56.16204421562763,55.13667741575052,55.890767423299735,4413100
2023-07-06,55.45005798339844,55.59696002268653,54.793904009226125,54.98977214965223,3614600
2023-07-07,56.11601257324219,56.359868038202585,55.25419491773895,55.25419491773895,3735800
2023-07-10,52.97233963012695,54.98977523886542,52.02238152401175,54.81349427616622,8954000
2023-07-11,53.39345169067383,53.41303887824591,52.394527539742086,52.815642732856666,4271700
2023-07-12,52.91357421875,53.820442685281535,52.766675917758484,53.765600055171525,5022200
2023-07-13,53.481590270996094,53.54034809575544,52.64817284116143,52.82543258615009,3528300
2023-07-14,53.129032135009766,53.71663283938832,52.698125200857106,53.71663283938832,2873800
2023-07-17,53.46200942993164,53.775396985426205,53.04089420175937,53.129034685234366,2633200
2023-07-18,53.961463928222656,54.46092785997653,53.7851829800594,54.03001721518904,5000600
2023-07-19,55.0289421081543,55.303158995707534,54.353200954713046,54.353200954713046,4543600
2023-07-20,55.45005798339844,55.78793043223663,55.01915106316023,55.53819845979648,2328400
2023-07-21,55.18563461303711,55.67530307894116,55.05342577102754,55.58716260564348,1891900
2023-07-24,55.528404235839844,55.743855818329315,54.91142092880999,55.39129766447185,2508900
2023-07-25,55.068119049072266,55.46964706954526,54.66659102859927,55.46964706954526,3082200
2023-07-26,54.63721466064453,55.107295994141666,54.314031642435936,54.75473406005023,3173200
2023-07-27,54.441341400146484,55.1464652022193,54.30423482438211,54.76452065218052,2904400
2023-07-28,54.97997283935547,55.0877004958427,54.65679360576756,54.945696197370786,2697200
2023-07-31,55.26398468017578,55.31295078076042,54.86245667798332,55.20522311794981,2184800
2023-08-01,54.78410720825195,55.2150178538304,54.56865562133669,54.98977080540256,3106000
2023-08-02,54.744937896728516,55.25418983150707,54.06919299919236,54.255269413701875,3378600
2023-08-03,54.53927993774414,55.08281230901265,53.971266381315665,54.42176053570281,4796700
2023-08-04,54.86246109008789,56.30208772547165,53.61870260866865,53.94188562309125,7329700
2023-08-07,53.44241714477539,54.8624564716329,53.26613619463451,54.81349037123243,3939500
2023-08-08,53.06047439575195,53.711734341354415,52.78626125481359,52.972333923896926,2916100
2023-08-09,52.2672119140625,53.168203849658674,52.14969252624525,52.91357415086833,3674600
2023-08-10,51.13117980957031,52.60508292347175,51.013660424955326,52.512044720386534,5140500
2023-08-11,51.327049255371094,51.581675217868735,50.89614234350048,51.14097658031027,2990000
2023-08-14,50.9255256652832,50.984287232119435,50.44564887580642,50.9255256652832,2305400
2023-08-15,49.60342025756836,50.33792300332184,49.10395629836646,50.31833581513018,5545700
2023-08-16,48.97664260864258,49.867839145264576,48.97174861338381,49.55445159848811,4172100
2023-08-17,49.387962341308594,49.94618410002722,48.917881056907326,48.96684715688943,3909300
2023-08-18,49.711143493652344,49.94618601279126,49.0060234079838,49.0060234079838,4778200
2023-08-21,49.17251205444336,49.82181448678482,49.11864821818429,49.72094214368375,2486300
2023-08-22,48.359657287597656,49.16271324871303,48.16378915993867,49.00601949376062,3498300
2023-08-23,48.065860748291016,48.310694993172184,47.6741244621315,48.28131234339206,5037600
2023-08-24,48.62408447265625,48.69753176035913,47.72309247280039,47.83082014259694,3935200
2023-08-25,48.908084869384766,49.39775333368492,48.604492812477964,48.89829314388328,5374200
2023-08-28,49.87763214111328,50.06370482034993,49.094163312914155,49.094163312914155,3791900
2023-08-29,50.249786376953125,50.318339672942706,49.7405306525488,50.093092595280595,3143500
2023-08-30,50.200809478759766,50.50440527252316,49.9902518889942,50.21060494016686,3462800
2023-08-31,49.621192932128906,50.37764398226149,49.56225112794421,50.35799546500943,3958200
2023-09-01,50.210636138916016,50.495534011653405,49.95520916764408,50.102571170114146,3573200
2023-09-05,50.063270568847656,50.986732056385975,50.05344818491626,50.62324014221525,6091000
2023-09-06,49.61137008666992,50.11239415544545,49.27735279162909,49.95520976645985,4988300
2023-09-07,48.68791198730469,49.748905669908005,47.98058036718819,49.25770398873187,9868200
2023-09-08,48.70756530761719,49.041578886087564,48.39319275289652,48.8058041545118,2997600
2023-09-11,48.933509826660156,49.36576593045794,48.697731385225154,48.845093379568425,3350800
2023-09-12,50.72148895263672,50.80007927645935,48.62896864641052,49.15946738560673,6620700
2023-09-13,51.07515335083008,52.46034196606815,50.947439862170825,50.947439862170825,6209400
2023-09-14,51.684242248535156,51.99369796307434,51.251982364335255,51.6645937312923,4979700
2023-09-15,51.62529373168945,52.31297680540623,51.49758025073189,51.58599669946078,11690000
2023-09-18,50.95726013183594,51.78247908629192,50.77060484659841,51.517229735119855,4218300
2023-09-19,51.61547088623047,51.70388733416935,51.1340916146585,51.40916709023015,5439500
2023-09-20,50.8590202331543,52.057553480586556,50.78042616886374,52.057553480586556,4121300
2023-09-21,50.62324142456055,50.86884225234913,50.102568868871536,50.34816969666012,3519100
2023-09-22,50.51518249511719,50.87867446191726,50.33344025928882,50.68219302670105,3208600
2023-09-25,50.36782455444336,50.466063398899635,49.798028763396225,50.132046081147934,4334400
2023-09-26,49.89626693725586,50.51517834815664,49.650666100290714,50.13204164210243,3817800
2023-09-27,49.85696792602539,50.42676364401415,49.51312826694336,50.13203965329102,2591000
2023-09-28,50.014156341552734,50.32852512595966,49.56225168241422,49.91591750176489,3086000
2023-09-29,50.25975799560547,50.64289472353014,50.02397952972866,50.39729387254545,3507200
2023-10-02,49.169288635253906,50.0436270476793,48.854919852080094,50.0436270476793,3666300
2023-10-03,49.454185485839844,49.73908336077192,48.540550057658656,48.67808592898547,3856900
2023-10-04,49.562252044677734,50.12222168021876,49.262618709291736,49.621193849952654,2759500
2023-10-05,48.95315933227539,49.64083865959283,48.56019650446149,49.24787957935019,2497300
2023-10-06,49.169288635253906,49.601548522796534,48.570021971212725,48.79597429989569,2920400
2023-10-09,49.699790954589844,49.714526406808176,48.57002548194204,49.01210778635082,3119800
2023-10-10,49.631019592285156,50.289228063156415,49.56716472121558,49.837323404268254,2248400
2023-10-11,49.002281188964844,49.64084113149593,47.734979941108605,49.58189932768868,4008900
2023-10-12,48.57002258300781,49.30682513052197,48.265479928481085,49.30682513052197,1897000
2023-10-13,48.6780891418457,48.96298703558166,48.186887427503024,48.58967268336116,2248000
2023-10-16,48.933509826660156,49.15454907060388,48.50124997529118,48.99245162634051,2174900
2023-10-17,50.65271759033203,50.67236610685254,48.77632735969369,48.80579826068878,3335200
2023-10-18,50.32852554321289,51.016208670143655,50.21063818497582,50.515180839385884,3455700
2023-10-19,50.063270568847656,51.006376824248754,49.95520560774669,50.431671801198505,2617000
2023-10-20,49.37559127807617,50.72148658098339,49.36576889339697,50.57412457779543,2363800
2023-10-23,47.91181182861328,48.4226620203155,46.54627177174167,46.54627177174167,5078100
2023-10-24,47.558143615722656,47.92654485332046,47.24377485944489,47.59744064715017,3765900
2023-10-25,47.77427673339844,48.29494931810652,47.558146793675945,47.67603414826483,2394400
2023-10-26,47.85285949707031,48.452126055249856,47.7546206750219,48.15740584153376,2856600
2023-10-27,46.9785270690918,47.351841384831275,46.3792604365438,46.66415830243896,5864100
2023-10-30,47.371490478515625,47.49920021506948,46.68872045378569,47.32236731322576,3637600
2023-10-31,47.29289627075195,47.48937768861006,46.49715196240504,47.18483130355142,3755200
2023-11-01,46.899940490722656,47.45008400244446,46.59539408418265,47.292899606585145,4446800
2023-11-02,48.68791198730469,48.7173828889524,47.076767325086955,47.076767325086955,2771400
2023-11-03,49.34612274169922,49.758734121859725,48.81562400188068,48.92368897638871,2843100
2023-11-06,49.0906982421875,49.36576999017355,48.854919781362675,49.28717592070811,2640900
2023-11-07,48.412837982177734,48.972807616085454,48.2654797218487,48.65843883029767,3070700
2023-11-08,47.76445388793945,48.709527759829975,47.72516059875353,48.45213704091084,2811700
2023-11-09,43.726768493652344,48.79596928591376,43.515551637825986,48.79596928591376,7045300
2023-11-10,42.78366470336914,43.87413301027563,42.58718328587378,43.58923514228592,5287900
2023-11-13,44.493045806884766,44.55198760571122,42.45947130080708,42.665775091841944,7620400
