Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2023-04-19,25.779829025268555,25.917836322070524,24.850577319676898,25.06218862509712,7984200
2023-04-20,25.614219665527344,25.927037142070695,25.301402188983992,25.33820507086344,10302600
2023-04-21,25.283000946044922,25.74302644399272,25.09899179978061,25.74302644399272,8428600
2023-04-24,24.896581649780273,25.31060533633231,24.832178355173994,25.237001320373963,5078700
2023-04-25,23.608509063720703,24.565362968105326,23.488903203101653,24.390552782716203,9259100
2023-04-26,23.534902572631836,24.06853203851411,23.32329128121563,23.636108735856055,6691000
2023-04-27,23.77411651611328,24.12373510244234,23.65450891075956,23.6821110708084,5741400
2023-04-28,24.10533905029297,24.28014749237472,23.461302590951043,23.5809084594732,6456700
2023-05-01,23.755718231201172,24.35375107282389,23.617710922343335,24.059335012631667,7371400
2023-05-02,22.55045509338379,23.65451547903917,22.026026190840184,23.599312898471002,12006600
2023-05-03,22.044422149658203,23.16688554531446,21.952418449237545,22.651657452554762,8887800
2023-05-04,21.38198471069336,21.796008356465055,20.66434430964175,21.31758142243065,18801200
2023-05-05,22.92767333984375,23.02887952177002,22.044423376801298,22.55965325310031,12577900
2023-05-08,22.45844841003418,23.580910180231765,22.302039644486637,23.516506880569533,9239100
2023-05-09,22.697662353515625,22.82646895530368,21.989222533964647,22.182434191505067,5738700
2023-05-10,22.302038192749023,23.084081969580076,22.016822846442942,23.084081969580076,7405200
2023-05-11,21.768407821655273,21.924816571204943,21.289980851872976,21.88801544152991,11100700
2023-05-12,21.731605529785156,22.03522229151394,21.418788047415134,21.961618281242053,8802700
2023-05-15,22.28363609313965,22.348041141569873,21.74080582609186,21.860413446889854,5536100
2023-05-16,21.878812789916992,22.430841970341,21.860411349274067,22.27443323459207,5322000
2023-05-17,23.249691009521484,23.323295025083723,22.440045083478683,22.46764724738633,8862700
2023-05-18,23.157684326171875,23.29569162869238,22.780463547015394,23.249689779471566,6754500
2023-05-19,23.09328269958496,23.3600966030387,22.52285025190392,23.194487126135876,7801400
2023-05-22,23.415300369262695,23.57170912092831,22.9920759656965,23.304893469027732,7438100
2023-05-23,23.84772300720215,24.33535068974636,23.470502221503864,23.64531241031905,6241100
2023-05-24,23.323293685913086,23.626910452031613,22.9828740366975,23.470501708585218,6580900
2023-05-25,23.047273635864258,23.387693230556117,22.752857637675497,23.065675074465496,5896900
2023-05-26,23.240489959716797,23.32329469541115,22.70686041571882,23.0472783248106,5100900
2023-05-30,23.415300369262695,23.42449933566231,22.70686062613855,23.3692967629739,5067100
2023-05-31,22.329639434814453,23.148484308865427,22.29283655043287,23.093281737151166,9193400
2023-06-01,22.808069229125977,23.084083876760626,22.09962941070982,22.504450659926196,6965600
2023-06-02,23.87532615661621,24.03173490994327,23.10248311133641,23.41530061799053,6775100
2023-06-05,23.45210075378418,24.07773574055479,23.23128871519304,24.05933429862434,4557700
2023-06-06,24.63896369934082,24.77697098317653,23.323290633400887,23.452097197666507,6517400
2023-06-07,24.951786041259766,25.08979335217487,24.344550714488605,24.83217841823735,5193200
2023-06-08,24.81377601623535,24.970184763854864,24.390553378475555,24.91498219259448,4532400
2023-06-09,24.29854965209961,24.80457706018542,24.270947487076334,24.70337263148319,4778700
2023-06-12,23.84772300720215,24.89658063037707,23.396898208559275,24.18814266385718,8789800
2023-06-13,24.51015853881836,24.684968723462056,23.700514415748387,23.921326449312925,5985200
2023-06-14,23.87532615661621,24.804576200364906,23.663713075156192,24.25254695790062,9039800
2023-06-15,24.62056541442871,24.804574564831114,23.645311828207632,23.746516246728635,6201600
2023-06-16,24.41815757751465,24.712573655262517,24.23414665149311,24.565365616388583,11161400
2023-06-20,24.556163787841797,24.620567082589172,23.90292660927951,24.215744116502325,5087800
2023-06-21,24.381351470947266,24.74017079896513,24.21574201036732,24.74017079896513,4742900
2023-06-22,23.590106964111328,24.427353229664806,23.5717072778926,24.427353229664806,5574900
2023-06-23,23.498104095458984,23.599308515226912,23.203686292443177,23.332494629655738,4679100
2023-06-26,23.884525299072266,24.022534365563224,23.654512528064906,23.67291397091146,5419600
2023-06-27,24.08693504333496,24.243343780818616,23.5165026610834,23.86612301774474,3801700
2023-06-28,24.224943161010742,24.2709450098294,23.636111072813275,23.948928558382693,4977600
2023-06-29,24.45787811279297,24.802618510034936,24.336754165029355,24.746713509099624,4620300
2023-06-30,24.420604705810547,24.774662553821898,24.374018988660673,24.746710057253257,3911400
2023-07-03,24.93305778503418,25.054181722241825,24.54173169824837,24.588317417836397,2272700
2023-07-05,24.728078842163086,24.979644223158484,24.420606686365073,24.69080884371557,3435000
2023-07-06,24.52309799194336,24.569685491117866,23.824301498508206,24.52309799194336,5113200
2023-07-07,24.830568313598633,25.165991198259995,24.51378042855876,24.51378042855876,5960400
2023-07-10,24.849201202392578,24.98896013341913,24.58831656124678,24.80261548442747,5470900
2023-07-11,25.212575912475586,25.31506662916603,24.83988482059849,25.044864476848065,4963400
2023-07-12,25.333702087402344,26.04181606337426,25.100769928614135,25.622537466702948,6974500
2023-07-13,25.547998428344727,25.846151297698945,25.32438377632906,25.510728431109808,5554600
2023-07-14,25.138038635253906,25.827517625323065,24.988962192921733,25.808884402880075,5170800
2023-07-17,25.44550895690918,25.520047177891314,24.97964463148798,25.119403573688064,4547200
2023-07-18,26.023181915283203,26.06045013779993,25.287115416415368,25.389606138316307,5588200
2023-07-19,26.55426597595215,26.64743919445193,25.902055223585002,26.088401660584566,8086300
2023-07-20,27.262380599975586,27.43940954164198,26.57290161001287,27.206477378392492,8613900
2023-07-21,26.302698135375977,27.34623495660931,26.293380636055083,27.318282458646635,6325100
2023-07-24,26.703340530395508,26.90832017492571,26.414505172845857,26.50767838477093,4800400
2023-07-25,26.11635398864746,26.992177616281925,26.079083990638516,26.749927960617715,5008800
2023-07-26,26.58222007751465,26.880372972987118,26.451776852896863,26.498364353521584,4609800
2023-07-27,26.61948585510254,27.038764436544813,26.54494763808294,26.610168355833682,4462400
2023-07-28,26.88037109375,27.038765030537682,26.647438938305253,26.954909312407068,3366900
2023-07-31,27.113304138183594,27.14125486038937,26.77788125466332,26.992178418187333,4394800
2023-08-01,26.843101501464844,27.141254380598305,26.414507181993322,27.02944793948893,4257400
