Price,Close,High,Low,Open,Volume
Ticker,CGNX,CGNX,CGNX,CGNX,CGNX
Date,,,,,
2024-08-01,38.834781646728516,46.20822062341599,37.66218563732506,45.71135803606743,6254900
2024-08-02,37.98017501831055,38.377662788912005,37.30444163845155,37.771489863677274,2322900
2024-08-05,36.618770599365234,37.54293530066062,35.02881186098642,35.77410573036911,1932500
2024-08-06,37.83111572265625,38.25841783550849,36.877140499397534,37.16532169936961,1852700
2024-08-07,37.11563491821289,38.924214489405074,36.74795765350085,38.75528302399388,1677300
2024-08-08,38.50685119628906,38.824842954520136,37.08582386823611,37.6721218832423,1198500
2024-08-09,38.49691390991211,38.81490565408112,38.039797460753626,38.72547023911105,1113700
2024-08-12,38.258419036865234,38.83478145490781,38.109358745092656,38.755281621759586,889100
2024-08-13,38.914276123046875,39.25214282047378,38.33791751611895,38.715530337955656,812700
2024-08-14,38.26835632324219,39.13289998877084,38.17892090235166,39.13289998877084,875800
2024-08-15,39.16943359375,39.756875680873975,38.63177396184171,39.109692368596455,1184400
2024-08-16,39.288909912109375,39.76682829047542,38.880687726536856,39.14951752652232,844100
2024-08-19,39.398433685302734,39.42830239710165,38.89064659393286,39.418347425887895,873800
2024-08-20,38.950382232666016,39.60752044923304,38.8607723032179,39.31878071937354,950100
2024-08-21,39.836524963378906,39.9062249551701,39.129604257577505,39.23912793276093,1432000
2024-08-22,38.6218147277832,39.91617741133534,38.47246358046057,39.83652245325462,1013300
2024-08-23,39.517913818359375,39.72700620329632,38.62181824723827,38.85082057535226,1146400
2024-08-26,39.35860824584961,40.05557400985462,39.31878456077109,39.59756934710995,1209100
2024-08-27,39.08977508544922,39.34864990617001,38.66164297085566,39.05990637465741,766900
2024-08-28,38.6218147277832,39.20925675007746,38.323116231295394,38.79107581646856,737600
2024-08-29,39.826568603515625,40.13522587752959,38.801035677385514,38.9304692906735,1568300
2024-08-30,40.204925537109375,40.62310272040574,39.906227006446564,40.29453547612401,2496100
2024-09-03,38.094112396240234,40.065530946499564,37.81532762265748,39.657308757400095,914200
2024-09-04,38.482425689697266,38.81099292490731,37.75558742766985,37.86511110545913,978300
2024-09-05,38.721378326416016,38.95038062596879,38.283287466161674,38.343024884557934,809100
2024-09-06,38.06424331665039,39.17938619836952,37.69584861252274,39.15947625601247,1036400
2024-09-09,38.08415603637695,38.55211943053501,37.9646773946489,38.143897256319754,749700
2024-09-10,37.685890197753906,38.14389863758565,37.38719168353854,38.08415741547951,928900
2024-09-11,38.21359634399414,38.343029966445734,37.257755743238654,37.58632678059538,805500
2024-09-12,38.13393783569336,38.66164244077783,37.65601947878933,38.3928126528648,531700
2024-09-13,38.50233459472656,38.711426973122286,37.944765047425115,38.343028467189335,962400
2024-09-16,38.482425689697266,38.74129672961555,38.094113432583164,38.323119557864985,867100
2024-09-17,38.79107666015625,39.3586049552738,38.601901827836244,38.7313392384539,1076700
2024-09-18,38.31315994262695,39.19930051877258,38.12398510217534,38.89064703162298,913800
2024-09-19,39.657310485839844,39.936095271573265,39.02008214991541,39.49800055324035,1710400
2024-09-20,39.56769561767578,39.68717425408045,38.9005986515885,39.65730554451863,1848600
2024-09-23,39.2391242980957,39.96595867734641,39.119645662670784,39.727001406496576,1141400
2024-09-24,39.42830276489258,40.03565856485374,39.03999431525385,39.66726385598594,1076600
2024-09-25,38.5720329284668,39.48804217289624,38.3032031376475,39.36856353191795,943900
2024-09-26,40.125267028808594,40.244745670898,39.089775335613616,39.537824991145825,944800
2024-09-27,40.09539794921875,40.89192855275466,39.94604679936185,40.45383767034929,900100
2024-09-30,40.32440185546875,40.374184308004466,39.72700482872487,40.04561708274263,1028800
2024-10-01,39.517913818359375,40.264662026705864,39.44821762276633,40.02570472700336,656800
2024-10-02,39.637393951416016,40.00578864920065,39.288909195645616,39.48804279920619,809400
2024-10-03,39.02008056640625,39.547785201332196,38.9503843728013,39.25904165745015,641000
2024-10-04,39.34865188598633,39.69713285661627,39.08977705224032,39.64735040340595,795100
2024-10-07,39.288909912109375,39.55773971209483,38.900601467071816,39.159476295868615,910300
2024-10-08,39.517913818359375,39.71704743355,38.950385483868665,39.15947786880561,651400
2024-10-09,38.79107666015625,39.55773855664921,38.70146672944519,39.259040053664854,1160100
2024-10-10,38.352989196777344,38.53220907418604,37.845198278066746,38.24346551634338,1077300
2024-10-11,39.35860824584961,39.537828122255405,38.13394162251522,38.20363781909994,979700
2024-10-14,39.975921630859375,40.07548653777709,39.23912840593196,39.438262017925126,798300
2024-10-15,39.517913818359375,40.384144474714915,39.41834890984296,39.88631233581726,934100
2024-10-16,40.00579071044922,40.423967881130665,39.82657083782638,40.40405793809059,1255600
2024-10-17,39.81661605834961,40.33435813935968,39.527872506824835,40.18501077689216,1052800
2024-10-18,40.57331466674805,40.93175437334965,39.796697834549484,40.155137541151085,929000
2024-10-21,39.45817565917969,40.41401243654103,39.30882450102297,40.23479256601606,791000
2024-10-22,39.059906005859375,39.3785182451555,39.020078526407985,39.099733485310765,796700
2024-10-23,38.591941833496094,39.189342618655026,38.263374630092486,38.860771617094,1534600
2024-10-24,38.52225112915039,38.8607771494873,38.253421307280675,38.69151603839782,1757700
2024-10-25,38.671600341796875,39.229173699512856,38.581990405702484,38.73134156524573,2022400
2024-10-28,39.04995346069336,39.39843443214544,38.83090610826192,38.99021223780541,1434700
2024-10-29,40.42396545410156,40.52353415411275,38.830904235498,38.96034164643377,1102600
2024-10-30,40.28457260131836,40.712708510967715,39.92613288178332,39.93609165074679,1140900
2024-10-31,40.055572509765625,43.978488305845346,40.02570379753587,43.2018714026099,2764500
2024-11-01,40.23479080200195,40.49366182687849,39.229171615396986,40.05557093933452,1460800
2024-11-04,40.672882080078125,41.04128057807488,40.1252675158507,40.13522628507094,962200
2024-11-05,39.66726303100586,40.51357610630149,39.468129425595826,40.20492262616567,1120700
2024-11-06,42.4152946472168,42.65425573342857,41.22050061063078,42.02698620551058,2174200
2024-11-07,42.863346099853516,43.11226216756249,42.28586279781074,42.53477886551971,1483700
2024-11-08,42.72395324707031,42.913128089144145,42.13651118171105,42.53477840499648,1311700
2024-11-11,42.674171447753906,42.99278371200244,42.385427896354365,42.68412641931764,751900
2024-11-12,42.00707244873047,42.75382062038371,41.827852583681086,42.445167140254576,670900
2024-11-13,41.27028274536133,42.15642329488892,41.18067281349013,41.97720343114653,899200
2024-11-14,40.432308197021484,41.499728841848906,40.27269400168755,41.27028367390029,947000
2024-11-15,39.5145263671875,40.39240631854769,39.46464764613916,40.39240631854769,911400
2024-11-18,38.5069580078125,39.87365853420218,38.46705731498914,39.654187598912834,917200
2024-11-19,39.165367126464844,39.215249652273926,38.00816331003931,38.05804583584839,1005700
2024-11-20,38.955875396728516,39.14541986733305,38.08797345952118,38.93592314690159,1162600
2024-11-21,39.10551452636719,39.40479065632741,38.42715326885604,39.03568355622655,905700
2024-11-22,40.57196807861328,40.601898354999065,39.38483779904281,39.38483779904281,1102700
2024-11-25,41.42989730834961,41.81895666636502,40.761514063657,41.020885700499754,1150100
2024-11-26,40.143009185791016,41.300213027437444,40.05322596508127,41.0707640591217,900700
2024-11-27,40.01332092285156,40.70165640195171,39.614283546110855,40.29264480326859,785400
2024-11-29,39.88363265991211,40.492162938655156,39.733996499804704,40.103103594672525,484300
2024-12-02,40.232791900634766,40.41235453429402,39.71404483255675,39.993368713251655,968900
2024-12-03,39.165367126464844,40.10310381244062,38.935921968652295,39.99336834446452,774100
2024-12-04,38.706478118896484,39.39481742109847,38.54686392521969,39.18532069992686,838900
2024-12-05,37.529319763183594,38.75635451703184,37.499393292883155,38.646622857429456,1138900
2024-12-06,37.668983459472656,38.27751375404361,37.589178266440115,37.77871892970709,1220100
2024-12-09,38.267539978027344,38.88604450187326,37.40961226128806,37.85852836952403,956600
2024-12-10,37.83857727050781,38.53689081505805,37.579201819859286,38.16777988955843,967300
2024-12-11,37.39963912963867,38.526912738687045,37.14026367931588,38.06802239488845,1712800
2024-12-12,37.61910629272461,38.00816566290432,36.910818526217824,37.00060175052873,1312900
2024-12-13,36.99062728881836,37.80865052480386,36.79110859102864,37.55925310394236,858500
2024-12-16,37.37968444824219,37.89843150964895,36.9008418851365,37.1203090147876,1273800
2024-12-17,36.48185348510742,37.45949089319299,36.461901235289034,36.79110764903856,993300
2024-12-18,35.524166107177734,37.53929754689223,35.19495971399807,36.920789257676304,2132200
2024-12-19,35.98305892944336,36.32223956792685,35.60397379102003,35.893275707330005,2141300
2024-12-20,35.683780670166016,36.3621419068171,35.55409295582034,35.73365938937517,2773000
2024-12-23,36.0628662109375,36.30228558816313,35.653854619799866,35.753612059393475,949400
2024-12-24,36.6015625,36.64146699889702,35.75361282870184,35.91322701878746,392600
2024-12-26,36.85095977783203,36.94074299727745,36.39206945866767,36.39206945866767,662500
2024-12-27,35.95313262939453,36.92079202180238,35.86334940685127,36.66142038195661,963600
2024-12-30,35.584022521972656,35.913228947297505,34.99544825639674,35.61395280050389,739000
2024-12-31,35.77356719970703,36.24243557579719,35.633905250787244,35.72368847587892,590400
2025-01-02,35.61395263671875,36.64146879800234,35.514191384577884,35.843397808388744,677700
2025-01-03,36.16262435913086,36.2623818006792,35.44435860237492,35.86334822898338,656100
2025-01-06,36.541709899902344,37.319828608180366,36.40204795795526,36.66141959221377,903500
2025-01-07,37.3896598815918,37.71886629498924,36.671394110908324,36.671394110908324,1725300
2025-01-08,37.409610748291016,37.45948946818826,36.25240694136397,37.289901059437156,956700
2025-01-10,36.90084457397461,37.31983042015874,36.571638147256195,36.96069752028509,1433200
2025-01-13,37.10035705566406,37.23004477340517,36.40204735744834,36.53173126968701,1210400
2025-01-14,38.47703170776367,38.65659814552502,37.249996920062785,37.249996920062785,1788200
2025-01-15,38.427154541015625,39.30503451606395,37.65901003853617,39.29505648828355,1539900
2025-01-16,39.26512908935547,39.33496006016002,38.29746591463174,38.606720074982235,1132200
2025-01-17,39.63423538208008,39.87365856672761,39.40479022477333,39.87365856672761,802300
2025-01-21,40.92112731933594,41.330138917815425,39.823776436596546,39.93351190542073,1052500
2025-01-22,40.28267288208008,41.100696126167904,40.00334518020673,41.060791625114184,1341000
2025-01-23,40.422332763671875,40.542042455210186,39.72401925294383,40.083152133061255,1005000
2025-01-24,40.4522590637207,40.79143969289368,40.12305646201008,40.532068061409625,1011700
2025-01-27,38.975826263427734,40.41235395046581,38.77630757774129,40.05322488283309,1184100
2025-01-28,39.61428451538086,39.644214792945334,38.347345189557856,39.07558518525091,929700
2025-01-29,39.10551452636719,39.70406678628763,38.90599583789289,39.61428356674932,764300
2025-01-30,39.624263763427734,40.143010859658716,39.03568569323322,39.47462378750436,834700
2025-01-31,39.803829193115234,40.791440831312116,39.70406794321992,39.79385116537442,1438900
2025-02-03,38.856117248535156,39.37486431812141,38.14782951728377,38.57678956152565,994800
2025-02-04,38.30744552612305,38.96585456772035,38.28749327571069,38.83616684279133,1050600
2025-02-05,38.82618713378906,38.94590063108003,37.95828520869321,38.33737033910964,952000
2025-02-06,38.56681442260742,39.20527116830256,38.367295738202095,39.20527116830256,826600
2025-02-07,38.11790084838867,38.955876333763335,37.77872020417743,38.55684274413417,867500
2025-02-10,39.36488723754883,39.37486526527265,38.29746660125335,38.4670588230353,1126800
2025-02-11,39.52450180053711,39.9035869420271,38.86609276821377,38.86609276821377,1518100
2025-02-12,39.1553955078125,39.40479293142914,38.35732451333979,39.0656122830904,1730300
2025-02-13,33.83823776245117,38.15780260267632,32.42166234214328,38.15780260267632,6422000
2025-02-14,33.11997604370117,33.878142478158935,32.33187933299342,33.878142478158935,3008100
2025-02-18,32.96036148071289,33.29954209882019,32.59125058669748,32.84064798808513,1846500
2025-02-19,33.55891418457031,33.878142558308014,32.710964530361245,32.85062646818369,1909300
2025-02-20,33.319496154785156,33.78836070708278,32.820701324956055,33.67862523563997,1930900
2025-02-21,32.70098876953125,33.169857140862185,32.272024899058835,33.169857140862185,1669700
2025-02-24,32.76084518432617,32.95038585320333,32.06253164848526,32.700988433653194,1611100
2025-02-25,32.730918884277344,33.32947117215181,32.691014383618345,32.720940856361274,1300300
2025-02-26,33.11000061035156,33.389328312721084,32.6012315402723,32.800750240392624,1162000
2025-02-27,32.709999084472656,33.380001068115234,32.630001068115234,33.130001068115234,1268400
2025-02-28,32.79999923706055,33.08000183105469,32.34000015258789,32.560001373291016,1501700
2025-03-03,31.8700008392334,33.130001068115234,31.709999084472656,32.86000061035156,2043500
2025-03-04,31.559999465942383,32.18000030517578,31.059999465942383,31.5,3876400
2025-03-05,32.09000015258789,32.18000030517578,31.3700008392334,31.670000076293945,2126500
2025-03-06,32.619998931884766,32.939998626708984,31.469999313354492,31.75,1494900
2025-03-07,33.970001220703125,34.08000183105469,32.619998931884766,32.619998931884766,1152200
2025-03-10,33.63999938964844,34.31999969482422,33.33000183105469,33.81999969482422,1716500
2025-03-11,32.16999816894531,33.83000183105469,32.13999938964844,33.630001068115234,1713600
2025-03-12,31.010000228881836,32.630001068115234,30.969999313354492,32.2599983215332,1972800
2025-03-13,30.260000228881836,31.0,30.040000915527344,30.809999465942383,2452400
2025-03-14,31.510000228881836,31.530000686645508,30.600000381469727,30.760000228881836,3943200
2025-03-17,32.13999938964844,32.2599983215332,31.190000534057617,31.43000030517578,2947300
2025-03-18,32.34000015258789,32.5,31.729999542236328,31.950000762939453,1762900
2025-03-19,31.209999084472656,32.5099983215332,30.610000610351562,32.220001220703125,5256200
2025-03-20,31.149999618530273,31.489999771118164,30.90999984741211,30.989999771118164,1705300
2025-03-21,30.920000076293945,30.940000534057617,30.360000610351562,30.639999389648438,4113500
2025-03-24,31.56999969482422,31.6200008392334,31.040000915527344,31.079999923706055,1490900
2025-03-25,31.25,31.799999237060547,31.040000915527344,31.440000534057617,1664800
2025-03-26,31.280000686645508,31.479999542236328,30.760000228881836,31.200000762939453,1336400
2025-03-27,30.739999771118164,31.270000457763672,30.479999542236328,31.149999618530273,1417000
2025-03-28,30.010000228881836,30.889999389648438,29.579999923706055,30.530000686645508,1198500
2025-03-31,29.829999923706055,29.959999084472656,29.389999389648438,29.729999542236328,4407600
2025-04-01,30.010000228881836,30.360000610351562,29.290000915527344,29.829999923706055,1762900
2025-04-02,30.59000015258789,30.790000915527344,29.559999465942383,29.799999237060547,1386000
2025-04-03,26.989999771118164,29.1200008392334,26.700000762939453,29.06999969482422,3157500
2025-04-04,24.950000762939453,26.350000381469727,24.479999542236328,26.239999771118164,3264500
2025-04-07,24.510000228881836,25.719999313354492,23.100000381469727,24.290000915527344,3085200
2025-04-08,23.270000457763672,25.559999465942383,22.969999313354492,25.559999465942383,3580000
2025-04-09,25.780000686645508,25.81999969482422,22.670000076293945,23.0,8811800
2025-04-10,23.450000762939453,25.239999771118164,23.09000015258789,25.239999771118164,4670600
2025-04-11,23.950000762939453,24.1200008392334,22.850000381469727,23.65999984741211,7225500
2025-04-14,24.450000762939453,24.989999771118164,23.93000030517578,24.6299991607666,5967200
2025-04-15,24.0,24.979999542236328,23.860000610351562,24.34000015258789,2633100
2025-04-16,23.549999237060547,24.139999389648438,23.299999237060547,23.739999771118164,3964400
2025-04-17,23.770000457763672,23.799999237060547,23.170000076293945,23.549999237060547,4864600
