Price,Close,High,Low,Open,Volume
Ticker,ADT,ADT,ADT,ADT,ADT
Date,,,,,
2023-07-27,5.992949962615967,6.259303032209517,5.9644119069324395,6.249790649379679,1882000
2023-07-28,6.05002498626709,6.107100638054888,6.021486933574711,6.069050203529689,1058700
2023-07-31,6.069050312042236,6.107100747247764,6.002461823634079,6.078562694045135,1399200
2023-08-01,6.097587585449219,6.126125637125166,5.9881927034847955,6.0119743376152615,1542400
2023-08-02,5.992949962615967,6.078563222472533,5.926361468419076,6.078563222472533,1806100
2023-08-03,6.021487236022949,6.088075726585144,5.898774737274495,5.926361144931943,2553800
2023-08-04,6.030999660491943,6.08807531125281,5.969167592101766,6.059537259073901,1848400
2023-08-07,5.859771728515625,6.092831181861018,5.840746513303441,6.040511499829829,4034300
2023-08-08,6.002461910247803,6.088075617494104,5.624811131264918,5.964411474493219,4766300
2023-08-09,6.164175987243652,6.202226419900958,5.897822505045578,5.983436205322984,2955300
2023-08-10,6.3829665184021,6.468580222925748,6.192714345679502,6.230764780224022,2856400
2023-08-11,6.230764865875244,6.335403335512606,6.192714430807664,6.335403335512606,2303000
2023-08-14,6.126125812530518,6.254545914756894,6.097587760037459,6.230764733542459,2174500
2023-08-15,6.088075637817383,6.107100855758185,5.897823004812386,6.059537584107692,3278200
2023-08-16,6.116613388061523,6.192714715289604,6.021487296022656,6.059537732838203,1922300
2023-08-17,5.96441125869751,6.17368864777595,5.888310389941713,6.164176265979954,1711100
2023-08-18,6.040511608123779,6.09758725478358,5.888309883697643,5.9073350992509095,1966500
2023-08-21,5.973923683166504,6.097587359589831,5.9311168340366525,6.03099933080733,1481800
2023-08-22,5.992949962615967,6.116613660985897,5.954899524102602,6.011975181872649,1504400
2023-08-23,6.135638236999512,6.168932707405962,6.002461716164589,6.011974551594134,1729900
2023-08-24,6.126125812530518,6.235520697627173,6.07951373572468,6.088075378271076,1467400
2023-08-25,5.983436107635498,6.192713937430878,5.9739237264249425,6.135637835779826,1212000
2023-08-28,6.164175987243652,6.1927140385351,5.983436205322984,5.992949040285779,1970200
2023-08-29,6.145150661468506,6.2497895762109215,6.040511746726089,6.107100229488887,2048100
2023-08-30,6.17368745803833,6.221250718643217,6.135637030993169,6.145149864552894,1952400
2023-08-31,6.107100009918213,6.235520099833062,6.088074794612424,6.192713705592721,2107400
2023-09-01,6.116613388061523,6.206983515696188,6.09758816965375,6.164176660879451,1675500
2023-09-05,5.650495529174805,6.078563186731698,5.61244509088517,6.078563186731698,3300200
2023-09-06,5.726595878601074,5.840747182961955,5.6504950090271535,5.660007390925412,2440000
2023-09-07,5.536343574523926,5.783671394825254,5.51731835757767,5.7170833623118344,3656500
2023-09-08,5.555368423461914,5.636225703526454,5.49829277640405,5.555368423461914,2052100
2023-09-11,5.555368423461914,5.640981667250251,5.49829277640405,5.5458555888204755,2511300
2023-09-12,5.593419075012207,5.612444291447067,5.479267776403045,5.564881023561447,1883200
2023-09-13,5.555368423461914,5.598175272154544,5.479267560718094,5.593418854833824,3073300
2023-09-14,5.627143383026123,5.632885406115471,5.5524975391964,5.598433267579382,1750200
2023-09-15,5.837683200836182,5.971662689603321,5.612788716728164,5.6367137395195455,6990900
2023-09-18,5.818542957305908,5.837682883231316,5.751553444732895,5.808973222509119,1971900
2023-09-19,5.722843170166016,5.828112988024276,5.6702084894027935,5.818542797159062,1771500
2023-09-20,5.684563636779785,5.818543122051111,5.674993445380197,5.761123342649114,1497200
2023-09-21,5.608003616333008,5.674993127045015,5.521873723895494,5.627143541726698,1704900
2023-09-22,5.665424346923828,5.684564275541872,5.579294439976682,5.598434368594726,1361900
2023-09-25,5.655852794647217,5.694132642679919,5.50273340251641,5.598433022598164,1953700
2023-09-26,5.598433494567871,5.789833207198904,5.588863759918822,5.598433494567871,2405100
2023-09-27,5.722843170166016,5.770693211828448,5.579293501510537,5.617573352307756,2880300
2023-09-28,5.856822490692139,5.904672531069728,5.703703091614741,5.73241275077585,1928600
2023-09-29,5.741982936859131,5.88553260154697,5.713272821388841,5.875962410946272,1515500
2023-10-02,5.761123180389404,5.808973223375979,5.674993285546302,5.7324130633310935,2201900
2023-10-03,5.732413291931152,5.804188359273296,5.684563703368237,5.741983483442844,3087600
2023-10-04,5.9525227546691895,5.971662681610305,5.732413366680434,5.741983558316918,2280600
2023-10-05,6.1343512535095215,6.171674173195658,5.885532245267057,5.933381826378565,3104400
2023-10-06,6.17263126373291,6.230051492712007,6.048221984496306,6.096071566869834,3062500
2023-10-09,6.2204813957214355,6.287471359647113,6.096071658287376,6.11521158279017,2750500
2023-10-10,6.1439208984375,6.335320118566003,6.086501132398949,6.258760430514601,2253600
2023-10-11,6.201341152191162,6.230051265634262,6.115211268193636,6.163061305154877,1603000
2023-10-12,6.067362308502197,6.191771595936369,5.981232415690078,6.191771595936369,1847600
2023-10-13,6.009942531585693,6.105642158962637,5.971662224303097,6.096071968059033,1396400
2023-10-16,6.2204813957214355,6.23962132022423,6.057791809281787,6.076931733784582,1661500
2023-10-17,6.230051517486572,6.364030987529742,6.172631288279137,6.172631288279137,1271600
2023-10-18,6.029082298278809,6.188900648972727,6.019512107627246,6.172631507397794,1175200
2023-10-19,6.057791709899902,6.220481293670525,5.990802203405026,6.057791709899902,1484900
2023-10-20,5.981232166290283,6.134351563721139,5.971661975784955,6.048222130832182,1293700
2023-10-23,5.828113079071045,6.038652261744791,5.818542888056326,5.9333824422420065,1522200
2023-10-24,5.923812389373779,5.942952314043331,5.847252690695572,5.8663926153651245,1290700
2023-10-25,5.646283149719238,5.871177602701703,5.588863376765973,5.837682392896789,2141700
2023-10-26,5.588863372802734,5.765907786699369,5.55058352419437,5.6941327283098415,2317900
2023-10-27,5.445313930511475,5.63192854220245,5.426174005440488,5.588863596709778,2077600
2023-10-30,5.445313930511475,5.5792934060083805,5.378323964597117,5.493163515023037,1985400
2023-10-31,5.416604042053223,5.4835940107788925,5.3543991688790635,5.44052906347895,2059500
2023-11-01,5.340044021606445,5.4740234947738164,5.292194437926856,5.4453138358324225,2679800
2023-11-02,6.2204813957214355,6.344891133155495,5.421388749149139,5.464453693363374,6032500
2023-11-03,5.866393089294434,6.287471922374141,5.799403119373172,6.1534919825316186,3494200
2023-11-06,5.962092399597168,5.990802515542125,5.87596250809411,5.914242358466177,2562600
2023-11-07,5.828113079071045,5.942952633256725,5.808973153373432,5.866392930466271,1838700
2023-11-08,5.63671350479126,5.904672927498824,5.5697239913632455,5.904672927498824,4363800
2023-11-09,5.598433494567871,5.703703313698348,5.569723834288901,5.655853271457635,2212200
2023-11-10,5.627143383026123,5.636713117287167,5.469238888898556,5.60800345817223,2065600
2023-11-13,5.502734184265137,5.588864082740695,5.416604285789577,5.588864082740695,2356300
2023-11-14,5.875962734222412,5.981232554962667,5.74198325276416,5.751553443891379,2452100
2023-11-15,5.933382034301758,6.000371997803527,5.818542488011688,5.86639252713178,2468900
2023-11-16,5.684563636779785,5.923812945787359,5.684563636779785,5.875962901453107,1819100
2023-11-17,5.885532855987549,5.914242516367197,5.80897315319939,5.84725300459347,2506700
2023-11-20,5.828113079071045,5.914242516544393,5.799402962358713,5.866392930466271,1965600
2023-11-21,5.703703880310059,5.828113637429448,5.674993760847173,5.808973709898147,1449700
2023-11-22,5.684563636779785,5.780263269116446,5.617573665978201,5.713273298314862,1332300
2023-11-24,5.732413291931152,5.761123410134379,5.665423776676701,5.722843556751308,672800
2023-11-27,5.541013717651367,5.694133122689997,5.541013717651367,5.694133122689997,1418300
2023-11-28,5.531444072723389,5.560153733467897,5.387894400005361,5.48359402970677,1779100
2023-11-29,5.579293251037598,5.6749928737343724,5.464453703801468,5.569723516933818,2750800
2023-11-30,5.617573261260986,5.679778131881236,5.538142777493444,5.5984333361725875,3251000
2023-12-01,5.914242267608643,5.94295238311254,5.617573203616791,5.636713128508788,2641100
2023-12-04,5.9525227546691895,6.096072434893483,5.8472533846589805,5.866393311600096,3462100
2023-12-05,5.923812389373779,6.014726917471201,5.856822424864449,5.942952314043331,2789700
2023-12-06,5.895102500915527,6.067362285898005,5.861607745538631,6.000372318812396,2425200
2023-12-07,6.000371932983398,6.0290820474116655,5.7850476719326505,5.885532387933904,2067600
2023-12-08,6.1439208984375,6.153490631278057,5.9419945614858225,5.9812313331624045,2156400
2023-12-11,6.163061618804932,6.225266487487563,6.1008567501223006,6.115211579408509,1623400
2023-12-12,6.201341152191162,6.249191189152405,6.091286249713015,6.1726310387480625,1815100
2023-12-13,6.417835712432861,6.45151236431919,5.999281269292888,6.129177254290135,4500100
2023-12-14,6.562165260314941,6.682439547249387,6.446701596162279,6.446701596162279,4203900
2023-12-15,6.619896411895752,6.629518115613672,6.465945023119365,6.610274249367869,6393000
2023-12-18,6.388969898223877,6.629518468505905,6.369726030953714,6.600652897005655,3003200
2023-12-19,6.504433631896973,6.595841887728931,6.413024917255023,6.446701570644167,1677200
2023-12-20,6.302372932434082,6.533299347279849,6.302372932434082,6.485189448115314,1484800
2023-12-21,6.302372932434082,6.408213976500058,6.215775297461919,6.331238504884802,2785600
2023-12-22,6.4082136154174805,6.427457482236964,6.311994281320066,6.311994281320066,1668100
2023-12-26,6.465945243835449,6.504433436450819,6.369725909321971,6.427457510030059,1366400
2023-12-27,6.54292106628418,6.629518236565226,6.4659451410866255,6.514055036983851,2138000
2023-12-28,6.5814080238342285,6.610273590922671,6.461133757075912,6.485188243379643,1570500
2023-12-29,6.562165260314941,6.6680063024740575,6.485189331276501,6.591030832245612,2493900
2024-01-02,6.74498176574707,6.773847335684469,6.408213418537702,6.494811045969821,5757600
2024-01-03,6.177286148071289,6.591029442729092,6.177286148071289,6.57178557922896,2988800
2024-01-04,6.158043384552002,6.263884882113624,6.114744569239976,6.167665088615798,2116800
2024-01-05,6.2735066413879395,6.417835874094883,6.081067970318671,6.148421275787924,3526800
2024-01-08,6.4082136154174805,6.480378460098024,6.249451599454253,6.2542626808616175,1870400
2024-01-09,6.263884544372559,6.350481711517418,6.263884544372559,6.31199397971749,1287300
2024-01-10,6.2735066413879395,6.3119943756017935,6.129177408680997,6.235018907174086,1525300
2024-01-11,6.158043384552002,6.283128749051194,6.124366273303771,6.283128749051194,1338400
2024-01-12,6.071445941925049,6.235019045364281,6.047390992805751,6.206153014659125,1476600
2024-01-16,5.917494773864746,5.994470241035349,5.874195958878788,5.994470241035349,2030700
2024-01-17,5.8886284828186035,5.927116214695069,5.792409153127441,5.830896885003906,1563700
2024-01-18,5.936738967895508,5.98484840812398,5.8597634964819525,5.936738967895508,1302300
2024-01-19,6.032957553863525,6.052201419314049,5.869384468129101,5.946359929931196,1472000
2024-01-22,6.100311756134033,6.158043356685494,6.032957992752341,6.109933460154289,1961200
2024-01-23,6.129177093505859,6.239829667788189,6.023336059265321,6.18690869185796,1747300
2024-01-24,5.946360111236572,6.235018560605612,5.931927326411108,6.206152532144725,1209100
2024-01-25,6.504433631896973,6.754603909149169,6.196531293391971,6.206152997727444,6576300
2024-01-26,6.379347324371338,6.666081045252676,6.340859595077599,6.552542106193167,2871500
2024-01-29,6.340860843658447,6.379348580530819,6.119556127237303,6.360104712094634,3677800
2024-01-30,6.3119940757751465,6.369725674353613,6.235018611003858,6.273506343389503,2437200
2024-01-31,6.283128261566162,6.494810781455753,6.2061523409781865,6.311993830327953,3166000
2024-02-01,6.3216166496276855,6.360104384517749,6.206152986147507,6.283128914737623,1406300
2024-02-02,6.331238269805908,6.408213738563065,6.119555730723729,6.254262801048752,2480400
2024-02-05,6.302372932434082,6.34086066824171,6.138799825846663,6.235019165365732,1863000
2024-02-06,6.340860843658447,6.369726416907719,6.27350707472679,6.321616975222262,2199500
2024-02-07,6.369725704193115,6.379347866739582,6.138799308797457,6.369725704193115,4434600
2024-02-08,6.388969898223877,6.427457632764202,6.326427214893351,6.379348193993789,1556900
2024-02-09,6.523676872253418,6.600652334777479,6.369725488395349,6.408213219657379,2761900
2024-02-12,6.72573709487915,6.7401703379156706,6.552542307730352,6.552542307730352,2647300
2024-02-13,6.379347324371338,6.514054376899427,6.278316920272791,6.514054376899427,2994400
2024-02-14,6.523676872253418,6.591030172556998,6.417835381877861,6.475566978770907,2525600
2024-02-15,6.610274314880371,6.735359676122757,6.5284877678226545,6.542921011757522,1767800
2024-02-16,6.571786403656006,6.668005733227332,6.542920834189585,6.542920834189585,1869400
2024-02-20,6.485188961029053,6.619896485048208,6.465945094570597,6.55254272303863,2085400
2024-02-21,6.4467010498046875,6.485188781657077,6.408213317952297,6.456323212172762,1967200
2024-02-22,6.369725704193115,6.504433226983879,6.350481837910143,6.417835599305525,2973500
2024-02-23,6.485188961029053,6.5140549901217195,6.350481895819865,6.3793479249125316,2136100
2024-02-26,6.379347324371338,6.542920403274694,6.360103459724469,6.456322782958818,2834100
2024-02-27,6.283128261566162,6.41783531967772,6.249451152930816,6.408213157550494,3613100
2024-02-28,6.918176651000977,6.947042221310554,6.4130245824837,6.562164891783074,13397100
2024-02-29,6.985529899597168,7.31267560564846,6.8700662504161905,7.024017629720849,9743400
2024-03-01,7.024018287658691,7.120237621980733,6.860445189906232,6.975908391092682,7588000
2024-03-04,7.052883625030518,7.149102956166754,6.8796888289852935,7.033639758803271,5180800
2024-03-05,7.139481067657471,7.245322558572676,6.971096898420098,7.014395711013133,6141800
2024-03-06,7.187590599060059,7.264566521819848,7.149102867085142,7.1683467330726005,3648300
2024-03-07,6.456323146820068,6.889310355181614,6.302372220968843,6.889310355181614,38118000
2024-03-08,6.263884544372559,6.514054801072087,6.263884544372559,6.427457175117273,10175400
2024-03-11,6.302372932434082,6.343747041962781,6.249451951591093,6.283129064530268,10042400
2024-03-12,6.350481986999512,6.369725853734269,6.263884816098091,6.311994253529997,9920200
2024-03-13,6.432955741882324,6.466915389768955,6.326224825097268,6.355333425189738,10815500
2024-03-14,6.5687947273254395,6.5784977481431826,6.355333358655562,6.3941445165955395,7815400
2024-03-15,6.0739521980285645,6.665822584610521,5.938112683338661,6.500874932962421,47730800
2024-03-18,6.316522598266602,6.365036317412194,6.141871913878992,6.170980515498769,8332300
2024-03-19,6.3941450119018555,6.442658731752072,6.3262252489129125,6.335928270482277,8063900
2024-03-20,6.500874996185303,6.5154295274714435,6.355333384647892,6.374738963697247,4504600
2024-03-21,6.442658424377441,6.559092364327154,6.423252844830075,6.549389343220715,4174200
2024-03-22,6.200088024139404,6.398995316545725,6.190385466362878,6.384441248548196,10990300
2024-03-25,6.326225280761719,6.384442022474385,6.219494356289062,6.2486029584781635,4666800
2024-03-26,6.287413597106934,6.403847070856108,6.268008018148738,6.403847070856108,5329700
2024-03-27,6.529983043670654,6.539685601041768,6.326224249557202,6.326224249557202,6224600
2024-03-28,6.520280361175537,6.578497559077845,6.481469204350988,6.5590919806655705,5910300
2024-04-01,6.297116279602051,6.539686252702262,6.287413721264106,6.529983694364318,9449900
2024-04-02,6.190385341644287,6.238899054880465,6.112763030334028,6.238899054880465,6389300
2024-04-03,6.190385341644287,6.258304632708029,6.1370196556193815,6.1515741859891575,4994400
2024-04-04,6.093358039855957,6.2874138368369845,6.083655018674148,6.229197097742676,3328500
2024-04-05,6.2388997077941895,6.2388997077941895,6.073952510330559,6.093358090188958,5477300
2024-04-08,6.35533332824707,6.374738907124209,6.219493813441605,6.219493813441605,3736100
2024-04-09,6.452361106872559,6.452361106872559,6.335927635698631,6.335927635698631,3160800
2024-04-10,6.277710437774658,6.3650357724924165,6.200088123654645,6.355333214560159,2759900
2024-04-11,6.268007755279541,6.321372979510162,6.161276844152821,6.277710313018982,2747800
2024-04-12,6.170980453491211,6.306819513465664,6.1515748734948605,6.277710912138377,4127100
2024-04-15,6.044843673706055,6.268008064716025,6.015735073719754,6.17098016920419,2673500
2024-04-16,5.976923942565918,6.05939776979062,5.918707204995335,6.015735100946307,3137500
2024-04-17,5.9963297843933105,6.093358147259595,5.986627225705996,6.006032805746148,3348500
2024-04-18,5.9963297843933105,6.035140944473615,5.938113044272853,6.006032805746148,2513400
2024-04-19,6.006032466888428,6.0496951351817225,5.97207281940053,5.98662688794313,3616200
2024-04-22,6.093358039855957,6.11276361955406,5.976924099001825,6.064249438976045,3145600
2024-04-23,6.170980453491211,6.190386033487561,6.039992441516704,6.11276371350216,2542600
2024-04-24,6.190385341644287,6.253453585250241,6.14187116574264,6.170979763816723,6167900
2024-04-25,6.141871452331543,6.462063732759748,6.064249137399311,6.248602366696109,7017400
2024-04-26,6.2388997077941895,6.287413888772946,6.1612773883605945,6.1612773883605945,4339300
2024-04-29,6.35533332824707,6.403847044107169,6.248602413090061,6.268007991967199,4826800
2024-04-30,6.306818962097168,6.369887207237998,6.268007805497501,6.316521982579825,5818100
2024-05-01,6.306818962097168,6.423252431896169,6.229196648897834,6.316521982579825,6332900
2024-05-02,6.452361106872559,6.491172263930535,6.335927635698631,6.403846929217345,4165200
2024-05-03,6.481470108032227,6.627012197749284,6.374739643216526,6.549389873277667,4725000
2024-05-06,6.68522834777832,6.714336948204516,6.50184578442256,6.55909231303949,4852800
2024-05-07,6.704634189605713,6.801662553047231,6.680377561410859,6.694931630860877,4265200
2024-05-08,6.77255392074585,6.801662522179307,6.6076062588424795,6.656120440343067,4690100
2024-05-09,6.791959285736084,6.821067886247778,6.7482966163013,6.753148126830833,3068800
2024-05-10,6.77255392074585,6.821068102246438,6.77255392074585,6.791959500812981,3003200
2024-05-13,6.8501763343811035,6.888987495044353,6.791959593386228,6.791959593386228,5017600
2024-05-14,6.937500953674316,6.966609089803217,6.864729688021098,6.869581198264409,4789000
2024-05-15,6.995718002319336,7.044232181597091,6.971460912680459,7.015123581497337,4771500
2024-05-16,6.976312160491943,7.044231916390607,6.937501003597132,6.976312160491943,6172600
2024-05-17,6.966609477996826,7.000569588926847,6.91809576085688,6.9957180784132005,2956800
2024-05-20,7.04423189163208,7.1364082732669125,6.986014693828994,6.995717714351336,3301500
2024-05-21,7.121854305267334,7.180071041223342,7.044231990659323,7.053934548652579,2748700
2024-05-22,7.07334041595459,7.184922844756197,7.024826236012064,7.102449016453208,3700900
2024-05-23,6.9860148429870605,7.121854357207251,6.947203685400004,7.092745757684212,4800200
2024-05-24,7.005420207977295,7.0636374052466016,6.864729650351675,7.0442318270453255,4310600
2024-05-28,6.927798271179199,7.063637788626314,6.898690133630178,7.015123609157273,3856000
2024-05-29,6.811365127563477,6.897720260186653,6.772553967163214,6.830770707763607,3086000
2024-05-30,6.859879016876221,6.908392733975054,6.782256236720174,6.859879016876221,3300900
2024-05-31,6.898690223693848,6.986015100146458,6.772553725560008,6.888987202607162,6669200
2024-06-03,7.01512336730957,7.063637545106077,6.8598787386255315,6.937501052967551,4246100
2024-06-04,7.034529209136963,7.04423223012556,6.947203870901611,6.947203870901611,2975100
2024-06-05,7.131557464599609,7.170368625176205,7.010272472131366,7.073340723734716,2641400
2024-06-06,7.189774036407471,7.301356467440632,7.112151717079455,7.121854738328216,3295900
2024-06-07,7.131557464599609,7.218882807229714,7.073340723734716,7.131557464599609,3570600
2024-06-10,7.209179878234863,7.267396619846583,7.0927463950114245,7.112151975548664,3866200
2024-06-11,7.160665512084961,7.199476669657332,7.121854354512589,7.170368070145307,3486100
2024-06-12,7.247990608215332,7.3789786160499835,7.238288049856566,7.325613388413,5385100
2024-06-13,7.194230079650879,7.311527195219216,7.1551310411281,7.26265316401709,3922800
2024-06-14,7.1258063316345215,7.204004406512149,7.037833264348545,7.135581324042871,3463800
2024-06-17,7.008508682250977,7.199116358634466,6.959634656149066,7.125805785578856,5141300
2024-06-18,6.959635257720947,7.067157844780757,6.881437182076467,6.969410250225156,4867200
2024-06-20,7.018283367156982,7.067157394368535,6.94497279243692,6.949860288377528,3288800
2024-06-21,7.575445652008057,7.634094207575799,6.9791846379234075,6.988959630233341,63507300
2024-06-24,7.604769706726074,7.663418258776228,7.291976963027995,7.438598576202009,10494400
2024-06-25,7.507022380828857,7.663419000871356,7.4679233423425595,7.585220923898759,6788000
2024-06-26,7.497247695922852,7.599882786306178,7.428824146968203,7.487472703459061,8135800
2024-06-27,7.45814847946167,7.541234049022829,7.399499924376843,7.526571560678659,5149200
2024-06-28,7.428823947906494,7.526571539438695,7.399499903495475,7.487472502825815,5775800
2024-07-01,7.252878189086914,7.4972473977968646,7.243103197011823,7.428823851563059,5301200
2024-07-02,7.213779449462891,7.282202532411566,7.174680411750135,7.223553975842432,4519300
2024-07-03,7.233328819274902,7.3604009222716575,7.204004308545926,7.233328819274902,2670100
2024-07-05,7.194230079650879,7.233329118173658,7.096482483343932,7.213779598912269,4408600
2024-07-08,7.194230079650879,7.282202683278479,7.106257009925974,7.204004606232921,2415100
2024-07-09,6.998733997344971,7.194229644223898,6.993846967398387,7.194229644223898,4619800
2024-07-10,7.047607898712158,7.05249539466803,6.969409827807285,7.047607898712158,3573400
2024-07-11,7.155130386352539,7.243102981929649,7.1160313514077655,7.1160313514077655,3207000
2024-07-12,7.223553657531738,7.291977203562579,7.1453555855520765,7.174680095593087,3208900
2024-07-15,7.282202243804932,7.3213012799681225,7.174680127404793,7.24310320764174,3066800
2024-07-16,7.516797065734863,7.521684561869865,7.291977370594907,7.331076407480353,4279700
2024-07-17,7.565670490264893,7.624319510616478,7.428823863671507,7.497247410016839,3615700
2024-07-18,7.526571273803711,7.663418363216335,7.477697712811144,7.536346265660584,2665100
2024-07-19,7.546121120452881,7.6829682158324335,7.50213505347083,7.555896112735971,2459300
2024-07-22,7.722066879272461,7.741616396795793,7.48747220289521,7.536346229752173,2731200
2024-07-23,7.643868923187256,7.702517476631994,7.5666482579037595,7.6536434490460765,3562000
2024-07-24,7.516797065734863,7.673193213276646,7.507022073464859,7.6145446579484775,2751600
2024-07-25,7.536346435546875,7.614544507775555,7.497247399432535,7.516796917489705,4395200
2024-07-26,7.555895805358887,7.643868867938777,7.507021778126222,7.624319350265164,3625800
