Price,Close,High,Low,Open,Volume
Ticker,APLS,APLS,APLS,APLS,APLS
Date,,,,,
2023-04-19,82.11000061035156,83.22000122070312,80.75,81.5999984741211,1085800
2023-04-20,82.43000030517578,83.44499969482422,81.73500061035156,81.88999938964844,1031400
2023-04-21,86.25,87.4800033569336,82.20500183105469,82.2699966430664,2161900
2023-04-24,88.7699966430664,90.68000030517578,84.75,85.54000091552734,3032900
2023-04-25,87.43000030517578,89.27999877929688,86.70999908447266,89.0,1361700
2023-04-26,84.68000030517578,85.94999694824219,83.23999786376953,85.01000213623047,2255900
2023-04-27,82.77999877929688,83.23999786376953,78.13999938964844,79.38999938964844,2282700
2023-04-28,83.43000030517578,85.23999786376953,82.05000305175781,82.36000061035156,1173500
2023-05-01,82.91999816894531,83.18499755859375,76.30000305175781,76.70999908447266,2350700
2023-05-02,83.13999938964844,84.91000366210938,82.7300033569336,83.03500366210938,1250600
2023-05-03,85.0199966430664,85.9000015258789,82.6500015258789,82.70999908447266,1045800
2023-05-04,84.37000274658203,85.55999755859375,82.19000244140625,85.18000030517578,1611100
2023-05-05,93.18000030517578,94.44999694824219,90.08999633789062,92.47000122070312,4471700
2023-05-08,91.37999725341797,92.5199966430664,90.19999694824219,92.38999938964844,1712300
2023-05-09,89.47000122070312,90.34500122070312,88.69999694824219,90.0,2166300
2023-05-10,91.37999725341797,92.61000061035156,88.2300033569336,89.5,1630700
2023-05-11,88.54000091552734,90.98999786376953,87.72000122070312,90.98999786376953,1515800
2023-05-12,87.95999908447266,89.51000213623047,87.5999984741211,88.91500091552734,1277200
2023-05-15,88.11000061035156,89.05000305175781,87.8499984741211,88.6500015258789,967900
2023-05-16,87.68000030517578,87.83000183105469,82.11000061035156,82.5,2747900
2023-05-17,89.25,89.33000183105469,86.36000061035156,88.66000366210938,1373100
2023-05-18,87.5,90.94000244140625,86.66000366210938,89.51000213623047,1346300
2023-05-19,88.86000061035156,89.33000183105469,88.12999725341797,88.44999694824219,1294600
2023-05-22,87.4800033569336,90.13500213623047,86.4800033569336,89.18000030517578,977800
2023-05-23,86.08999633789062,88.13999938964844,84.18000030517578,87.26000213623047,1508100
2023-05-24,86.56999969482422,86.83000183105469,84.76000213623047,85.13999938964844,856900
2023-05-25,85.1500015258789,86.66000366210938,84.45500183105469,86.33999633789062,997800
2023-05-26,86.97000122070312,87.16000366210938,84.33499908447266,85.0,765300
2023-05-30,86.91000366210938,87.63999938964844,85.38999938964844,87.19000244140625,978200
2023-05-31,85.8499984741211,88.9800033569336,85.68000030517578,87.1500015258789,858900
2023-06-01,87.30999755859375,88.80999755859375,85.30999755859375,86.0,892800
2023-06-02,87.95999908447266,88.36000061035156,86.37000274658203,87.30999755859375,501500
2023-06-05,89.79000091552734,90.94999694824219,87.0199966430664,87.61000061035156,1242200
2023-06-06,91.22000122070312,93.4800033569336,90.0,90.0,2139500
2023-06-07,92.12999725341797,92.79000091552734,90.16999816894531,90.51000213623047,1261600
2023-06-08,90.16999816894531,92.19999694824219,89.44999694824219,91.3499984741211,901000
2023-06-09,90.01000213623047,91.24500274658203,89.91000366210938,90.68000030517578,493100
2023-06-12,90.5999984741211,91.76499938964844,89.80999755859375,90.54000091552734,573000
2023-06-13,93.30999755859375,94.2699966430664,90.76000213623047,90.76000213623047,1677100
2023-06-14,92.12000274658203,94.75,90.56999969482422,93.43000030517578,1561000
2023-06-15,89.5999984741211,91.91000366210938,88.80999755859375,91.55000305175781,1331100
2023-06-16,89.2699966430664,91.50499725341797,87.75,90.88999938964844,2003600
2023-06-20,88.16000366210938,88.58999633789062,85.37999725341797,88.41000366210938,1179700
2023-06-21,87.44000244140625,88.875,86.44999694824219,88.19999694824219,794900
2023-06-22,86.6500015258789,89.05000305175781,85.84600067138672,86.51000213623047,1510900
2023-06-23,85.29000091552734,87.38999938964844,84.80000305175781,86.33999633789062,13378100
2023-06-26,84.44000244140625,85.73999786376953,82.93000030517578,85.73999786376953,1565800
2023-06-27,86.41999816894531,87.05000305175781,84.22000122070312,84.5,1491200
2023-06-28,92.31999969482422,92.61000061035156,86.31500244140625,86.80000305175781,1945300
2023-06-29,89.11000061035156,92.22000122070312,88.77999877929688,92.16999816894531,1328100
2023-06-30,91.0999984741211,91.87000274658203,89.03500366210938,89.83000183105469,1177100
2023-07-03,89.22000122070312,91.3499984741211,88.87000274658203,89.9800033569336,657500
2023-07-05,88.2699966430664,90.20999908447266,87.37999725341797,89.5,627100
2023-07-06,87.18000030517578,87.66999816894531,86.01000213623047,87.51000213623047,899200
2023-07-07,86.08999633789062,87.7699966430664,85.93000030517578,86.91999816894531,430500
2023-07-10,86.62000274658203,87.51000213623047,84.19999694824219,84.55000305175781,851300
2023-07-11,86.5,87.55000305175781,85.4800033569336,86.48999786376953,626900
2023-07-12,85.01000213623047,86.98999786376953,84.88999938964844,86.98999786376953,1142100
2023-07-13,85.9800033569336,87.37999725341797,85.30999755859375,85.87999725341797,740900
2023-07-14,84.5,86.87000274658203,84.30000305175781,86.12999725341797,1029100
2023-07-17,52.459999084472656,68.8499984741211,51.939998626708984,64.75,20309000
2023-07-18,40.0,53.88999938964844,38.18000030517578,53.88999938964844,24724700
2023-07-19,40.4900016784668,41.97999954223633,38.5,39.880001068115234,11891000
2023-07-20,34.2400016784668,39.79999923706055,33.560001373291016,39.79999923706055,10992700
2023-07-21,34.38999938964844,36.650001525878906,34.33000183105469,34.77000045776367,5662100
2023-07-24,32.220001220703125,34.5,31.979999542236328,34.220001220703125,4789300
2023-07-25,30.219999313354492,32.4379997253418,30.18000030517578,32.220001220703125,4961000
2023-07-26,31.950000762939453,33.70000076293945,29.700000762939453,30.200000762939453,8280100
2023-07-27,32.11000061035156,34.65999984741211,29.84000015258789,31.25,9198100
2023-07-28,32.02000045776367,32.400001525878906,27.8799991607666,32.279998779296875,8081700
2023-07-31,25.75,31.5,24.969999313354492,31.43000030517578,21426100
2023-08-01,24.219999313354492,25.849000930786133,23.940000534057617,25.360000610351562,7856400
2023-08-02,23.959999084472656,25.299999237060547,22.729999542236328,24.1200008392334,6494000
2023-08-03,23.860000610351562,24.299999237060547,23.059999465942383,23.459999084472656,3731900
2023-08-04,24.530000686645508,24.700000762939453,23.530000686645508,23.829999923706055,4057000
2023-08-07,23.649999618530273,24.3700008392334,19.829999923706055,20.5,11513400
2023-08-08,24.110000610351562,25.009000778198242,22.899999618530273,23.600000381469727,6041100
2023-08-09,24.170000076293945,24.579999923706055,23.899999618530273,24.110000610351562,2696100
2023-08-10,27.010000228881836,27.979999542236328,23.860000610351562,24.139999389648438,7958200
2023-08-11,32.38999938964844,33.29899978637695,26.899999618530273,27.030000686645508,15897600
2023-08-14,33.88999938964844,34.709999084472656,32.439998626708984,32.95000076293945,8083300
2023-08-15,32.720001220703125,34.439998626708984,31.639999389648438,33.77000045776367,5705500
2023-08-16,31.229999542236328,32.689998626708984,30.43000030517578,32.439998626708984,2725900
2023-08-17,30.899999618530273,31.805999755859375,30.1200008392334,30.899999618530273,1999200
2023-08-18,30.649999618530273,30.979999542236328,29.790000915527344,30.540000915527344,2498900
2023-08-21,31.469999313354492,32.20000076293945,30.261999130249023,30.780000686645508,2058200
2023-08-22,30.760000228881836,31.600000381469727,30.56999969482422,31.15999984741211,2947500
2023-08-23,40.040000915527344,43.10900115966797,39.25,39.73500061035156,12484900
2023-08-24,40.08000183105469,40.91999816894531,38.720001220703125,39.84000015258789,3357200
2023-08-25,40.77000045776367,42.029998779296875,39.95000076293945,40.2400016784668,2656400
2023-08-28,42.970001220703125,43.36000061035156,40.25,40.77000045776367,3050300
2023-08-29,40.650001525878906,42.900001525878906,39.540000915527344,42.41999816894531,4543600
2023-08-30,40.61000061035156,42.150001525878906,40.099998474121094,41.060001373291016,1650100
2023-08-31,42.209999084472656,43.119998931884766,40.845001220703125,41.0,1557000
2023-09-01,43.47999954223633,44.189998626708984,41.20000076293945,42.279998779296875,1806900
2023-09-05,43.099998474121094,43.79999923706055,41.91999816894531,42.77000045776367,1544000
2023-09-06,42.75,44.52000045776367,41.31999969482422,43.380001068115234,1452600
2023-09-07,42.9900016784668,43.20000076293945,42.209999084472656,42.2400016784668,1319200
2023-09-08,41.58000183105469,42.97999954223633,40.79999923706055,42.869998931884766,1807600
2023-09-11,41.5099983215332,42.689998626708984,41.09000015258789,41.790000915527344,1101900
2023-09-12,42.2400016784668,42.709999084472656,40.86000061035156,41.20000076293945,1341100
2023-09-13,42.5099983215332,43.529998779296875,41.79999923706055,41.79999923706055,1561800
2023-09-14,43.310001373291016,44.13999938964844,42.41400146484375,42.619998931884766,1535600
2023-09-15,44.439998626708984,46.9900016784668,44.150001525878906,45.34000015258789,5146100
2023-09-18,47.0,47.172000885009766,43.08000183105469,43.880001068115234,2657700
2023-09-19,48.29999923706055,51.540000915527344,47.61000061035156,51.0,7118700
2023-09-20,48.529998779296875,50.16999816894531,48.209999084472656,48.209999084472656,3446800
2023-09-21,47.0,48.31999969482422,45.7599983215332,48.189998626708984,2341300
2023-09-22,43.77000045776367,47.755001068115234,43.02000045776367,47.41999816894531,3271100
2023-09-25,43.08000183105469,44.66999816894531,41.58000183105469,44.2400016784668,1721600
2023-09-26,43.18000030517578,44.737998962402344,43.099998474121094,43.22999954223633,1663400
2023-09-27,38.834999084472656,43.029998779296875,35.060001373291016,42.86000061035156,9356800
2023-09-28,39.66999816894531,40.72999954223633,37.630001068115234,39.0,3084800
2023-09-29,38.040000915527344,40.41999816894531,37.93000030517578,40.119998931884766,1859000
2023-10-02,37.13999938964844,39.20000076293945,36.86000061035156,38.75,1918800
2023-10-03,38.935001373291016,39.63999938964844,36.314998626708984,36.849998474121094,2136100
2023-10-04,37.619998931884766,38.56999969482422,36.91999816894531,38.56999969482422,1922400
2023-10-05,39.63999938964844,40.66999816894531,36.47999954223633,36.540000915527344,6588000
2023-10-06,41.029998779296875,43.310001373291016,40.40999984741211,40.56999969482422,3560300
2023-10-09,42.689998626708984,42.7400016784668,40.349998474121094,40.380001068115234,2151100
2023-10-10,44.400001525878906,44.4900016784668,42.06999969482422,42.689998626708984,2265100
