Price,Close,High,Low,Open,Volume
Ticker,APPF,APPF,APPF,APPF,APPF
Date,,,,,
2023-06-07,156.0500030517578,158.0500030517578,153.3000030517578,155.4199981689453,98900
2023-06-08,162.1699981689453,163.05999755859375,155.55999755859375,156.0,147300
2023-06-09,162.3800048828125,165.16000366210938,160.94500732421875,162.08999633789062,78500
2023-06-12,173.82000732421875,175.4949951171875,163.80999755859375,163.80999755859375,226800
2023-06-13,173.17999267578125,176.10000610351562,171.58999633789062,173.94000244140625,146700
2023-06-14,173.82000732421875,174.25,169.3249969482422,172.22999572753906,145900
2023-06-15,175.64999389648438,176.3699951171875,171.47000122070312,171.72999572753906,211900
2023-06-16,173.24000549316406,178.10000610351562,172.97999572753906,178.10000610351562,152000
2023-06-20,172.6300048828125,174.2899932861328,171.24000549316406,171.24000549316406,115600
2023-06-21,169.80999755859375,172.22000122070312,168.3800048828125,171.57000732421875,143200
2023-06-22,167.3699951171875,169.25,166.16000366210938,168.91000366210938,141300
2023-06-23,166.02000427246094,177.94000244140625,164.2550048828125,164.75999450683594,200700
2023-06-26,162.7899932861328,167.32000732421875,162.32000732421875,165.1300048828125,149400
2023-06-27,167.0399932861328,168.71499633789062,162.86000061035156,163.91000366210938,86200
2023-06-28,169.41000366210938,170.10000610351562,165.3699951171875,166.83999633789062,67700
2023-06-29,170.7899932861328,171.97500610351562,168.3699951171875,169.1999969482422,53000
2023-06-30,172.13999938964844,173.9600067138672,169.23500061035156,172.42999267578125,142500
2023-07-03,172.8300018310547,173.64999389648438,169.82000732421875,171.14999389648438,49000
2023-07-05,172.67999267578125,173.02999877929688,170.75999450683594,171.94000244140625,66800
2023-07-06,170.77000427246094,171.59500122070312,168.77999877929688,170.1999969482422,54600
2023-07-07,171.72000122070312,173.66000366210938,170.00999450683594,170.50999450683594,80200
2023-07-10,174.92999267578125,175.93499755859375,170.8800048828125,170.8800048828125,45000
2023-07-11,176.55999755859375,176.82000732421875,173.8699951171875,175.0,72700
2023-07-12,182.36000061035156,182.66000366210938,177.61500549316406,178.10000610351562,84600
2023-07-13,186.27000427246094,188.0,182.4149932861328,183.02999877929688,126300
2023-07-14,188.49000549316406,189.39999389648438,184.9499969482422,185.50999450683594,79300
2023-07-17,193.16000366210938,194.5,187.5500030517578,187.86000061035156,111900
2023-07-18,193.9199981689453,194.44500732421875,189.89999389648438,192.66000366210938,118800
2023-07-19,192.94000244140625,195.89999389648438,189.10000610351562,193.75,104900
2023-07-20,187.50999450683594,192.97000122070312,186.57000732421875,192.64999389648438,89000
2023-07-21,183.97000122070312,192.05999755859375,183.50999450683594,189.47000122070312,145500
2023-07-24,182.77999877929688,184.36500549316406,180.1300048828125,183.6699981689453,154500
2023-07-25,183.91000366210938,186.5399932861328,182.0,182.41000366210938,174800
2023-07-26,178.00999450683594,184.5449981689453,176.82000732421875,183.8000030517578,151100
2023-07-27,175.82000732421875,182.0,175.03500366210938,180.0,164000
2023-07-28,179.38999938964844,183.69000244140625,174.72000122070312,178.99000549316406,194000
2023-07-31,180.58999633789062,183.69000244140625,178.38999938964844,179.8300018310547,100800
2023-08-01,184.1699981689453,184.97999572753906,178.08999633789062,179.94000244140625,135000
2023-08-02,174.25,183.6999969482422,173.14999389648438,183.6999969482422,112200
2023-08-03,175.17999267578125,176.0800018310547,171.42999267578125,173.5800018310547,75900
2023-08-04,175.52999877929688,176.64999389648438,173.0500030517578,175.5800018310547,91400
2023-08-07,177.8800048828125,179.77999877929688,173.4499969482422,177.0,116000
2023-08-08,175.16000366210938,177.47000122070312,173.52000427246094,175.57000732421875,82400
2023-08-09,173.9600067138672,175.36000061035156,172.22000122070312,175.30999755859375,82100
2023-08-10,172.61000061035156,175.9949951171875,170.47000122070312,175.4199981689453,73300
2023-08-11,172.44000244140625,176.42999267578125,171.75,171.83999633789062,145900
2023-08-14,169.91000366210938,173.86000061035156,169.43099975585938,170.9499969482422,63300
2023-08-15,166.91000366210938,170.47999572753906,165.77999877929688,169.27999877929688,51800
2023-08-16,164.69000244140625,167.82000732421875,164.49000549316406,167.02999877929688,50700
2023-08-17,166.99000549316406,170.24000549316406,165.47000122070312,167.5500030517578,130700
2023-08-18,166.9600067138672,170.97000122070312,164.76499938964844,164.94000244140625,215900
2023-08-21,185.16000366210938,188.6199951171875,172.4600067138672,172.4600067138672,349300
2023-08-22,183.72999572753906,186.88999938964844,181.89999389648438,185.27999877929688,247900
2023-08-23,184.97000122070312,186.8699951171875,182.84500122070312,184.75999450683594,136900
2023-08-24,182.36000061035156,186.97000122070312,181.55499267578125,185.9499969482422,72400
2023-08-25,183.82000732421875,185.375,181.0399932861328,182.30999755859375,122200
2023-08-28,194.69000244140625,196.6199951171875,187.47999572753906,188.5800018310547,257000
2023-08-29,191.8800048828125,196.8000030517578,191.57000732421875,192.58999633789062,148200
2023-08-30,192.17999267578125,195.7449951171875,191.97000122070312,192.0,135800
2023-08-31,192.77000427246094,195.91000366210938,191.7100067138672,192.2100067138672,390400
2023-09-01,193.82000732421875,201.91000366210938,193.42999267578125,196.5,209200
2023-09-05,196.83999633789062,197.2899932861328,192.5449981689453,193.3000030517578,261400
2023-09-06,194.24000549316406,197.6199951171875,193.0,196.3300018310547,233000
2023-09-07,195.57000732421875,195.82000732421875,190.5,192.1199951171875,184100
2023-09-08,193.10000610351562,200.22000122070312,192.83999633789062,196.38999938964844,152600
2023-09-11,190.00999450683594,195.38999938964844,187.80999755859375,194.1699981689453,214900
2023-09-12,186.99000549316406,190.55499267578125,186.42999267578125,188.75999450683594,103200
2023-09-13,181.27000427246094,187.24000549316406,179.27999877929688,186.07000732421875,144700
2023-09-14,181.22000122070312,183.4250030517578,180.86000061035156,181.5800018310547,96700
2023-09-15,179.97999572753906,180.8300018310547,177.3350067138672,180.8300018310547,180100
2023-09-18,179.58999633789062,181.98599243164062,179.1300048828125,179.3800048828125,87500
2023-09-19,180.17999267578125,180.82000732421875,176.97999572753906,179.1300048828125,85400
2023-09-20,182.72000122070312,189.17999267578125,179.33999633789062,180.16000366210938,158100
2023-09-21,178.11000061035156,180.6300048828125,177.00999450683594,180.13999938964844,75100
2023-09-22,178.83999633789062,180.4499969482422,177.7100067138672,178.75999450683594,93900
2023-09-25,180.22000122070312,181.36000061035156,177.6999969482422,177.6999969482422,68600
2023-09-26,173.25,179.52999877929688,171.5399932861328,178.99000549316406,134800
2023-09-27,178.72000122070312,180.16000366210938,173.1300048828125,173.6699981689453,85500
2023-09-28,181.69000244140625,183.39999389648438,177.63999938964844,178.60000610351562,94700
2023-09-29,182.6300048828125,185.36000061035156,181.3300018310547,182.7100067138672,118900
2023-10-02,184.52000427246094,184.8300018310547,181.05999755859375,181.58999633789062,85800
2023-10-03,181.1300048828125,182.67999267578125,179.00999450683594,182.55999755859375,92900
2023-10-04,186.25,186.97000122070312,182.3000030517578,183.4600067138672,150900
2023-10-05,189.35000610351562,193.97000122070312,186.0500030517578,186.4600067138672,175500
2023-10-06,193.3800048828125,194.3000030517578,187.5,187.5,177700
2023-10-09,195.1699981689453,195.88999938964844,190.38699340820312,191.27999877929688,81000
2023-10-10,192.27000427246094,198.17999267578125,192.10000610351562,195.5500030517578,128200
2023-10-11,189.27000427246094,194.25,186.9199981689453,193.07000732421875,145400
2023-10-12,182.8699951171875,190.8699951171875,182.39999389648438,189.8699951171875,118000
2023-10-13,180.6699981689453,184.3800048828125,180.5399932861328,182.60000610351562,104900
2023-10-16,185.17999267578125,186.16000366210938,181.0500030517578,181.0500030517578,145000
2023-10-17,185.75,187.94000244140625,184.67999267578125,184.67999267578125,113100
2023-10-18,181.11000061035156,186.77499389648438,180.68499755859375,184.58999633789062,116200
2023-10-19,183.97000122070312,185.63999938964844,181.10000610351562,182.8699951171875,79800
2023-10-20,178.11000061035156,184.6300048828125,175.48500061035156,184.60000610351562,86600
2023-10-23,179.75,180.8800048828125,175.52000427246094,176.77000427246094,60100
2023-10-24,181.44000244140625,182.80999755859375,178.67999267578125,180.6999969482422,57800
2023-10-25,176.25,180.63999938964844,174.52000427246094,180.63999938964844,101600
2023-10-26,176.77000427246094,180.2100067138672,174.60000610351562,177.61000061035156,165000
2023-10-27,187.94000244140625,207.39999389648438,184.03500366210938,193.1300048828125,516300
2023-10-30,183.58999633789062,189.5,183.41000366210938,189.5,194000
2023-10-31,187.57000732421875,189.0800018310547,184.07000732421875,184.91000366210938,260100
2023-11-01,184.14999389648438,188.6999969482422,182.25999450683594,187.6199951171875,245200
2023-11-02,187.94000244140625,189.71499633789062,183.77000427246094,187.8000030517578,186400
2023-11-03,198.05999755859375,199.97900390625,188.4499969482422,189.7100067138672,274000
2023-11-06,198.89999389648438,201.38999938964844,195.0,198.5,270400
2023-11-07,198.02999877929688,202.50999450683594,197.07000732421875,199.9499969482422,272200
2023-11-08,201.86000061035156,202.30999755859375,196.22000122070312,198.69000244140625,186800
2023-11-09,198.82000732421875,203.9499969482422,198.38999938964844,202.6999969482422,206700
2023-11-10,198.85000610351562,201.75,197.4499969482422,199.39999389648438,180200
2023-11-13,198.27999877929688,200.8800048828125,197.7449951171875,198.67999267578125,203800
2023-11-14,210.97999572753906,211.41299438476562,202.92999267578125,203.3699951171875,379700
2023-11-15,200.36000061035156,209.0500030517578,199.02499389648438,207.0,290900
2023-11-16,199.4499969482422,202.77499389648438,195.56100463867188,199.83999633789062,189600
2023-11-17,200.55999755859375,203.16000366210938,199.55999755859375,200.38999938964844,240100
2023-11-20,200.0500030517578,203.3350067138672,199.55999755859375,202.39999389648438,240600
2023-11-21,196.50999450683594,201.5800018310547,192.85000610351562,200.52000427246094,198200
2023-11-22,197.02999877929688,198.82000732421875,195.30999755859375,196.83999633789062,142800
2023-11-24,193.2100067138672,196.9949951171875,192.19000244140625,195.77000427246094,80600
2023-11-27,194.77999877929688,199.19000244140625,193.3699951171875,193.3699951171875,282600
2023-11-28,190.22999572753906,197.51300048828125,189.1300048828125,195.75999450683594,231800
2023-11-29,189.07000732421875,195.03500366210938,187.74000549316406,192.86000061035156,205300
2023-11-30,189.25,189.77999877929688,183.3300018310547,188.8000030517578,393900
2023-12-01,187.8300018310547,191.0399932861328,187.3699951171875,188.24000549316406,215800
2023-12-04,193.3300018310547,194.1999969482422,184.33999633789062,186.5399932861328,295600
2023-12-05,194.6699981689453,196.69000244140625,190.17999267578125,191.1199951171875,199600
2023-12-06,189.17999267578125,196.94000244140625,189.17999267578125,195.3800048828125,219700
2023-12-07,181.24000549316406,192.33999633789062,180.9600067138672,188.32000732421875,225700
2023-12-08,182.99000549316406,184.77999877929688,180.0,181.0,153600
2023-12-11,182.07000732421875,183.2899932861328,177.8300018310547,182.1999969482422,186200
2023-12-12,180.82000732421875,182.24000549316406,179.27000427246094,182.24000549316406,117400
2023-12-13,183.3300018310547,183.52999877929688,177.38499450683594,180.4199981689453,188500
2023-12-14,180.17999267578125,189.10000610351562,179.75,185.14999389648438,261400
2023-12-15,178.61000061035156,182.92999267578125,177.0,181.50999450683594,374800
2023-12-18,177.0,179.0399932861328,174.91000366210938,178.00999450683594,215800
2023-12-19,177.66000366210938,182.0,177.58999633789062,178.72999572753906,175600
2023-12-20,174.74000549316406,178.3000030517578,174.5399932861328,177.0,144400
2023-12-21,176.8699951171875,178.6699981689453,174.02000427246094,176.1699981689453,140000
2023-12-22,177.24000549316406,178.22000122070312,176.19500732421875,176.50999450683594,128500
2023-12-26,175.9199981689453,178.61000061035156,175.9199981689453,177.5,105900
2023-12-27,174.17999267578125,176.57000732421875,173.75,176.24000549316406,111800
2023-12-28,173.16000366210938,174.68499755859375,172.42999267578125,173.9199981689453,135800
2023-12-29,173.24000549316406,175.38999938964844,171.39999389648438,173.0800018310547,242500
2024-01-02,169.2100067138672,171.97999572753906,167.25999450683594,171.97999572753906,223700
2024-01-03,166.8300018310547,169.22999572753906,165.10000610351562,168.50999450683594,335400
2024-01-04,165.7899932861328,167.9250030517578,164.50999450683594,167.47000122070312,234400
2024-01-05,164.35000610351562,166.1999969482422,164.2899932861328,164.8800048828125,190300
2024-01-08,167.61000061035156,169.07000732421875,165.1300048828125,165.1300048828125,156200
2024-01-09,174.2100067138672,176.75999450683594,165.92999267578125,165.92999267578125,383100
2024-01-10,176.44000244140625,176.57000732421875,171.9149932861328,174.99000549316406,240800
2024-01-11,179.86000061035156,180.0,176.00399780273438,176.5,219000
2024-01-12,181.0800018310547,183.2899932861328,179.47999572753906,181.33999633789062,262600
2024-01-16,175.19000244140625,181.47500610351562,174.0,179.5500030517578,156200
2024-01-17,174.75999450683594,177.22999572753906,171.19000244140625,173.52999877929688,166300
2024-01-18,176.30999755859375,177.91000366210938,173.0500030517578,176.89999389648438,129700
2024-01-19,177.39999389648438,178.66000366210938,174.77000427246094,178.11000061035156,172500
2024-01-22,182.07000732421875,182.6300048828125,178.74000549316406,179.27999877929688,172000
2024-01-23,180.5500030517578,184.97999572753906,179.52999877929688,183.9199981689453,273000
2024-01-24,176.5,183.99000549316406,176.10000610351562,182.30999755859375,272000
2024-01-25,174.3800048828125,179.27000427246094,172.97999572753906,179.16000366210938,288400
2024-01-26,223.66000366210938,226.77999877929688,198.00999450683594,201.0,1858800
2024-01-29,229.69000244140625,231.02000427246094,215.44000244140625,223.02999877929688,615800
2024-01-30,225.4600067138672,230.75,221.11000061035156,230.0,329300
2024-01-31,219.25999450683594,224.94000244140625,218.14999389648438,224.17999267578125,235900
2024-02-01,226.67999267578125,227.75,220.25999450683594,221.1699981689453,268400
2024-02-02,227.77000427246094,232.26800537109375,222.77000427246094,224.57000732421875,233000
2024-02-05,223.3000030517578,227.99000549316406,221.02999877929688,226.91000366210938,159100
2024-02-06,227.72000122070312,229.74000549316406,223.85000610351562,225.52999877929688,212500
2024-02-07,233.32000732421875,234.7899932861328,228.92999267578125,229.99000549316406,376700
2024-02-08,236.72999572753906,238.0,234.14999389648438,235.0,195400
2024-02-09,233.7100067138672,242.0,232.6999969482422,239.1300048828125,279100
2024-02-12,234.1999969482422,236.3249969482422,231.41000366210938,234.05999755859375,251700
2024-02-13,230.05999755859375,232.97000122070312,221.0,226.19000244140625,337600
2024-02-14,233.27999877929688,238.05499267578125,231.4600067138672,233.16000366210938,213400
2024-02-15,240.82000732421875,241.82000732421875,234.4499969482422,235.5,326600
2024-02-16,233.4600067138672,241.77000427246094,233.4600067138672,240.77000427246094,260600
2024-02-20,233.2100067138672,233.52499389648438,230.27999877929688,232.83999633789062,137300
2024-02-21,227.36000061035156,231.39500427246094,224.51499938964844,231.00999450683594,127000
2024-02-22,230.24000549316406,231.64500427246094,226.5399932861328,229.89999389648438,189000
2024-02-23,236.30999755859375,236.77999877929688,229.08999633789062,230.92999267578125,272900
2024-02-26,239.19000244140625,239.90499877929688,236.32000732421875,236.32000732421875,171200
2024-02-27,239.72999572753906,240.83999633789062,235.91000366210938,240.0,199600
2024-02-28,240.9600067138672,242.6999969482422,236.125,237.8000030517578,146800
2024-02-29,242.08999633789062,246.1199951171875,239.6199951171875,244.1199951171875,314100
2024-03-01,242.1300048828125,243.71400451660156,239.17999267578125,241.75,191700
2024-03-04,238.75,241.77999877929688,236.69000244140625,240.91000366210938,280900
2024-03-05,229.58999633789062,238.22000122070312,227.9199981689453,235.97999572753906,275600
2024-03-06,225.11000061035156,233.05999755859375,223.02999877929688,233.05999755859375,262100
2024-03-07,228.75,229.7899932861328,224.03199768066406,227.61000061035156,382700
2024-03-08,227.72999572753906,233.30999755859375,226.02499389648438,230.2100067138672,178500
2024-03-11,227.75999450683594,228.44000244140625,226.0500030517578,227.39999389648438,143000
2024-03-12,224.27000427246094,229.07899475097656,221.75,227.4199981689453,262700
2024-03-13,225.82000732421875,227.6699981689453,224.22000122070312,224.22000122070312,135200
2024-03-14,222.89999389648438,224.60000610351562,220.2899932861328,224.3300018310547,146300
2024-03-15,221.4600067138672,222.66000366210938,218.69000244140625,221.33999633789062,200900
2024-03-18,221.47000122070312,224.99000549316406,220.57000732421875,222.64999389648438,138200
2024-03-19,223.41000366210938,224.10000610351562,218.1179962158203,219.33999633789062,100700
2024-03-20,227.82000732421875,228.52999877929688,222.3699951171875,223.41000366210938,237300
2024-03-21,233.74000549316406,235.72000122070312,228.9199981689453,229.64999389648438,179500
2024-03-22,233.32000732421875,235.0500030517578,230.6999969482422,233.89999389648438,128100
2024-03-25,226.49000549316406,233.80499267578125,226.02999877929688,231.85000610351562,146500
2024-03-26,248.7100067138672,253.4199981689453,242.39500427246094,242.99000549316406,979100
2024-03-27,247.6699981689453,253.08299255371094,244.83999633789062,251.61000061035156,730100
2024-03-28,246.74000549316406,253.0399932861328,242.24000549316406,248.75999450683594,3492900
2024-04-01,241.17999267578125,246.4550018310547,240.07000732421875,245.4199981689453,437600
2024-04-02,235.74000549316406,239.72999572753906,234.02999877929688,237.44000244140625,343000
2024-04-03,233.5,239.3000030517578,232.9600067138672,234.69000244140625,203300
2024-04-04,230.00999450683594,239.61000061035156,229.32000732421875,236.57000732421875,173600
2024-04-05,232.3300018310547,235.22000122070312,229.60000610351562,229.60000610351562,151100
2024-04-08,233.1999969482422,235.77000427246094,230.78700256347656,234.1300048828125,192300
2024-04-09,232.49000549316406,233.1999969482422,227.88999938964844,233.1999969482422,185400
2024-04-10,225.39999389648438,231.2899932861328,225.27000427246094,226.83999633789062,175400
2024-04-11,224.08999633789062,227.79100036621094,222.14999389648438,226.32000732421875,131700
2024-04-12,221.4250030517578,223.3699951171875,219.5850067138672,222.02000427246094,179700
2024-04-15,215.6999969482422,222.58999633789062,214.75999450683594,222.11000061035156,176200
2024-04-16,214.5800018310547,218.4499969482422,214.24000549316406,215.92999267578125,171800
2024-04-17,216.72000122070312,220.2449951171875,214.07000732421875,215.63999938964844,243200
2024-04-18,212.49000549316406,218.2899932861328,211.8000030517578,216.4499969482422,244100
2024-04-19,208.5,212.99000549316406,207.94500732421875,211.99000549316406,276500
2024-04-22,214.7899932861328,216.47999572753906,208.97999572753906,210.5500030517578,310500
2024-04-23,219.3300018310547,221.24000549316406,215.00999450683594,215.00999450683594,217100
2024-04-24,215.89999389648438,220.25999450683594,213.8800048828125,220.25999450683594,181200
2024-04-25,216.64999389648438,217.89999389648438,211.0,212.0800018310547,588400
2024-04-26,242.75,256.7300109863281,236.66000366210938,243.89999389648438,714900
2024-04-29,238.0500030517578,246.0050048828125,235.14999389648438,242.75,406200
2024-04-30,226.77999877929688,237.6649932861328,226.38999938964844,236.85000610351562,490000
2024-05-01,230.11000061035156,233.63499450683594,223.9199981689453,226.9199981689453,298600
2024-05-02,236.0500030517578,237.1699981689453,230.6649932861328,232.9499969482422,231100
2024-05-03,239.11000061035156,244.8000030517578,236.77999877929688,240.24000549316406,202500
2024-05-06,247.36000061035156,247.41000366210938,238.7100067138672,240.1999969482422,301200
2024-05-07,248.49000549316406,252.0399932861328,244.05499267578125,245.94000244140625,219400
2024-05-08,244.91000366210938,248.23500061035156,244.75,245.9499969482422,222100
2024-05-09,245.3000030517578,248.52999877929688,243.8300018310547,244.94000244140625,202800
2024-05-10,247.30999755859375,248.57000732421875,243.69000244140625,245.0,202500
2024-05-13,249.41000366210938,251.36000061035156,248.00999450683594,248.38999938964844,303100
2024-05-14,247.19000244140625,249.4499969482422,242.9199981689453,249.0,263800
2024-05-15,249.8699951171875,255.3769989013672,247.25,250.0,249200
2024-05-16,246.8800048828125,250.0,245.72999572753906,248.3800048828125,161800
2024-05-17,240.58999633789062,248.75,238.00999450683594,247.30999755859375,169400
2024-05-20,243.13999938964844,244.69000244140625,237.0,239.88999938964844,175200
2024-05-21,238.3699951171875,244.13999938964844,237.6999969482422,242.88999938964844,178000
2024-05-22,237.17999267578125,241.27000427246094,236.22000122070312,238.25,127700
2024-05-23,234.77999877929688,239.4199981689453,231.42999267578125,238.49000549316406,182600
2024-05-24,230.39999389648438,235.7100067138672,229.42999267578125,235.7100067138672,197400
2024-05-28,233.16000366210938,233.66000366210938,227.0800018310547,229.50999450683594,213600
2024-05-29,230.6699981689453,234.83999633789062,229.30999755859375,230.2899932861328,208800
2024-05-30,229.69000244140625,230.08999633789062,226.14500427246094,230.08999633789062,247100
2024-05-31,228.32000732421875,233.02000427246094,224.27999877929688,231.27000427246094,208300
2024-06-03,227.3699951171875,229.88999938964844,224.97000122070312,229.22999572753906,252500
2024-06-04,226.9600067138672,231.63999938964844,224.5800018310547,227.08999633789062,332800
2024-06-05,231.42999267578125,232.1300048828125,225.0,228.60000610351562,187900
2024-06-06,231.74000549316406,235.27000427246094,230.9199981689453,230.9199981689453,206500
2024-06-07,229.4499969482422,232.94000244140625,228.3300018310547,230.8800048828125,143200
2024-06-10,231.3000030517578,233.52999877929688,222.0,226.86000061035156,138600
2024-06-11,234.17999267578125,237.0,229.8000030517578,231.64999389648438,323800
2024-06-12,240.07000732421875,243.0399932861328,238.39999389648438,239.02999877929688,244600
2024-06-13,234.4199981689453,241.57000732421875,234.2899932861328,239.75,189000
2024-06-14,231.52000427246094,233.19000244140625,228.9600067138672,232.66000366210938,131900
2024-06-17,230.24000549316406,232.27000427246094,226.89999389648438,231.52000427246094,164200
2024-06-18,231.75999450683594,234.48500061035156,228.92999267578125,230.27000427246094,198800
2024-06-20,231.8699951171875,232.9199981689453,227.82000732421875,232.3800048828125,262500
2024-06-21,231.82000732421875,239.11000061035156,228.76499938964844,231.66000366210938,508300
2024-06-24,232.1300048828125,232.47999572753906,229.45599365234375,231.16000366210938,174100
2024-06-25,238.6199951171875,238.9499969482422,231.06500244140625,232.1300048828125,207700
2024-06-26,239.6999969482422,241.16000366210938,234.6199951171875,238.41000366210938,217400
2024-06-27,248.88999938964844,250.3800048828125,239.39700317382812,240.49000549316406,335500
2024-06-28,244.57000732421875,251.50999450683594,242.0399932861328,250.0,2429300
2024-07-01,243.36000061035156,246.5399932861328,241.60000610351562,243.9600067138672,194000
2024-07-02,247.16000366210938,247.80999755859375,242.8699951171875,243.42999267578125,329600
2024-07-03,249.97000122070312,253.64999389648438,245.4199981689453,246.77999877929688,245500
2024-07-05,252.5800018310547,252.85000610351562,249.41000366210938,250.47000122070312,137300
2024-07-08,252.5500030517578,256.70001220703125,250.6300048828125,253.61000061035156,176000
2024-07-09,248.8699951171875,253.0679931640625,247.30999755859375,252.5500030517578,183300
2024-07-10,247.9600067138672,251.61000061035156,244.4499969482422,250.60000610351562,155100
2024-07-11,251.7100067138672,254.57000732421875,247.96499633789062,251.19000244140625,233400
2024-07-12,264.3500061035156,265.7099914550781,251.89500427246094,254.13999938964844,527900
2024-07-15,261.3599853515625,268.6600036621094,260.79998779296875,266.05999755859375,297100
2024-07-16,264.6199951171875,266.2799987792969,260.260009765625,263.0799865722656,186300
2024-07-17,262.9800109863281,265.7699890136719,257.8900146484375,264.3999938964844,271000
2024-07-18,263.6600036621094,268.20001220703125,259.239990234375,263.6400146484375,303400
2024-07-19,263.0199890136719,266.94000244140625,261.07000732421875,263.6600036621094,330200
2024-07-22,269.7699890136719,270.67999267578125,264.4949951171875,265.5299987792969,417900
2024-07-23,270.0199890136719,274.55999755859375,268.45001220703125,270.0,299800
2024-07-24,256.6000061035156,268.25,256.32000732421875,267.0,251900
2024-07-25,259.07000732421875,268.57000732421875,251.30999755859375,256.3999938964844,571500
2024-07-26,230.9499969482422,272.5050048828125,230.38999938964844,269.94000244140625,719000
2024-07-29,229.02000427246094,233.69000244140625,224.19000244140625,231.33999633789062,611100
2024-07-30,219.52999877929688,233.85000610351562,218.3000030517578,229.25999450683594,454000
2024-07-31,221.47999572753906,225.44000244140625,219.22999572753906,223.02000427246094,332700
2024-08-01,215.69000244140625,222.25999450683594,210.4320068359375,220.0,314900
2024-08-02,210.58999633789062,213.39999389648438,205.8209991455078,208.9499969482422,318700
2024-08-05,204.3300018310547,207.80499267578125,197.5800018310547,199.27999877929688,248000
2024-08-06,208.08999633789062,210.25999450683594,204.31500244140625,206.4499969482422,227900
2024-08-07,211.7100067138672,216.00999450683594,209.32000732421875,211.5,306300
2024-08-08,214.4199981689453,215.86500549316406,209.57400512695312,213.7899932861328,151800
2024-08-09,213.9199981689453,217.8300018310547,212.92999267578125,215.00999450683594,191400
2024-08-12,212.8000030517578,214.97000122070312,210.8300018310547,214.88999938964844,252000
2024-08-13,217.16000366210938,218.61000061035156,214.60000610351562,215.08999633789062,161700
2024-08-14,216.82000732421875,218.5800018310547,214.22000122070312,218.00999450683594,113300
2024-08-15,221.22000122070312,223.32000732421875,217.66400146484375,219.0,143600
2024-08-16,219.6999969482422,222.99000549316406,218.89999389648438,219.6199951171875,168100
2024-08-19,223.5800018310547,223.8800048828125,218.27499389648438,221.1300048828125,112000
2024-08-20,220.27999877929688,224.0,218.8000030517578,222.9199981689453,128900
2024-08-21,227.83999633789062,229.00999450683594,220.97000122070312,220.97000122070312,171400
2024-08-22,225.6199951171875,229.5,224.9199981689453,229.25,158900
2024-08-23,229.4600067138672,231.2100067138672,225.3000030517578,226.94000244140625,203200
