Price,Close,High,Low,Open,Volume
2023-12-06,33.34000015258789,34.34000015258789,33.279998779296875,33.619998931884766,2004900
2023-12-07,32.83000183105469,33.36000061035156,32.66999816894531,33.36000061035156,808800
2023-12-08,33.38999938964844,33.459999084472656,32.650001525878906,32.720001220703125,1182700
2023-12-11,33.56999969482422,33.939998626708984,33.3849983215332,33.400001525878906,1290100
2023-12-12,34.08000183105469,34.130001068115234,33.23699951171875,33.5,1019600
2023-12-13,35.40999984741211,35.63999938964844,34.7599983215332,34.90999984741211,2385000
2023-12-14,35.68000030517578,36.099998474121094,34.68000030517578,35.68000030517578,1797600
2023-12-15,35.540000915527344,35.7599983215332,35.06999969482422,35.7599983215332,2392700
2023-12-18,35.70000076293945,35.84400177001953,35.209999084472656,35.29999923706055,1159100
2023-12-19,36.04999923706055,36.20000076293945,35.5099983215332,35.88999938964844,946000
2023-12-20,35.52000045776367,36.290000915527344,35.38999938964844,35.880001068115234,970300
2023-12-21,36.52000045776367,36.560001373291016,35.66999816894531,35.95000076293945,997400
2023-12-22,37.400001525878906,37.720001220703125,36.75,37.0,2095100
2023-12-26,37.65999984741211,37.79999923706055,37.1879997253418,37.470001220703125,923700
2023-12-27,37.970001220703125,38.0,37.369998931884766,37.70000076293945,859600
2023-12-28,37.689998626708984,37.9900016784668,37.33000183105469,37.88999938964844,1189400
2023-12-29,36.779998779296875,37.6150016784668,36.720001220703125,37.52000045776367,645500
2024-01-02,36.099998474121094,36.439998626708984,35.63999938964844,36.290000915527344,1365300
2024-01-03,34.540000915527344,35.7400016784668,34.5099983215332,35.5099983215332,969100
2024-01-04,34.31999969482422,35.0099983215332,34.310001373291016,34.4900016784668,1461800
2024-01-05,34.25,34.459999084472656,33.880001068115234,34.0,1555400
2024-01-08,35.25,35.36000061035156,34.380001068115234,34.540000915527344,1261000
2024-01-09,35.43000030517578,35.81999969482422,35.22999954223633,35.380001068115234,858700
2024-01-10,35.7599983215332,35.900001525878906,35.29999923706055,35.5,729600
2024-01-11,36.619998931884766,37.13999938964844,36.130001068115234,36.61000061035156,1046400
2024-01-12,36.810001373291016,37.130001068115234,36.349998474121094,36.849998474121094,705700
2024-01-16,36.5,36.70000076293945,36.15999984741211,36.310001373291016,780200
2024-01-17,38.380001068115234,38.47999954223633,35.7400016784668,36.20000076293945,2124000
2024-01-18,39.310001373291016,39.95000076293945,38.7599983215332,39.34000015258789,3254000
2024-01-19,39.81999969482422,40.0,39.20000076293945,40.0,1487200
2024-01-22,40.439998626708984,40.75,40.0,40.11000061035156,1535000
2024-01-23,40.189998626708984,40.9900016784668,40.189998626708984,40.790000915527344,866000
2024-01-24,40.459999084472656,40.74700164794922,39.93000030517578,40.68000030517578,1125900
2024-01-25,40.79999923706055,41.31999969482422,40.47999954223633,40.9900016784668,1189400
2024-01-26,40.66999816894531,41.209999084472656,40.599998474121094,40.88999938964844,1071100
2024-01-29,41.79999923706055,41.83000183105469,40.875,40.939998626708984,963100
2024-01-30,40.36000061035156,41.81999969482422,40.165000915527344,41.65999984741211,2134200
2024-01-31,40.0099983215332,40.770999908447266,39.41999816894531,40.13999938964844,1970100
2024-02-01,40.65999984741211,40.849998474121094,39.900001525878906,40.439998626708984,1221700
2024-02-02,41.630001068115234,42.0099983215332,40.560001373291016,40.720001220703125,1441100
2024-02-05,41.84000015258789,41.880001068115234,41.11000061035156,41.650001525878906,1403700
2024-02-06,41.54999923706055,42.27000045776367,40.86000061035156,41.9900016784668,1198000
2024-02-07,41.470001220703125,42.119998931884766,41.40999984741211,41.79999923706055,1741100
2024-02-08,42.33000183105469,42.97999954223633,41.5,41.65999984741211,1537100
2024-02-09,41.619998931884766,42.720001220703125,41.08000183105469,42.720001220703125,1897600
2024-02-12,41.27000045776367,42.119998931884766,41.25,41.54999923706055,1301500
2024-02-13,40.22999954223633,41.11000061035156,39.34000015258789,40.029998779296875,1260200
2024-02-14,41.5,41.5890007019043,40.52000045776367,40.79999923706055,994200
2024-02-15,41.720001220703125,41.959999084472656,41.43000030517578,41.959999084472656,624000
2024-02-16,42.09000015258789,42.54999923706055,41.349998474121094,41.47999954223633,1129800
2024-02-20,41.310001373291016,41.75,40.90999984741211,41.66999816894531,1206400
2024-02-21,41.61000061035156,41.689998626708984,40.11000061035156,40.66999816894531,1279900
2024-02-22,42.290000915527344,42.70000076293945,41.93000030517578,42.40999984741211,937500
2024-02-23,42.36000061035156,42.779998779296875,41.56999969482422,42.470001220703125,1482800
2024-02-26,42.5,43.0,42.189998626708984,43.0,1542900
2024-02-27,41.54999923706055,42.75,41.4900016784668,42.29999923706055,1755100
2024-02-28,39.2400016784668,40.09000015258789,37.54999923706055,37.599998474121094,4547400
2024-02-29,30.889999389648438,34.20000076293945,30.780000686645508,31.6200008392334,10257900
2024-03-01,31.450000762939453,31.610000610351562,29.655000686645508,31.610000610351562,5181600
2024-03-04,30.850000381469727,31.459999084472656,30.424999237060547,31.34000015258789,2650200
2024-03-05,30.139999389648438,30.5,29.59000015258789,30.299999237060547,2102400
2024-03-06,29.559999465942383,30.450000762939453,29.21500015258789,30.299999237060547,2917800
2024-03-07,31.850000381469727,32.150001525878906,29.239999771118164,29.719999313354492,3378200
2024-03-08,31.889999389648438,32.375,31.440000534057617,31.700000762939453,3332100
2024-03-11,32.189998626708984,32.709999084472656,31.774999618530273,32.400001525878906,2047200
2024-03-12,32.630001068115234,33.01499938964844,31.709999084472656,32.150001525878906,1689600
2024-03-13,32.95000076293945,33.15999984741211,32.29499816894531,32.790000915527344,1700900
2024-03-14,32.869998931884766,33.279998779296875,32.5,32.90999984741211,2018100
2024-03-15,33.09000015258789,33.72999954223633,32.75,32.869998931884766,3382200
2024-03-18,33.91999816894531,33.959999084472656,32.70000076293945,33.09000015258789,3096900
2024-03-19,33.43000030517578,33.810001373291016,32.95000076293945,33.58000183105469,1608700
2024-03-20,33.5,33.84000015258789,33.15999984741211,33.65999984741211,1914100
2024-03-21,33.599998474121094,34.119998931884766,33.54999923706055,33.959999084472656,1249400
2024-03-22,33.650001525878906,33.970001220703125,33.494998931884766,33.790000915527344,1088100
2024-03-25,33.380001068115234,33.91999816894531,33.380001068115234,33.88999938964844,1397900
2024-03-26,33.130001068115234,33.630001068115234,33.04999923706055,33.5,1564500
2024-03-27,32.90999984741211,33.459999084472656,32.77000045776367,33.459999084472656,1230900
2024-03-28,35.15999984741211,35.56999969482422,32.880001068115234,32.880001068115234,3135500
2024-04-01,34.06999969482422,35.54999923706055,33.849998474121094,35.09000015258789,2215700
2024-04-02,33.54999923706055,33.619998931884766,33.0,33.04999923706055,2077000
2024-04-03,33.380001068115234,33.88999938964844,33.060001373291016,33.38999938964844,2033600
2024-04-04,33.20000076293945,34.38999938964844,33.150001525878906,33.5,1764800
2024-04-05,32.7599983215332,33.470001220703125,32.3849983215332,33.22999954223633,1592500
2024-04-08,32.84000015258789,33.59000015258789,32.790000915527344,33.029998779296875,1429600
2024-04-09,33.279998779296875,33.505001068115234,32.84000015258789,32.84000015258789,1224400
2024-04-10,33.290000915527344,33.290000915527344,32.45000076293945,32.5099983215332,877500
2024-04-11,33.0099983215332,33.604000091552734,32.84000015258789,33.400001525878906,1643800
2024-04-12,32.36000061035156,32.86000061035156,32.22999954223633,32.72999954223633,995400
2024-04-15,30.799999237060547,32.441001892089844,30.780000686645508,32.189998626708984,1546300
2024-04-16,30.170000076293945,30.850000381469727,30.059999465942383,30.850000381469727,1719200
2024-04-17,30.030000686645508,30.690000534057617,29.940000534057617,30.290000915527344,1809300
2024-04-18,30.139999389648438,30.93000030517578,29.959999084472656,30.06999969482422,1353300
2024-04-19,29.43000030517578,30.350000381469727,29.360000610351562,30.010000228881836,1821200
2024-04-22,29.6299991607666,30.079999923706055,29.229999542236328,29.850000381469727,1471000
2024-04-23,30.489999771118164,30.670000076293945,29.559999465942383,29.719999313354492,1884500
2024-04-24,30.790000915527344,31.149999618530273,30.5,30.700000762939453,1159400
2024-04-25,30.139999389648438,30.31999969482422,29.81999969482422,30.059999465942383,1579100
2024-04-26,30.229999542236328,30.780000686645508,30.170000076293945,30.549999237060547,1071300
2024-04-29,30.600000381469727,30.665000915527344,30.149999618530273,30.3799991607666,2990800
2024-04-30,29.299999237060547,30.44499969482422,29.299999237060547,30.43000030517578,2892800
2024-05-01,29.719999313354492,30.31999969482422,29.18000030517578,29.399999618530273,1241600
2024-05-02,30.34000015258789,30.56999969482422,29.440000534057617,29.889999389648438,1237500
2024-05-03,30.3700008392334,30.84000015258789,30.110000610351562,30.84000015258789,1357300
2024-05-06,31.030000686645508,31.040000915527344,30.56999969482422,30.6299991607666,1251900
2024-05-07,30.56999969482422,31.110000610351562,30.229999542236328,31.0,4882100
2024-05-08,18.780000686645508,19.024999618530273,17.739999771118164,18.670000076293945,20293200
2024-05-09,18.829999923706055,19.299999237060547,18.46500015258789,18.65999984741211,7987900
2024-05-10,18.889999389648438,19.3799991607666,18.614999771118164,18.899999618530273,4861900
2024-05-13,19.290000915527344,19.360000610351562,18.760000228881836,19.030000686645508,3530400
2024-05-14,18.8799991607666,19.889999389648438,18.81999969482422,19.399999618530273,3794200
2024-05-15,19.350000381469727,19.3799991607666,18.4950008392334,19.09000015258789,3088500
2024-05-16,18.8799991607666,19.420000076293945,18.8799991607666,19.40999984741211,4829600
2024-05-17,19.540000915527344,19.739999771118164,19.010000228881836,19.639999389648438,5196400
2024-05-20,19.020000457763672,19.81999969482422,18.610000610351562,19.600000381469727,6127000
2024-05-21,18.799999237060547,18.90999984741211,18.459999084472656,18.899999618530273,2336200
2024-05-22,18.940000534057617,19.399999618530273,18.799999237060547,18.860000610351562,4855900
2024-05-23,18.649999618530273,19.049999237060547,18.565000534057617,18.979999542236328,2237500
2024-05-24,18.760000228881836,18.799999237060547,18.520000457763672,18.579999923706055,3312000
2024-05-28,19.049999237060547,19.229999542236328,18.6299991607666,18.850000381469727,1623400
2024-05-29,19.040000915527344,19.100000381469727,18.6299991607666,18.760000228881836,2508800
2024-05-30,18.469999313354492,18.979999542236328,18.31999969482422,18.829999923706055,2929200
2024-05-31,18.200000762939453,18.729999542236328,18.079999923706055,18.469999313354492,3749000
2024-06-03,18.0,18.520000457763672,17.954999923706055,18.520000457763672,2072500
2024-06-04,17.59000015258789,18.0,17.5,17.950000762939453,2524400
2024-06-05,18.31999969482422,18.3700008392334,17.59000015258789,17.75,2523400
2024-06-06,18.809999465942383,18.8700008392334,18.18000030517578,18.18000030517578,1563900
2024-06-07,18.670000076293945,18.93000030517578,18.610000610351562,18.6299991607666,2234900
2024-06-10,18.469999313354492,18.65999984741211,18.315000534057617,18.530000686645508,1778600
2024-06-11,18.0,18.405000686645508,17.96500015258789,18.389999389648438,1741200
2024-06-12,18.65999984741211,18.799999237060547,18.299999237060547,18.3799991607666,2691700
2024-06-13,18.290000915527344,18.850000381469727,18.149999618530273,18.729999542236328,2261400
2024-06-14,18.700000762939453,18.90999984741211,18.110000610351562,18.260000228881836,3422100
2024-06-17,18.780000686645508,19.239999771118164,18.610000610351562,18.6200008392334,3993500
2024-06-18,18.610000610351562,19.030000686645508,18.43000030517578,18.780000686645508,4384400
2024-06-20,18.889999389648438,19.260000228881836,18.735000610351562,18.829999923706055,3401200
2024-06-21,19.5,19.510000228881836,18.83799934387207,18.8700008392334,5034800
2024-06-24,19.049999237060547,19.5,19.020000457763672,19.399999618530273,2135900
2024-06-25,18.950000762939453,19.040000915527344,18.549999237060547,18.68000030517578,2576800
2024-06-26,19.200000762939453,19.200000762939453,18.81999969482422,18.93000030517578,2144200
2024-06-27,19.049999237060547,19.270000457763672,18.899999618530273,19.100000381469727,1488900
2024-06-28,19.469999313354492,19.530000686645508,18.93000030517578,19.239999771118164,4154600
2024-07-01,19.739999771118164,19.81999969482422,19.280000686645508,19.420000076293945,2124200
2024-07-02,19.760000228881836,20.040000915527344,19.709999084472656,19.739999771118164,2010600
2024-07-03,20.06999969482422,20.18000030517578,19.6299991607666,19.780000686645508,920200
2024-07-05,20.06999969482422,20.260000228881836,19.829999923706055,19.899999618530273,1978900
2024-07-08,20.040000915527344,20.34000015258789,19.969999313354492,20.020000457763672,1912400
2024-07-09,19.989999771118164,20.100000381469727,19.844999313354492,19.920000076293945,1768400
2024-07-10,19.93000030517578,20.114999771118164,19.729999542236328,20.079999923706055,1418800
2024-07-11,20.030000686645508,20.579999923706055,19.84000015258789,20.25,1544000
2024-07-12,19.950000762939453,20.209999084472656,19.950000762939453,20.170000076293945,1742700
2024-07-15,19.950000762939453,20.200000762939453,19.75,20.15999984741211,3593700
2024-07-16,20.1299991607666,20.3700008392334,19.950000762939453,20.149999618530273,3114600
2024-07-17,20.020000457763672,20.59000015258789,19.989999771118164,20.010000228881836,2769100
2024-07-18,19.6299991607666,20.440000534057617,19.440000534057617,20.209999084472656,3161600
2024-07-19,20.010000228881836,20.1200008392334,19.440000534057617,19.690000534057617,1974800
2024-07-22,20.25,20.270000457763672,19.850000381469727,20.1299991607666,1895900
2024-07-23,20.3700008392334,20.649999618530273,20.239999771118164,20.239999771118164,1165400
2024-07-24,19.709999084472656,20.190000534057617,19.489999771118164,20.1299991607666,3798800
2024-07-25,20.25,20.489999771118164,19.600000381469727,19.8799991607666,3241200
2024-07-26,20.520000457763672,20.65999984741211,20.1299991607666,20.549999237060547,2571200
2024-07-29,20.34000015258789,20.8700008392334,20.274999618530273,20.719999313354492,2556700
2024-07-30,21.579999923706055,21.649999618530273,20.315000534057617,20.399999618530273,4806100
2024-07-31,21.1200008392334,21.889999389648438,20.420000076293945,20.979999542236328,4354100
2024-08-01,21.059999465942383,21.600000381469727,20.885000228881836,21.34000015258789,3035600
2024-08-02,20.360000610351562,20.65999984741211,20.0,20.65999984741211,2786700
2024-08-05,19.329999923706055,19.94499969482422,19.0,19.360000610351562,2952900
2024-08-06,18.969999313354492,19.5,18.809999465942383,19.3799991607666,3026400
2024-08-07,18.520000457763672,19.34000015258789,18.5,19.190000534057617,3765500
2024-08-08,18.809999465942383,18.860000610351562,18.43000030517578,18.709999084472656,3035600
2024-08-09,18.790000915527344,19.0049991607666,18.6299991607666,18.8700008392334,1655600
2024-08-12,18.3700008392334,18.889999389648438,18.329999923706055,18.790000915527344,1461000
2024-08-13,18.309999465942383,18.670000076293945,18.149999618530273,18.469999313354492,3421200
2024-08-14,18.25,18.610000610351562,18.209999084472656,18.450000762939453,2899700
