Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2023-06-13,57.19880294799805,58.502978617236735,57.18906821573925,57.996880208442796,11501300
2023-06-14,56.906822204589844,58.14286955777708,56.51751460685551,57.76329297926553,11289200
2023-06-15,56.858158111572266,57.4421195301653,56.77056779713149,56.926290099547124,10699700
2023-06-16,56.595375061035156,57.22799523795412,56.420187021220734,57.13067019926266,13723600
2023-06-20,55.69997024536133,56.59537621293864,55.34959415860118,56.59537621293864,12586100
2023-06-21,55.933555603027344,56.29366270917061,55.45665399269249,55.505316513082825,9013200
2023-06-22,55.00895690917969,55.592914622222615,54.9992221767585,55.40799554605863,10322000
2023-06-23,54.570980072021484,54.794830624977905,54.39579203706217,54.522317554024376,21362900
2023-06-26,55.71944046020508,56.01141931832739,54.600183839238184,54.64885007618575,11174900
2023-06-27,55.6026496887207,56.11847912876496,55.37879910695221,55.719440489488484,9013500
2023-06-28,55.92382049560547,56.35205958267292,55.252268808221004,55.69996993314398,8867400
2023-06-29,56.955482482910156,56.96521350174967,56.12820479848551,56.64403790207404,10982600
2023-06-30,57.227996826171875,57.86062073335995,57.140402803833716,57.422650621669156,11623800
2023-07-03,57.62703323364258,57.87034954053623,57.091738101018976,57.373985908066544,4541200
2023-07-05,57.31559753417969,57.98715302134435,57.08201592250632,57.90929000897804,8018800
2023-07-06,56.06980895996094,57.21826219695003,55.64156989434406,56.71216384567415,9765000
2023-07-07,57.04307556152344,57.63676794416289,55.87515654631443,55.94328481520301,11250300
2023-07-10,57.130672454833984,57.558907839780666,56.741364859273446,56.95548440810298,8200100
2023-07-11,58.931217193603516,59.21346504091357,57.26693430809289,57.35452833957833,14636200
2023-07-12,59.680625915527344,60.22565580199004,59.40811282865217,59.544369372089754,11581700
2023-07-13,59.79741287231445,60.254848706837066,59.41784003631149,59.89474162046401,9794200
2023-07-14,57.79249954223633,59.5541075111632,57.656242982508594,59.466513478093546,9835600
2023-07-17,57.70490264892578,57.92875323062764,57.393458038496,57.519979858993175,6601200
2023-07-18,58.473777770996094,59.25238922537633,57.519974562578994,57.519974562578994,10918100
2023-07-19,58.5516357421875,59.116131354352575,58.347250936146565,58.68789227954812,7568300
2023-07-20,58.8436164855957,59.27185557436348,58.53217190069858,58.97987302739915,5714600
2023-07-21,59.11613464355469,59.320519460967525,58.5905705021682,58.97014336670987,6484000
2023-07-24,60.65388488769531,61.35463699574056,59.42757241132809,59.57355995869621,11878000
2023-07-25,61.714752197265625,62.25978209895224,60.33271726069548,60.683089648159246,10371700
2023-07-26,61.16971969604492,61.47143326119972,60.780415822280865,60.93613811432895,6861000
2023-07-27,60.19645690917969,61.70502108405637,59.92394381510711,61.656354849218445,7804900
2023-07-28,60.420310974121094,60.51763601801811,59.661161523417114,60.43977301273055,6211300
2023-07-31,61.442237854003906,61.549297628294326,60.78041716994712,60.87774221236802,9513700
2023-08-01,60.965335845947266,61.403305959466614,60.44950644153134,60.97507057775456,6603100
2023-08-02,59.82661437988281,60.478700296471644,59.05773396351004,60.30351225950792,11352600
2023-08-03,60.54683303833008,60.80961511319062,58.42511440075609,58.541908909169074,12127000
2023-08-04,61.82181167602539,62.80480798548615,60.84854638587269,60.92640567847443,14318600
2023-08-07,62.191654205322266,62.57122707859488,61.831543370878386,62.113791199157376,8879200
2023-08-08,62.04566192626953,62.19165320412219,60.77068306618854,61.315712962431064,7304600
2023-08-09,62.10405731201172,63.33036990078233,61.9775317891925,62.483626455044785,10757500
2023-08-10,62.02619552612305,62.88267000762588,61.559028639679426,62.24031507467685,7611100
2023-08-11,64.07978057861328,64.26470335248814,62.28897608050263,62.28897608050263,17104800
2023-08-14,63.369300842285156,64.04085623902144,62.70748017714022,63.78780519561834,7953300
2023-08-15,61.85100555419922,63.16491586208781,61.6758175131474,63.16491586208781,7857300
2023-08-16,60.87773895263672,62.5809568055018,60.82907643403193,62.17218348125477,7805700
2023-08-17,61.471435546875,62.473901319876724,61.36437577097761,61.6466235960321,7863000
2023-08-18,62.35710144042969,62.512827437565925,60.78041284654654,60.79987859618857,7508800
2023-08-21,62.02619552612305,63.23304610063669,61.597960141727825,62.95079827985438,6809800
2023-08-22,61.22812271118164,62.14299079899085,61.19892593889695,62.02619999713944,5121900
2023-08-23,60.167259216308594,60.507900578678566,59.21345968896026,60.478703808393256,8758500
2023-08-24,59.70981979370117,60.40084092193028,59.41784097008818,59.719554525025174,6267100
2023-08-25,60.18672561645508,60.70255503152441,59.534635942255925,60.332716894880804,6790000
2023-08-28,60.57603073120117,61.14052264500936,60.235385666424655,60.50789874807604,4840300
2023-08-29,60.73175811767578,60.79988639380431,60.09913416766793,60.722023385250225,5509500
2023-08-30,60.95560836791992,61.27678399468379,60.7512198279292,60.92640788351406,4714500
2023-08-31,61.111328125,61.37411019742733,60.64416123381112,61.29624719253963,10915100
2023-09-01,62.84373474121094,63.11624781380131,61.8023412564267,61.95806354258008,9020000
2023-09-05,64.41069030761719,65.11144242961723,63.262237091100246,63.466621889112915,15600800
2023-09-06,63.817012786865234,64.72214991731235,63.22332029133402,64.10899538072269,8177800
2023-09-07,63.016727447509766,64.02194895367344,62.889857360375146,63.729170111240165,6617500
2023-09-08,63.709651947021484,64.16834702584505,63.26071839745476,63.436388694751756,6346600
2023-09-11,62.30428695678711,64.31473364203349,62.03102373230143,64.11954030606913,7917300
2023-09-12,64.83199310302734,64.89054739005248,62.90938125646938,62.94841992977466,11441800
2023-09-13,64.72462463378906,65.1930811664104,64.25616810116773,64.89053337510462,9142900
2023-09-14,65.68106079101562,66.0421554519725,65.20284267623056,65.32972021299041,9851300
2023-09-15,64.5587158203125,65.58345285011379,64.39280707918239,65.10524223620652,23121300
2023-09-18,64.72462463378906,65.52489864904153,63.89507348134726,65.51513712135709,7746800
2023-09-19,64.2269058227539,65.59322962597663,63.80724938560405,65.57371401195684,8150900
2023-09-20,62.70442581176758,64.37328979200892,62.6849102005358,63.79748618736336,6735500
2023-09-21,61.05508041381836,63.03624254749104,61.03556107989463,62.88009532196577,10245400
2023-09-22,61.377140045166016,62.050544034492,61.055080343128076,61.640645468432844,7146300
2023-09-25,61.640647888183594,61.81631817725755,61.02580187642475,61.142917884428996,6234000
2023-09-26,61.63088607788086,62.079819577264004,60.98676296743873,61.01604010607131,6196300
2023-09-27,64.0219497680664,64.32449758872002,62.60683339697636,62.948412440425884,11679100
2023-09-28,64.29521179199219,64.76366836123273,63.5437379105553,63.582776578480726,9156800
2023-09-29,63.31926727294922,64.46112783078206,63.250951465716874,64.36352743828053,10057600
2023-10-02,60.80133819580078,63.50470475595355,60.20601148851622,63.436388942619175,10859900
2023-10-03,60.95748519897461,61.27954863200389,60.22552691256156,60.46951300803258,7765900
2023-10-04,58.595703125,60.09865840618707,57.912541295102926,60.04010040147619,15878800
2023-10-05,57.99061584472656,58.82017083828032,57.67831392710921,58.26388281484113,10278000
2023-10-06,59.9229850769043,60.44999220085321,58.26387892353701,58.36147187017473,12535200
2023-10-09,62.6361083984375,62.85081734580779,61.1038760736802,62.03102394658657,17276600
2023-10-10,62.44091796875,62.83129346812919,61.991984469144455,62.40187930193243,7885600
2023-10-11,61.82607650756836,62.35308737926063,61.39666231004083,61.78704156083491,11481200
2023-10-12,61.69920349121094,62.353084423926866,61.21123131231286,62.226210614992326,8634600
2023-10-13,62.82154846191406,63.21192029475972,62.226218014266664,62.80202540275253,15373900
2023-10-16,63.7974853515625,63.94387104854468,62.58730898683643,63.036242497932406,8005600
2023-10-17,63.95362854003906,64.10978320144922,63.426617726575905,63.45589486412429,7290600
2023-10-18,64.9002914428711,65.33946336902629,64.14881766023888,64.14881766023888,8930500
2023-10-19,64.86126708984375,65.3102006422072,63.9243613137115,64.36353333675731,8545800
2023-10-20,63.61205291748047,65.13452371809085,63.51445997182727,64.67582868306991,8261000
2023-10-23,61.3088264465332,62.68491161414205,60.6354261558813,62.65562702783702,16032400
2023-10-24,61.02580261230469,61.777280252864436,60.82085518022452,61.660167966380406,7463000
2023-10-25,61.74800109863281,61.787039767165425,61.11363576524109,61.18195157370699,6676100
2023-10-26,61.74800109863281,62.138376615161896,61.0648392910415,61.406418333370986,8717500
2023-10-27,60.73301696777344,62.226210644573044,60.38167640313064,61.99198608343269,9197900
2023-10-30,60.18648910522461,61.20147217041513,59.88394872518704,60.6549456914144,7252600
2023-10-31,60.32312774658203,60.4597593738037,59.48381492458308,60.16697678362404,5572700
2023-11-01,59.883949279785156,60.977005970842065,59.82539127523601,60.654946253152886,6285100
2023-11-02,61.74800109863281,61.80655910143173,59.62044206172599,59.942501769789175,7404200
2023-11-03,61.4942512512207,61.9139076154321,60.71349652347817,61.455216307032735,8657300
2023-11-06,60.26456832885742,61.84559725716909,60.1084173695542,61.777281445157215,8165900
2023-11-07,58.751853942871094,59.54236652847689,58.576183652084815,59.37645776658566,13014700
2023-11-08,59.67899703979492,60.77205364278188,59.44476876340307,59.591161901514496,11345100
2023-11-09,59.12271499633789,60.41096133825759,59.10319566110486,60.040101414695094,7046600
2023-11-10,59.51308822631836,59.75707432287899,58.72257193320624,59.6302005102464,7604100
2023-11-13,60.127933502197266,60.166972170676864,59.386213692814316,59.620441980759544,6830600
2023-11-14,60.24504470825195,60.654943274099,60.088893760055996,60.26456404214298,6766900
2023-11-15,59.82538604736328,60.72325675732704,59.81562824225735,60.18648440319713,6789600
2023-11-16,58.85920333862305,59.44476844203883,58.18579937446955,59.181263028622084,10976600
2023-11-17,59.49357223510742,60.08889893983918,59.10319669243252,59.38621775091873,9178000
2023-11-20,59.66923522949219,60.518305746899294,59.649715896307505,59.96201778139822,6135400
2023-11-21,59.28862380981445,59.669241539837884,58.8689674092931,59.40573609837569,6092600
2023-11-22,58.7616081237793,58.89823973642138,57.81494464064535,58.16628147761118,10582400
2023-11-24,58.71281051635742,59.37645295602023,58.54690176790779,58.55665957307983,4449200
2023-11-27,58.42979049682617,58.712815267837584,58.000376298794414,58.52738717110552,8319500
2023-11-28,58.61521911621094,58.94704034477899,58.185801218692134,58.42978730667063,6972800
2023-11-29,58.878726959228516,59.00559704968335,58.439551238220695,58.810407426687384,7542200
2023-11-30,57.727108001708984,59.25934028586396,57.5904726696826,59.15198581502358,15858700
2023-12-01,57.4148063659668,58.16628021924085,57.366006171422754,57.67830805725752,9704400
2023-12-04,56.468143463134766,57.28793690636024,56.370546789576714,57.024431472152145,11467600
2023-12-05,55.902095794677734,56.68285431752121,55.85329931773315,56.5852576406995,8243300
2023-12-06,55.121337890625,55.93137350943179,54.97494846803514,55.53123646432776,12915500
2023-12-07,55.2192497253418,55.94375550069997,54.6709721572268,55.483593903624254,11624600
2023-12-08,55.28778076171875,55.75773133517753,55.15071231131434,55.75773133517753,8192700
2023-12-11,55.86542892456055,56.01228637761324,55.131130454791624,55.18987194207864,15273800
2023-12-12,54.38703918457031,55.53254673820392,53.96604109693452,55.33673306619085,23323200
2023-12-13,56.02207946777344,56.07103195243225,54.44578481184734,54.50452629950385,15845700
2023-12-14,57.52983474731445,58.43057612917326,57.451511520755254,57.568998228011594,19890300
2023-12-15,57.334022521972656,57.70606436922047,56.834697500128854,57.40255674303594,17691200
2023-12-18,57.735443115234375,58.63618079286247,57.735443115234375,58.44036711755869,9284700
2023-12-19,59.03759765625,59.06697213544205,57.6081641634115,57.88230107030238,11375100
2023-12-20,58.91032028198242,59.78169098857248,58.82220804580691,59.243202424152955,11445000
2023-12-21,59.174659729003906,59.27256842436137,58.743872673935584,58.743872673935584,9863000
2023-12-22,59.53691482543945,60.64325504432449,59.42921713063026,60.05581782606402,10978200
2023-12-26,60.153724670410156,60.506188506352586,59.967703750256035,60.01665623084029,7126500
2023-12-27,59.76210403442383,60.37891204286848,59.654406330933,60.22226185638229,5456400
2023-12-28,58.71450424194336,59.703357827518154,58.69492250210173,59.5369186411168,7957800
2023-12-29,58.45994567871094,59.03759393527721,58.303295493955765,58.74387530571563,5909900
2024-01-02,58.79283142089844,59.664198360866855,58.645973964461035,58.92011087101238,7456200
2024-01-03,59.34110641479492,59.51733834280298,58.19559888274257,58.38162354832612,7269300
2024-01-04,57.88229751586914,59.771892473382806,57.75502180824854,59.566289805840285,9423300
2024-01-05,57.7060661315918,58.32287787483396,57.36339501581006,58.254343651677615,8005200
2024-01-08,57.05009460449219,57.059883607150056,56.11998248892218,56.756375971900354,10343500
2024-01-09,56.25705337524414,57.05988608207368,56.1199849230784,57.030515337991076,8531400
2024-01-10,55.610870361328125,56.237471128355004,55.4835909133898,56.208100384536614,10864200
2024-01-11,55.933963775634766,56.4724485791917,55.82626606795634,56.12977745006506,9455300
2024-01-12,56.8444938659668,57.4123494102877,56.296216327626645,57.03051480146525,11229600
2024-01-16,55.43463897705078,56.76616748757063,55.43463897705078,56.63888803837338,13323500
2024-01-17,55.04301071166992,55.48358677542839,54.79824457187749,54.86677879223258,9651200
2024-01-18,55.28778076171875,55.46401269362019,54.36745762071454,55.01364012607476,12283500
2024-01-19,55.23882293701172,55.23882293701172,54.65138567096985,55.05280200755997,9511300
2024-01-22,55.55213165283203,55.77731608132056,54.768876920028895,55.23882751880956,8047500
2024-01-23,55.54233169555664,55.96332975252793,55.32693629854764,55.32693629854764,6337500
2024-01-24,56.11019515991211,56.23747087243607,55.60108110531079,55.89479974666362,7615400
2024-01-25,56.795536041259766,56.844492259333464,55.75772995119458,56.540980887517854,9611700
2024-01-26,57.177371978759766,57.20674272050548,56.335375856923335,57.01092906091923,7102800
2024-01-29,57.00114440917969,57.196954348876055,56.40391438253426,57.12842012301529,7175800
2024-01-30,57.666908264160156,57.75502423035017,56.54098244449162,56.54098244449162,8337500
2024-01-31,56.36474609375,57.62774026519067,56.35495709153409,57.55920604517465,8941900
2024-02-01,56.1199836730957,56.89344561861502,55.72835633148627,56.6976319478103,11277700
2024-02-02,55.84584045410156,56.34516171004582,55.54232911196465,56.06123210625658,8399600
2024-02-05,55.7870979309082,56.13956176850411,54.896149334689625,55.63044775140279,10196900
2024-02-06,56.36474609375,57.18716046877707,55.9535407736539,56.188514175184565,9081100
2024-02-07,56.413700103759766,56.80532743004026,55.87521533125032,56.40391110127849,8045000
2024-02-08,56.83469772338867,57.07946386667185,56.354958174061196,56.560560838058684,7706500
2024-02-09,56.266845703125,57.12841989184113,56.04166128551724,56.99135144067426,8114600
2024-02-12,56.81511688232422,57.275278434121624,56.29621384550416,56.32558458801548,8878200
2024-02-13,56.40391159057617,56.942396367756906,55.83605233602684,56.756375440319204,10324700
2024-02-14,56.10040283203125,57.1088419456523,55.86542941116618,56.58993514947451,12516600
2024-02-15,58.8515739440918,58.88094468706461,56.178728023348455,56.247262246841736,21966000
2024-02-16,59.25299072265625,59.60545458028954,58.82220363823507,59.115922274651105,13466300
2024-02-20,58.31309127807617,59.262781438783286,57.911674925240746,59.262781438783286,16896800
2024-02-21,59.20403289794922,59.26277437903199,58.08789993935949,58.322873333360086,10314300
2024-02-22,59.26277542114258,59.595657514192645,58.56764049398459,58.92989332809251,9369300
2024-02-23,58.763458251953125,58.96906092338331,58.20539172387971,58.74387651160238,7789900
2024-02-26,59.20403289794922,59.48795877113038,58.322873333360086,58.45015276709735,8510000
2024-02-27,59.33131408691406,59.71315242345823,58.91031600430275,59.65440720210488,7051800
2024-02-28,58.99843215942383,60.006871254319705,58.96906141606986,59.23340931076091,7838200
2024-02-29,59.34110641479492,59.605454306807005,58.80262162803035,59.17466348952728,7574400
2024-03-01,60.07540512084961,60.3103785359519,59.54670933461681,59.70335952296337,7653400
2024-03-04,59.40964126586914,60.349542401947716,59.2725728170454,60.26142643701316,6359300
2024-03-05,59.311737060546875,59.860010862889915,58.75366678556387,59.16487587215632,6543000
2024-03-06,59.81105422973633,60.378909733465996,59.478172129331035,60.01665689135388,7919100
2024-03-07,59.98792266845703,60.322007895575666,59.60470803259552,59.653837441338396,7403300
2024-03-08,59.742271423339844,60.184443595339665,59.594883198228956,59.860182753095266,5282500
2024-03-11,60.44974899291992,60.48905402031138,59.23131938212076,59.6341865420489,6760600
2024-03-12,60.076358795166016,60.410444031691874,59.791402968766434,60.361314621565604,7124900
2024-03-13,60.9803581237793,61.36357278576047,60.4694039916931,60.56766281587611,8672400
2024-03-14,61.491310119628906,61.7271327888091,61.03930979842168,61.11791985370424,7433700
2024-03-15,61.56009292602539,61.91382693486489,61.12774511244301,61.275137094043146,9779900
2024-03-18,62.100521087646484,62.32651936692454,61.21617673539877,61.815565268774044,6797600
2024-03-19,62.945556640625,62.975033536243885,61.78608834905636,61.97278160186537,6956000
2024-03-20,62.680259704589844,62.97503616977315,62.51321520965211,62.83747606835454,6313600
2024-03-21,62.81782150268555,63.181387377538385,62.63112824816676,62.7490395800558,5371100
2024-03-22,62.69990921020508,63.16173014816754,62.42477777556758,62.88660246186364,4927200
2024-03-25,63.42704391479492,63.75129729559715,62.95539104786842,62.97503981468419,6921300
2024-03-26,62.21843719482422,63.57442697458782,62.188960296930986,63.50564504728099,6182700
2024-03-27,63.08312225341797,63.092950384455584,61.83521949166897,61.992435853267295,5725700
2024-03-28,63.859378814697266,63.99694266069286,63.24034150771706,63.54494609575484,7159600
2024-04-01,65.2251968383789,65.38241694666097,63.446687469275496,64.15416296321003,8035300
2024-04-02,66.08988952636719,66.99388261912542,65.33328090779027,65.56911105981445,11722100
2024-04-03,66.53205871582031,66.69909945294603,65.88354453188109,66.41414363843721,8505900
2024-04-04,66.45345306396484,66.95458280518778,66.0505896420674,66.53206312075818,7475700
2024-04-05,68.04527282714844,68.36953368819644,66.38467099026705,66.81701880499774,12354100
2024-04-08,67.53431701660156,67.99613419455756,66.76788027126955,67.79961656549828,7830400
2024-04-09,67.3574447631836,67.9764820105783,66.88579198183528,67.799613154656,4833500
2024-04-10,67.74066925048828,68.29092466177902,66.97423992857112,67.07249875249194,8136300
2024-04-11,68.05509948730469,68.29092215539312,67.14127821471115,68.2417889969021,7078400
2024-04-12,67.8094482421875,69.95152349629275,67.52449241748228,68.72326950877064,14688500
2024-04-15,67.15109252929688,68.23196194103569,67.06266184833648,68.03543682223466,9248600
2024-04-16,65.65753936767578,66.86614448888318,64.49806740052836,66.6696193693101,12448000
2024-04-17,64.83216857910156,65.89337443821168,64.37034383186462,65.52981601762207,7053800
2024-04-18,64.89112091064453,65.22520242435405,64.49807810294604,64.93042594108118,7017500
2024-04-19,65.47085571289062,66.44363838540663,64.96973342341448,65.01885909081324,9792200
2024-04-22,65.83441162109375,66.40432325223766,64.73389338474693,64.95989540974095,6274000
2024-04-23,66.21763610839844,66.32572307165609,65.2546890678627,65.4708554977097,5385800
2024-04-24,66.15867614746094,66.34536566024487,65.58876448457453,65.93267410987923,5285800
2024-04-25,66.6990966796875,66.8366605159145,65.82458050795866,66.07023128645928,5316700
2024-04-26,66.60083770751953,66.83666035524652,65.76562656195856,66.75805780378207,5426900
2024-04-29,67.04301452636719,67.23953215272705,66.1783189783832,66.18814710870127,5426900
2024-04-30,64.98937225341797,66.98405546417041,64.95989535815241,66.98405546417041,7386100
2024-05-01,63.328773498535156,64.84198333228098,62.58199671276906,64.53737873797745,8655000
2024-05-02,63.535125732421875,64.24259373055835,63.00451911131898,63.64320518616438,5504600
2024-05-03,63.26982116699219,63.78077904300615,62.55252126130677,63.67269208833657,6771500
2024-05-06,63.88886260986328,64.63564320924384,63.67269618328959,63.682516818587374,8382900
2024-05-07,63.937984466552734,64.31137095188113,63.74146684199396,63.80042063002822,6266300
2024-05-08,62.57217025756836,63.54494529823338,62.336343847154446,62.8276454328776,9079800
2024-05-09,63.1224250793457,63.43685779157572,62.49355965488568,62.67042852405676,4983500
2024-05-10,62.464088439941406,63.57442741608172,62.33634896762711,63.35826099780755,6540400
2024-05-13,61.81557083129883,62.80799847294024,61.4225280286352,62.66061023319185,6419800
2024-05-14,61.96296310424805,62.18896140490174,61.57974468313893,61.79591860043115,4711000
2024-05-15,62.27739334106445,62.44443408982193,60.941052357669285,61.80574424368977,6410700
2024-05-16,61.76643753051758,62.46408490041886,61.62887368274366,62.267563511455954,5313500
2024-05-17,62.30686950683594,62.44443335674687,61.57974148087755,61.884349825918754,6602600
2024-05-20,62.464088439941406,62.640957325196915,61.90400488607695,62.552522882569164,4840800
2024-05-21,62.2479133605957,62.95538888838376,62.08087261005345,62.31669528709355,4089500
2024-05-22,61.56991958618164,62.071045595156306,61.108094858531345,62.00226366742123,5747900
2024-05-23,60.88209533691406,62.0120905527097,60.59713950011915,61.77626412783332,6609200
2024-05-24,60.87227249145508,61.393051017947016,60.675751090483075,61.11792330558659,4608600
2024-05-28,61.12774658203125,61.75661205508747,60.76418443323322,61.20635664033022,6271900
2024-05-29,60.056705474853516,60.98035486549066,59.702967729361305,60.98035486549066,6714300
2024-05-30,60.1451416015625,60.47922684299063,59.86018577098155,59.92897144416814,3790500
2024-05-31,61.41270065307617,61.50113509194995,60.263056696050796,60.263056696050796,7976900
2024-06-03,59.516273498535156,61.15722273582005,59.142883245709804,61.13757022268886,7562900
2024-06-04,58.848106384277344,58.9660177214208,57.97359011615686,58.9660177214208,6910100
2024-06-05,58.79897689819336,59.10358524612229,58.41576224171318,59.10358524612229,4903000
2024-06-06,59.0348014831543,59.06427837940187,58.484542347086155,58.71054063109619,5026800
2024-06-07,58.44524002075195,59.22149747670272,58.29785178436925,58.76950088779489,6964200
2024-06-10,59.64846420288086,59.70764062143181,58.91864051866538,59.18492499652153,7827000
2024-06-11,59.776676177978516,59.89502524943116,59.13561149663253,59.55969974510772,4899100
2024-06-12,59.47093963623047,60.41773977430445,59.18492591881771,60.25993975129212,7426100
2024-06-13,58.977813720703125,59.55970200729946,58.563590073761304,59.48080387741737,9185100
2024-06-14,59.01726150512695,59.04684783196659,58.31702418009561,59.02712235999047,8611100
2024-06-17,59.372314453125,59.54983994457207,58.66221248733671,59.05671441549669,7717200
2024-06-18,60.4177360534668,60.75306155199808,59.99365157456605,60.19089876949697,10427100
2024-06-20,61.58151626586914,62.09436728048039,60.59526518290503,61.06866525125788,11219700
2024-06-21,60.08241271972656,61.90697943657005,59.885165517688755,61.828077545955544,21295000
2024-06-24,62.38037872314453,62.7748806468467,60.48677851877216,60.536090318672635,10315100
2024-06-25,62.23244094848633,62.34092916803531,61.69000361299066,62.212719237885835,6212600
2024-06-26,62.0056037902832,62.21271937453586,61.25605463159268,62.13381748296356,5259300
2024-06-27,61.82807922363281,62.52832035396495,61.601241925334826,62.43955760573971,4730900
2024-06-28,62.16340255737305,62.5579044827791,61.90697893943354,62.33106719245784,8397000
2024-07-01,62.01546859741211,62.70584510178289,61.66041760875004,62.39024129677828,5321600
2024-07-02,61.50261688232422,62.646667964759565,60.970040405436414,62.5677660738506,6663000
2024-07-03,61.463165283203125,61.68014171864598,61.01935155718329,61.473029900586454,4119000
2024-07-05,60.940452575683594,61.53220169392112,60.61498792707856,61.49275074943885,4850700
2024-07-08,60.112003326416016,61.13770533972376,60.08241323605668,60.555817059313526,6330900
2024-07-09,60.18103790283203,60.71361435843873,59.57942417656325,59.66818691916436,5500900
2024-07-10,60.565673828125,60.644575714093904,60.02323652996027,60.21062286576293,5217200
2024-07-11,60.63471221923828,60.90100044593737,59.97392584214167,60.32897304882472,5158000
2024-07-12,60.35856246948242,61.06866063723582,60.23034878495442,60.90099977167915,5098700
2024-07-15,61.14756774902344,61.71959518868431,60.22049307627059,60.73334409595813,8332400
2024-07-16,61.26591491699219,61.55192862790725,60.39801669126605,60.65444031199213,5007200
2024-07-17,62.28175735473633,62.597357400105516,61.62096717319819,61.64069264631493,7923800
2024-07-18,62.85377883911133,63.869619976905675,62.2423042427661,62.488867004772146,9040800
2024-07-19,62.26203155517578,63.159519884910566,61.49275315665361,62.68611981933885,10018700
2024-07-22,60.36842727661133,61.69000386494803,60.28952914713935,61.67027839201772,9944100
2024-07-23,59.57942581176758,60.38815137221872,59.14547670394598,60.38815137221872,8853100
2024-07-24,59.244102478027344,60.04296721267675,59.08630245464281,59.79640444099785,5568200
2024-07-25,59.69777297973633,60.21062396111702,58.9580847154419,59.01726113099512,5711700
2024-07-26,59.707637786865234,59.92461045341963,59.13561038811027,59.76681044035776,5189100
2024-07-29,59.35259246826172,59.95420625104652,58.760843303497666,59.85557888208622,6335300
2024-07-30,59.44135284423828,59.59915286602047,58.96795277889172,59.26382734945216,5804200
2024-07-31,59.983787536621094,60.50649938028323,59.964062064487734,60.348699365465464,5683100
