Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2023-04-19,108.48377227783203,108.74923433130172,107.28430235457188,108.00201753400354,6796800
2023-04-20,112.46563720703125,114.37300333973616,109.37846145678417,109.37846145678417,8699500
2023-04-21,111.55127716064453,112.18050992878658,110.32230573832862,111.56111103231602,4516800
2023-04-24,111.69876098632812,112.02321125878653,110.64676169466784,111.58077702333053,3218100
2023-04-25,108.74923706054688,111.74793069657206,108.56243098127237,110.60744147728143,6282600
2023-04-26,108.45426177978516,109.62424491055536,107.9725071087222,109.28996830236152,6245800
2023-04-27,109.80122375488281,110.29281232694066,107.31378678043751,109.42761914049552,9447000
2023-04-28,111.1285171508789,111.35465120618986,109.25065260896987,109.82088968127537,8063500
2023-05-01,111.04985046386719,112.51478974387472,110.21415142893126,111.39396844976375,4171600
2023-05-02,110.2731704711914,111.48247435950408,109.32931365454324,111.0203798245538,4850200
2023-05-03,111.38414001464844,113.33082656741013,110.00769050702164,110.05685236484796,5624100
2023-05-04,110.55828094482422,111.50213772438019,109.84056573874082,111.14819330730852,3579600
2023-05-05,114.10753631591797,114.65812061429531,111.06952255787098,111.78723766852808,4874200
2023-05-08,113.8027572631836,115.61179965286924,112.9965522849895,114.90391839237041,3247600
2023-05-09,111.92488861083984,112.48530681465975,110.9613791574633,112.16085653909457,3173700
2023-05-10,113.46847534179688,114.28450665291821,112.21983619526661,113.5766179243414,4101000
2023-05-11,113.51763153076172,113.89123614307981,111.99371146645034,113.36032708911851,3630400
2023-05-12,114.13703918457031,115.10055615485065,113.05554574926776,114.74661175769027,3838200
2023-05-15,119.07258605957031,119.2200641332989,114.06821043093777,114.72694482678594,5859200
2023-05-16,118.88579559326172,120.99962825784478,118.4138746966858,118.79731323804651,5080700
2023-05-17,123.58536529541016,124.17527758882879,119.82962886601632,120.19340711348497,7349600
2023-05-18,127.73439025878906,129.83838903529355,123.64437667961072,123.69353104292128,10891200
2023-05-19,124.8143310546875,126.16129389616918,123.14293296890128,126.14162615339274,10255500
2023-05-22,124.42108917236328,125.41409283548634,123.53622811028299,125.08965003026312,4709100
2023-05-23,122.39572143554688,124.59804365468152,122.10077279085579,123.77217094724443,4604500
2023-05-24,119.9906005859375,120.86788275417915,118.46274556284091,120.17788055778348,6315600
2023-05-25,128.60569763183594,128.8619770418094,124.32770857139684,125.35284877242198,9575700
2023-05-26,134.11582946777344,134.73683217939526,128.13257182169474,128.90142515953343,9083800
2023-05-30,134.61856079101562,136.81669214718337,133.55399108792489,136.02812032555062,7753800
2023-05-31,131.39529418945312,133.81028340481384,130.2715841238165,131.69101053109603,11368600
2023-06-01,132.90341186523438,134.2439793858149,129.80828002164114,131.81912378213403,5007000
2023-06-02,132.70626831054688,133.3962629585516,130.4884187014747,133.20897547393133,5327400
2023-06-05,131.8191375732422,133.21884549193024,131.1389945263904,132.89357407372555,3798300
2023-06-06,132.026123046875,133.41597905401994,128.88170280518375,129.52240888695724,5468900
2023-06-07,133.08084106445312,135.08183325688643,131.67128150773942,133.33713555895142,4835700
2023-06-08,134.25384521484375,134.80584100953314,132.23313450583223,133.90885536354156,4507000
