Price,Close,High,Low,Open,Volume
Ticker,FNF,FNF,FNF,FNF,FNF
Date,,,,,
2023-06-13,32.87605667114258,33.22787129352952,32.60757000338694,32.70941135711028,1234100
2023-06-14,32.07985305786133,33.15381043198523,31.978011693908787,32.86680327282295,1246100
2023-06-15,32.76459503173828,32.7927341055007,31.89224796296478,31.967290263949703,1626800
2023-06-16,32.605133056640625,32.93343776746053,32.539472830119436,32.75521408557676,1755900
2023-06-20,32.31435012817383,32.45504906722182,31.95790637513433,32.426909995054956,1146200
2023-06-21,32.61451721191406,32.698938019708365,32.15489201876415,32.35187628909366,1020600
2023-06-22,32.36125183105469,32.6051321544978,32.295591606350236,32.6051321544978,1610500
2023-06-23,31.629610061645508,32.31435502102405,31.526428677125665,32.22055213590865,1954200
2023-06-26,32.21117401123047,32.51133609066327,31.71403123808506,31.71403123808506,952000
2023-06-27,33.22422409057617,33.29926640847634,32.05171470999602,32.5019614609677,1901600
2023-06-28,33.33678436279297,33.515004483351746,32.952201466060856,33.111661008948026,1392700
2023-06-29,33.8057861328125,33.908967514986706,33.411821180712266,33.47748140969329,1077800
2023-06-30,33.76826477050781,34.04966626128589,33.66508338897256,34.02152718567231,844600
2023-07-03,33.65570068359375,33.86205984265966,33.55251931495397,33.646318607419055,430000
2023-07-05,33.477481842041016,33.515002995718774,33.09289896237941,33.2242194220374,882900
2023-07-06,33.23359680175781,33.29925702230527,32.792732253898926,33.12103693484984,1941000
2023-07-07,33.54313659667969,34.02152228244958,33.177314353569514,33.29925629401076,2551900
2023-07-10,33.824546813964844,34.21850818906874,33.61818404897854,33.711983354037336,1172000
2023-07-11,34.1528434753418,34.45300550597321,33.993383962037335,34.00276246002609,1759900
2023-07-12,34.809452056884766,34.968911583005315,34.28416667195471,34.59371080366723,1055200
2023-07-13,36.0007209777832,36.010099476317485,34.80945128395325,34.80945128395325,1570200
2023-07-14,35.43791580200195,36.00072234724211,35.11899316649673,36.00072234724211,1177500
2023-07-17,35.61614227294922,35.79436239154227,35.184656147690106,35.25969845754883,791100
2023-07-18,35.6911735534668,36.225837375840264,35.48481440086477,35.7849764212073,957400
2023-07-19,35.963199615478516,36.075759488296484,35.728697793149685,35.841257665967646,587100
2023-07-20,35.67241287231445,36.03823510986507,35.42853257335188,35.97257489175155,1154900
2023-07-21,35.68179702758789,35.92567734076303,35.5317160091231,35.888156191593396,910100
2023-07-24,35.64427947998047,35.86002074218413,35.559858674925636,35.59737982788647,610000
2023-07-25,35.61614227294922,35.8787832010262,35.55986054055518,35.6442813500391,1064000
2023-07-26,35.91630172729492,36.05700068066107,35.578618514073746,35.634900242348614,866700
2023-07-27,36.33840560913086,37.51091477390618,36.207081576976265,36.460343985953415,1417900
2023-07-28,36.62918472290039,36.96686792685829,36.52600334633393,36.78864782619781,910500
2023-07-31,36.74174118041992,37.14508457227118,36.582281670169394,36.89182577107489,1258700
2023-08-01,36.882450103759766,37.02315264284053,36.58228802672073,36.65733033508759,1777600
2023-08-02,36.619808197021484,36.76050715410781,36.38530635699683,36.67608634857037,588000
2023-08-03,36.42282485961914,36.61042345541569,36.1883230366596,36.51662415751742,617400
2023-08-04,37.03252029418945,37.417103066376676,36.394675172774576,36.54475616733024,1000700
2023-08-07,37.40773391723633,37.61409309993277,36.985629896380345,37.07005070055154,987100
2023-08-08,37.191993713378906,37.229511288798285,36.58228749058352,36.966870369791856,1325800
2023-08-09,38.24256134033203,38.58962306928931,37.36083569063558,37.52029522781097,1354000
2023-08-10,39.236846923828125,39.6401867693015,38.58961959929032,38.880403149315555,1504600
2023-08-11,39.49949264526367,39.57453137746376,39.011728362213034,39.05862801711488,1119900
2023-08-14,39.43383026123047,39.508868989336406,39.021104732898415,39.44320876041342,1194300
2023-08-15,38.47705841064453,39.0867609855061,38.45829783597304,39.0867609855061,1510100
2023-08-16,38.48644256591797,38.83350788103435,38.35512210212875,38.4676819884889,1150500
2023-08-17,38.32698440551758,38.85226627959354,38.195663936998585,38.655285576815054,729900
2023-08-18,38.08309555053711,38.45829990775197,37.95177509897609,38.12061670190138,1004500
2023-08-21,37.45463180541992,38.13937670558569,37.201369404830295,38.13937670558569,717100
2023-08-22,37.14508819580078,37.464010825626545,37.0419103969808,37.39835059991659,751000
2023-08-23,37.48277282714844,37.567193631731776,36.976247999648415,37.11695053335867,509800
2023-08-24,37.651607513427734,37.96115159938972,37.31392435718317,37.342067005679155,829200
2023-08-25,37.529666900634766,37.829832499814806,37.079423869185014,37.74541170777963,673100
2023-08-28,37.745418548583984,37.96115981661526,37.42649589623032,37.63285508666091,454700
2023-08-29,38.34574508666992,38.45830497738663,37.604718351504914,37.80169905481276,1366300
2023-08-30,38.66466522216797,38.68342579909231,38.148758302283994,38.25193968626079,1016800
2023-08-31,38.8335075378418,38.88978569141737,38.411403494953774,38.53334545805792,1493300
2023-09-01,39.34941101074219,39.63081251413461,38.95544604342139,39.20870846993885,1489000
2023-09-05,39.56515121459961,41.112864808800516,39.53701213848423,40.24051766708207,4615600
2023-09-06,39.67770767211914,40.05291201960101,39.35878505022371,39.39630620061466,2747000
2023-09-07,40.32493591308594,40.503156014190324,39.61204835224053,39.67770857781657,4436200
2023-09-08,40.146705627441406,40.91587121037427,40.09042748804502,40.35306834713039,2428200
2023-09-11,40.231136322021484,40.71890059344866,40.15609759160957,40.306178630647615,1789100
2023-09-12,40.006011962890625,40.95339774221444,39.94973023787794,40.51253317514958,2171000
2023-09-13,39.977874755859375,40.14671637567815,39.23685162244842,40.090438221214754,3019800
2023-09-14,40.09163284301758,40.58460203146722,40.07267207233907,40.31915485836527,2613900
2023-09-15,40.594085693359375,40.71732891000835,39.97787322651221,40.271759784245084,36078800
2023-09-18,40.565643310546875,40.8405690746813,40.12955641209755,40.30967831804903,2891500
2023-09-19,40.79316711425781,41.020692767410026,40.60356662242813,40.70784544637543,4091800
2023-09-20,40.01579284667969,41.077574388187124,39.930471180244226,40.99225272175166,3088600
2023-09-21,39.627105712890625,39.92099225391364,39.48490534767108,39.81670981624749,2313700
2023-09-22,39.361656188964844,39.721903569255865,39.28581311252592,39.6934606073928,1588200
2023-09-25,39.28582000732422,39.390102447531206,39.0298550040155,39.342702324636456,4160300
2023-09-26,38.764408111572266,39.34269896412636,38.66012568027271,39.1436162951348,3597300
2023-09-27,38.86869430541992,39.0014160975953,38.280924818758564,38.88765507807321,2487600
2023-09-28,39.18153762817383,39.35217733183153,38.8497295652238,38.944533418808334,1686900
2023-09-29,39.15309524536133,39.6081429001333,38.87816949047911,39.27633844865289,3007900
2023-10-02,37.266544342041016,38.66960887117189,37.20966202812046,38.66960887117189,3555300
2023-10-03,36.87785720825195,37.152779348501845,36.45124889904031,37.152779348501845,2216100
2023-10-04,36.982139587402344,37.24758679225931,36.59345278298793,36.93473946323427,2155500
2023-10-05,37.560428619384766,37.76899349493167,36.78305504957944,36.91577683714657,1995300
2023-10-06,37.276023864746094,37.85431474687872,37.13381988453735,37.38978487907462,1390300
2023-10-09,37.323421478271484,37.71210823280924,37.162260353500876,37.276021360185844,877900
2023-10-10,37.020057678222656,37.73107032357801,36.87785731898998,37.47510533728241,1426700
2023-10-11,37.81639099121094,37.83535176188948,37.20018221794593,37.209660795086585,1119300
2023-10-12,37.266544342041016,37.83535301565717,36.830453834778126,37.83535301565717,1014200
2023-10-13,37.332908630371094,37.617312993057375,37.13382232173279,37.45614823048329,749600
2023-10-16,38.00599670410156,38.062879018565525,37.560427615127296,37.617309929591265,914400
2023-10-17,38.16716384887695,38.57481145908396,37.38979017741195,37.863798690080756,1689100
2023-10-18,37.266544342041016,37.67419188414495,37.11486178798355,37.56990945015594,1412100
2023-10-19,36.413330078125,37.49406879796455,36.22372596915019,37.24758598777561,1572900
2023-10-20,35.83503723144531,36.41332810510546,35.71179402482986,36.27112412698013,1216300
2023-10-23,35.65491485595703,35.90139764953632,35.17142422983222,35.56011099965935,1038200
2023-10-24,35.58855056762695,36.053076761753346,35.579068374703645,35.797111798778865,990600
2023-10-25,35.427391052246094,35.78763849204206,35.275708490710564,35.70231682515348,1319100
2023-10-26,36.896820068359375,36.98214174339506,35.531676884186254,35.531676884186254,3033900
2023-10-27,36.31853103637695,36.93473989048529,36.147887694279824,36.78305732155425,1607600
2023-10-30,37.04850387573242,37.05798245394936,36.508130891028344,36.65033487906589,1307700
2023-10-31,37.057979583740234,37.20018356076381,36.75461447472746,37.13381905279474,1126100
2023-11-01,38.2335205078125,38.32832074429835,36.93473484629363,37.11486035857284,1472700
2023-11-02,39.418540954589844,39.43749810848489,38.25247708820112,38.394681057194035,1170500
2023-11-03,40.594085693359375,41.07757636522966,39.63659016074209,39.8167120801539,1695700
2023-11-06,39.627105712890625,40.54668326351305,39.49438392546006,40.47084017561132,1222900
2023-11-07,39.78826904296875,39.90203005435382,39.16257805575483,39.28581764458976,1575200
2023-11-08,41.1439323425293,41.570537027825935,40.0157899873391,40.0157899873391,2347100
2023-11-09,41.371456146240234,41.70326422473364,40.88796912770073,41.295616676217186,2632200
2023-11-10,41.655860900878906,41.70326463856079,41.219773998826135,41.49469976523232,1302900
2023-11-13,41.561058044433594,41.79806225234747,41.29561448881716,41.390414725423824,2039600
2023-11-14,41.49470138549805,42.091953062916055,40.86901035747837,42.02559216724712,2729400
2023-11-15,42.12986755371094,42.205710637656544,41.33353325426846,41.47573722846784,1558500
2023-11-16,42.1014289855957,42.21518999722489,41.6843028653571,42.14882910574142,1531800
2023-11-17,42.708160400390625,42.71764259452407,42.08246939428909,42.25311272471655,1721900
2023-11-20,43.10633087158203,43.371774454163564,42.45219687679528,42.68920110878524,2083100
2023-11-21,42.46167755126953,43.22956892093458,42.43323458529854,43.0020468915514,1516000
2023-11-22,42.31947326660156,42.613359803540924,41.96870803092373,42.32895546065626,1341600
2023-11-24,42.58491516113281,42.68919759324414,42.34791094866062,42.4711541517374,450500
2023-11-27,42.38582992553711,42.57543400732009,42.04454330160716,42.36686915571911,3870400
2023-11-28,42.120391845703125,42.30051375774812,41.80754452771191,42.30051375774812,2719700
2023-11-29,42.08246994018555,42.603878515967665,42.044548395954756,42.24363469496766,1554500
2023-11-30,42.50907516479492,42.802961686507096,42.08246686437313,42.12038840583223,3242300
2023-12-01,42.622840881347656,42.80296641497835,42.12987163711243,42.42375819129044,1468500
2023-12-04,43.1632080078125,43.248529672891316,42.471156109460985,42.50907765313989,1572000
2023-12-05,43.45709228515625,43.77941815685774,43.00204463388308,43.030483981963506,2164200
2023-12-06,43.95954513549805,44.461996580166854,43.64670142126811,43.64670142126811,1655900
2023-12-07,44.38615417480469,44.537836745105174,43.94058504237299,44.044867487529146,1280100
2023-12-08,44.291351318359375,44.62315579124363,44.26290835182821,44.348230018626666,1188800
2023-12-11,44.69900131225586,44.812762335377826,44.2913537283046,44.2913537283046,1286600
2023-12-12,44.613677978515625,45.210926039950884,44.509395537706986,44.69899964677746,1114900
2023-12-13,45.50481033325195,45.665971467311465,44.130185131155486,44.47147178727846,2293200
2023-12-14,46.18470001220703,46.653922088513475,45.782512792167175,46.385793622226956,1905600
2023-12-15,46.510276794433594,46.91246762490851,45.75377769046205,46.031480448060655,4261500
2023-12-18,46.30918502807617,46.47197403884466,45.90699418177374,46.47197403884466,1355400
2023-12-19,47.50617599487305,47.50617599487305,46.25172820153634,46.462399771405835,2418900
2023-12-20,47.113563537597656,48.166914090405015,47.10398556455907,47.32423145640328,1929500
2023-12-21,47.41999435424805,47.659392546472894,46.74967868543318,47.17101818869536,1289400
2023-12-22,48.052005767822266,48.12861129034205,47.56363140666826,47.707271784166856,978400
2023-12-26,48.48292541503906,48.51165203065251,47.908367532283,48.09988682653502,857900
2023-12-27,48.818084716796875,48.9329948398898,48.28183138748498,48.44462407704966,1160900
2023-12-28,49.1915397644043,49.29687555398437,48.779774579460295,48.86595807521431,1694800
2023-12-29,48.85638427734375,49.277723787244256,48.54037690522345,49.07663017930946,1546400
2024-01-02,47.467872619628906,48.6169846573402,47.285931311054156,48.4063130820973,1694500
2024-01-03,45.99317932128906,47.05610787461323,45.97402702764318,46.845436297435036,1500200
2024-01-04,46.012332916259766,46.79755871331623,45.87827050987353,46.08894209300996,1410400
2024-01-05,46.778404235839844,47.00822810243725,45.562264661567546,45.96445186195496,1625800
2024-01-08,47.113563537597656,47.24762593672662,46.53900570185386,46.950770872279335,1017000
2024-01-09,46.71138000488281,47.075266325899406,46.52943867083801,46.692227708731735,1147500
2024-01-10,47.477455139160156,47.50618175565263,46.68265132221803,47.09441653893533,1558300
2024-01-11,47.525333404541016,47.563634341701096,46.596467186032214,47.47745449339584,1808200
2024-01-12,47.755149841308594,47.850911308909936,47.19974794092673,47.6210874395932,1424800
2024-01-16,46.82628631591797,47.30508268457592,46.443247759821055,47.25720012536901,1845700
2024-01-17,46.376224517822266,46.7496851649868,45.94530698150664,46.14640061414492,1506400
2024-01-18,46.15597152709961,46.4624009165021,45.782510937073226,46.433674302785136,1132300
2024-01-19,46.80713653564453,46.89332003274675,45.69632904684185,46.2804612324317,1962500
2024-01-22,47.707275390625,47.831763483672766,47.05611196181229,47.05611196181229,2214800
2024-01-23,46.96992492675781,47.75515071075247,46.807135908261465,47.56363142498941,1285000
2024-01-24,47.42957305908203,47.649818977937436,47.113569315655354,47.467877650081284,1441200
2024-01-25,47.65939712524414,47.80303386262272,46.864593297293915,47.79345954130156,1226500
2024-01-26,47.86048889160156,48.09031277658417,47.67854757014676,47.87964118642734,1379700
2024-01-29,48.44462203979492,48.56911013211785,47.554060404190146,47.71685308690886,912800
2024-01-30,48.80850601196289,48.83723262692456,48.20522152728143,48.27225273080975,809200
2024-01-31,47.90836715698242,48.78935444246962,47.850913926205585,48.78935444246962,1596000
2024-02-01,48.49250030517578,48.53080489506117,46.97950553397025,47.860489183773794,974100
2024-02-02,48.54995346069336,48.923414051072115,48.00412588199727,48.32012959196142,1253100
2024-02-05,47.59236145019531,48.22437253295033,47.238053147737965,48.157341331213175,1508100
2024-02-06,47.94667434692383,48.07116244190414,47.48703021114292,47.54448709796311,963700
2024-02-07,48.205223083496094,48.5116524960685,47.697700053846816,48.07116067211151,1584200
2024-02-08,48.722320556640625,48.88510957211857,47.764727798507344,48.19564527025261,1454900
2024-02-09,49.04790496826172,49.06705726284069,48.28182779680948,48.69359299794072,1050200
2024-02-12,49.75651931762695,50.05337439057584,49.07662932947223,49.2106917324406,1897800
2024-02-13,48.89468765258789,49.296874858481345,48.19564537596844,49.13408584264632,2132600
2024-02-14,49.80439758300781,49.87143243655385,49.01917181609864,49.335179178670764,1719000
2024-02-15,50.38853454589844,50.685389643283955,49.98634730388595,50.0054995991618,1390400
2024-02-16,50.16828536987305,50.45556247449106,49.919312853317855,49.919312853317855,1473400
2024-02-20,49.9193115234375,50.29277211478436,49.65118306706743,49.80439776231041,1900900
2024-02-21,50.580047607421875,50.69495771197771,49.76609524968467,49.8618530613268,1782100
2024-02-22,47.85091018676758,49.90015805733555,47.688117522126156,49.67991216640713,3181300
2024-02-23,47.93709945678711,48.38716561296096,47.61151774118963,47.870068249422346,1764500
2024-02-26,47.39126968383789,47.86048811420441,47.03695771470617,47.58278532313143,2261500
2024-02-27,47.965824127197266,47.984976421799644,47.29550842782063,47.34338733786324,1354800
2024-02-28,47.59236145019531,47.9179431384586,47.467873367143504,47.9179431384586,1067300
2024-02-29,48.4350471496582,48.54037929261902,47.72642684736791,48.013703966107904,1516400
2024-03-01,48.34886169433594,48.827658090523784,48.195646993672895,48.40631492400545,897400
2024-03-04,48.89468765258789,49.84270243958045,48.28182521758006,48.50207476700912,1903100
2024-03-05,49.2298469543457,49.67991675073251,48.722323926370265,48.722323926370265,1424700
2024-03-06,49.78525161743164,49.90016173139266,48.90426433592608,49.51712314762038,1174500
2024-03-07,49.249000549316406,50.52259713981817,49.009602336905935,50.120409896373445,2537500
2024-03-08,48.243526458740234,49.134088058147974,48.099886077057704,48.77020177003177,2096600
2024-03-11,48.885108947753906,48.97129244100222,48.01369969509939,48.157340068155385,1957000
2024-03-12,48.57868194580078,49.028751727403396,48.06158096092883,48.913841615074055,1187300
2024-03-13,49.12451171875,49.21069522004134,48.5691097738155,48.5691097738155,2016200
2024-03-14,47.99354553222656,49.172840582677296,47.63588706053693,49.13417789142149,1635700
2024-03-15,47.635887145996094,48.370533592606805,47.39422780992683,47.89687967144236,7054100
2024-03-18,47.28789520263672,47.82921342104844,47.162235007903476,47.75188435409173,1994500
2024-03-19,47.88721466064453,47.906547849916635,47.14290346709818,47.14290346709818,1457100
2024-03-20,49.29850769042969,49.46283427943184,47.703554496061805,47.73255612568442,1159000
2024-03-21,50.55513381958008,50.835459542451154,49.588496447552046,49.588496447552046,966000
2024-03-22,49.90748977661133,50.883791923880544,49.82049226349395,50.748463278459965,1009200
2024-03-25,49.66583251953125,50.41014378812297,49.16318061006297,50.05248528167125,1387900
2024-03-26,49.25017547607422,49.97515351442439,49.19217590553177,49.569163895485225,1131900
2024-03-27,50.22647476196289,50.2458079510467,49.395166068502895,49.48216357566566,994100
2024-03-28,51.32844543457031,51.57010478913501,50.26514574945728,50.30381213117062,2054300
2024-04-01,51.14478302001953,51.318778041344466,50.84512410830906,51.231780530682,2426600
2024-04-02,50.27480697631836,50.93212066964328,50.01381813662448,50.89345797806976,1193000
2024-04-03,50.84512710571289,51.15445078687481,49.975155635230905,50.120149036596665,1336100
2024-04-04,50.53580093383789,52.15975202361433,50.25547889670841,51.28011215727117,1745900
2024-04-05,50.6807975769043,50.95145486038183,50.042817060543726,50.52613574528443,869200
2024-04-08,51.183448791503906,51.31877743149758,50.67112848483358,50.806460812256134,1041100
2024-04-09,51.01911926269531,51.67643296998628,50.8064615485216,51.47344000705408,1600600
2024-04-10,46.66925048828125,49.38550279313358,46.0699363584929,49.38550279313358,3179000
2024-04-11,46.901248931884766,47.61655857100832,46.15693766217082,46.495259290482075,3105100
2024-04-12,46.988243103027344,47.384564276870364,46.65958625002858,46.74658376074675,1282800
2024-04-15,46.562923431396484,47.53922930481387,46.19560386138146,47.39423221472482,1391400
2024-04-16,45.538291931152344,46.36960074770442,45.509293986947284,46.35993230801651,1656300
2024-04-17,45.45128631591797,45.95393815471272,45.2869560573559,45.57695019747383,1279800
2024-04-18,45.99260711669922,46.07960093870962,45.62528388935241,45.702612960282394,1126900
2024-04-19,47.14290237426758,47.22989988026093,45.944270479184574,46.04093642330426,1088000
2024-04-22,47.79054641723633,48.01287255203622,46.910906628493855,47.384560524322254,813300
2024-04-23,49.15351104736328,49.15351104736328,47.674556983305735,47.74222130731954,1080600
2024-04-24,48.95051574707031,49.10517757852121,48.51552819379313,48.80552235426387,979500
2024-04-25,48.21587371826172,48.56386376628727,47.16223882281945,48.50586419580668,1290300
2024-04-26,48.70885467529297,48.998845138037105,48.30286876493694,48.389866272503056,1446700
2024-04-29,48.87318801879883,49.59816606505068,48.834521638015765,49.20184488059683,769300
2024-04-30,47.84855270385742,48.66052829117762,47.81955476098393,48.49619801089313,707200
2024-05-01,48.46719741821289,49.17284225984561,48.022545110460044,48.099874183038,632400
2024-05-02,49.308170318603516,49.32750350837633,48.29320182381865,48.950515526378716,633400
2024-05-03,49.8011589050293,50.448804188050566,49.78182571468745,50.15881370778091,606400
2024-05-06,50.245811462402344,50.50680400212971,49.984818922674975,50.245811462402344,1048900
2024-05-07,50.41014099121094,51.36710993528382,50.27480866016995,50.323143479256224,1477800
2024-05-08,50.39080810546875,50.70013177485878,49.83015665005619,50.274808963875735,1110200
2024-05-09,50.85478973388672,51.106113813326715,48.81518440917801,49.02784579846251,1495300
2024-05-10,49.810821533203125,50.9804555307383,49.73349246256106,50.9224559621851,1163100
2024-05-13,49.694828033447266,50.09114921553943,49.46283343756036,50.09114921553943,934300
2024-05-14,50.22647476196289,50.54546685070261,49.733491346326424,50.013817056898525,1041400
2024-05-15,50.29414367675781,50.79679557659127,50.265145734196174,50.748464443178825,722900
2024-05-16,50.187808990478516,50.52613427239181,49.82048945573218,50.29413968801044,1549500
2024-05-17,50.53580093383789,50.72912914689298,50.110481815059856,50.26514364801814,1343500
2024-05-20,50.98045349121094,51.06745099684587,50.216809129240815,50.47780164614562,1071500
2024-05-21,51.06745529174805,51.183450746540565,50.67113042030132,50.95145614952651,942700
2024-05-22,49.45316696166992,51.09645120356508,49.42416902098111,50.86445661576799,687600
2024-05-23,48.244873046875,49.453169810909564,48.20620666544291,49.453169810909564,599600
2024-05-24,49.056846618652344,49.14384412961115,48.38019972090928,48.62185906385831,540400
2024-05-28,48.621856689453125,49.1921728584591,48.14820646536353,49.05684422300493,883400
2024-05-29,48.22553634643555,48.28353591436263,47.82921518417255,48.06120976845205,589400
2024-05-30,48.58319091796875,48.97951207850143,48.041876369394636,48.380197962253455,810000
2024-05-31,48.67985916137695,48.95051644843679,48.23520685051323,48.75718823449591,1160100
2024-06-03,48.96017837524414,49.066505375712005,48.2931963102319,48.99884106294678,793700
2024-06-04,49.3371696472168,49.646493294305465,48.467194585136944,48.63152484683147,1381600
2024-06-05,48.46719741821289,49.60782981631207,48.312535585628034,49.52083230501878,636600
2024-06-06,48.05154037475586,48.52519428483811,47.800216293592804,48.33186608302027,573200
2024-06-07,47.58755874633789,48.032211065231856,47.481228042378675,47.66489150828243,841500
2024-06-10,47.32656478881836,47.56822413151547,46.601586760727045,47.26856890652557,806000
2024-06-11,47.017242431640625,47.200905897148445,46.4952573519274,47.200905897148445,819500
2024-06-12,47.58755874633789,48.5735293365565,47.3169014543901,48.032211065231856,579800
2024-06-13,47.37489700317383,47.53922727742858,46.872248803807466,47.53922727742858,530200
2024-06-14,47.1308479309082,47.35537307016664,46.91608685903961,46.91608685903961,749400
2024-06-17,47.755611419677734,47.7653754865025,46.86727125754408,47.0234628116368,575600
2024-06-18,47.98014450073242,48.24371474583644,47.59942406290288,47.75561563076857,1446200
2024-06-20,48.097286224365234,48.399909009885725,47.775139027788526,47.775139027788526,807400
2024-06-21,48.39990997314453,48.60491070746385,47.90204679105394,48.00942919204998,1781900
2024-06-24,48.59514617919922,48.81967132283525,48.24371422432519,48.56586142425994,768500
2024-06-25,47.54085159301758,48.50728569530794,47.42370885538551,48.50728569530794,1037800
2024-06-26,47.326087951660156,47.41394593798968,46.65251253906749,47.257754376059474,792500
2024-06-27,47.97037887573242,47.99966363003756,47.101563074941026,47.452995022205094,976400
2024-06-28,48.24371337890625,48.97586203076347,47.86299667576459,48.13633470471037,2632600
2024-07-01,47.423709869384766,48.69276677191808,47.12108708980582,48.429192813684914,1125000
2024-07-02,48.175376892089844,48.22418977838508,46.98441768927396,46.98441768927396,835000
2024-07-03,47.60918426513672,48.399906107951196,47.55061103547995,48.17537725621713,696000
2024-07-05,46.95513153076172,47.706804585231616,46.77941555834535,47.462755037308945,1710300
2024-07-08,47.1406135559082,47.89228664203644,46.78918159627415,47.23823188962845,1246000
2024-07-09,46.935611724853516,47.66776038236258,46.89656290271687,47.00394530164231,847000
2024-07-10,47.833709716796875,47.90204328990884,46.85751155931123,46.85751155931123,751800
2024-07-11,50.08872985839844,50.254681761201475,48.74157532994219,48.80014856123177,1103300
2024-07-12,50.850162506103516,51.1234968003452,49.922773505625784,50.32301460386559,1342300
2024-07-15,51.66040802001953,51.9630308088536,50.977072245072726,51.1527882226021,1862300
2024-07-16,53.212562561035156,53.24185103946235,51.787314074265986,51.97279411666924,838800
2024-07-17,53.163753509521484,54.05209372977156,53.0466107672634,53.153993165958575,730200
2024-07-18,52.04113006591797,53.72995259212796,51.99231717428062,52.978279492502566,776900
2024-07-19,52.11922073364258,52.197318376262956,51.58231247427947,51.953268828925125,747800
2024-07-22,52.53898620605469,52.558510616692345,51.54326360693753,52.226603083653295,1130600
2024-07-23,53.44684982299805,53.466374233271765,52.255886863604545,52.44136689925464,1761000
2024-07-24,51.88493728637695,53.54447129417244,51.86541287495692,53.41756820579325,755700
2024-07-25,52.333984375,53.14422691789867,51.84588529106812,52.15826840687249,1009700
2024-07-26,53.15399169921875,53.48589922970846,52.626843787752655,52.85136892251032,700300
2024-07-29,53.232086181640625,53.827567674176734,52.88065423693732,53.20280142754888,599100
2024-07-30,53.729949951171875,54.110666654264925,53.4761363331761,53.61280348568123,1303000
2024-07-31,54.09114456176758,55.047818394208434,53.378520290374915,53.837334656793786,1054400
2024-08-01,54.11066818237305,55.594489938719406,53.31018593175077,55.35044038123942,1153300
2024-08-02,53.544471740722656,53.661618210219864,52.773277964653424,53.13447026918464,1358600
