Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2023-04-19,7.397982120513916,7.449767769589016,7.309206419730936,7.368390220252922,5602500
2023-04-20,7.383185386657715,7.4127779907179185,7.309205993086745,7.353593488124024,9558900
2023-04-21,7.434971332550049,7.434971332550049,7.28701184795495,7.353593086877889,8798900
2023-04-24,7.434971332550049,7.494155126388089,7.279613697343577,7.442369483161422,13939500
2023-04-25,7.21303129196167,7.434970857435007,7.176041246795043,7.405378962406991,14525100
2023-04-26,7.235225677490234,7.353593268083094,7.176041882193805,7.272215725932126,11752800
2023-04-27,7.325104236602783,7.377533895179654,7.2576951857830885,7.272675292316706,8304700
2023-04-28,7.422473430633545,7.467413039845357,7.347575034335001,7.362554427878367,12857300
2023-05-01,7.167817115783691,7.414983173963072,7.152837722649918,7.4074938345416035,14125000
2023-05-02,6.920649528503418,7.212755130125762,6.8157916568625865,7.167815532072063,15078300
2023-05-03,7.047978401184082,7.2202460477011705,6.943120516973541,6.943120516973541,15481000
2023-05-04,6.928141117095947,7.0180196188460755,6.830772561627266,6.988060118262699,13453400
2023-05-05,7.0929179191589355,7.1378568077674585,7.003039427651133,7.040488263394651,8068900
2023-05-08,7.115387439727783,7.137856884272878,7.02550894725664,7.092917995182688,6170800
2023-05-09,7.010528564453125,7.085427662365977,6.980569068146131,7.070447557067112,6224000
2023-05-10,6.995551109313965,7.18279819162198,6.913161935952242,7.115389127704545,9495400
2023-05-11,6.995551109313965,7.00304116403611,6.913161935952242,6.96559160471632,5250900
2023-05-12,6.868223190307617,7.018020716656937,6.853243080527211,7.018020716656937,6454800
2023-05-15,6.830771446228027,6.9506094289931415,6.7783425073409695,6.898180490106085,12496800
2023-05-16,6.755874156951904,6.823282497442979,6.748384103244839,6.800813050612621,5228000
2023-05-17,6.883199214935303,6.9206487567554635,6.7558719156117135,6.77834135498757,6722100
2023-05-18,6.950610160827637,6.958100214111769,6.83826221872883,6.875711770858698,6795400
2023-05-19,6.8981804847717285,7.010528414954465,6.838261493435507,6.965589528597659,9034700
2023-05-22,6.868223190307617,6.9356322557375485,6.83077363014755,6.920652145957142,7970900
2023-05-23,6.748382568359375,6.943119634706084,6.748382568359375,6.898180036975816,10666700
2023-05-24,6.643526077270508,6.740894641135146,6.55364756777028,6.740894641135146,15955100
2023-05-25,6.553647518157959,6.63603597267008,6.418829397782766,6.63603597267008,15620200
2023-05-26,6.823281288146973,6.838261392906166,6.486236788262938,6.561135883477483,11757500
2023-05-30,7.0357985496521,7.073747259708493,6.823282009445012,6.86882147486803,11554800
2023-05-31,6.9750776290893555,7.043386451678469,6.883999440245573,6.9598982928612765,11228800
2023-06-01,7.172415256500244,7.180005287785773,6.967489478567495,6.975078786027802,10243800
2023-06-02,7.187595844268799,7.286264086714707,7.1572364407335405,7.240724619499182,8966500
2023-06-05,7.202774524688721,7.233133925444487,7.12687638471191,7.217954586979208,7952700
2023-06-06,7.331803798675537,7.377343271907071,7.172416728103227,7.1800067609460445,8671300
2023-06-07,7.34698486328125,7.445653132177023,7.316625451607586,7.3697542410801296,9762600
2023-06-08,7.384932041168213,7.453240884110211,7.324213230514284,7.362162668129319,7955600
2023-06-09,7.430472373962402,7.453241749645474,7.362163523087785,7.3925229319403485,13677200
2023-06-12,7.6126275062561035,7.627807569961284,7.40770171301311,7.430471084745603,12383300
2023-06-13,7.696115493774414,7.718884862799211,7.605037293850036,7.65057603189963,11489200
2023-06-14,7.680935382843018,7.79478367489063,7.612626552379488,7.726474844427099,11593400
2023-06-15,7.779603958129883,7.825143421733739,7.65816635361989,7.665756384858069,8760900
2023-06-16,7.74924373626709,7.802372501656951,7.696114970877228,7.76442307331056,8896600
2023-06-20,7.688525676727295,7.741654447204982,7.66575630706903,7.718885077546718,6729500
2023-06-21,7.726474761962891,7.77960353005629,7.6657559630489525,7.711294700321816,6528700
2023-06-22,7.688525676727295,7.726475108707876,7.66575630706903,7.711295046385559,6158400
2023-06-23,7.544318675994873,7.6733463223376415,7.5367293679587455,7.658166982440109,9589400
2023-06-26,7.7112956047058105,7.7871944741622725,7.536729218311316,7.582267960924982,10761600
2023-06-27,7.809964179992676,7.82514424406428,7.6581671584031055,7.718885967038934,10010600
2023-06-28,7.832734107971191,7.847914173119752,7.787195360176203,7.817554766647977,11207000
2023-06-29,7.794337272644043,7.8173752508622,7.648433738966598,7.80969592478948,13694500
2023-06-30,7.7789788246154785,7.832732638792725,7.725225010438232,7.8250533132414635,10127600
2023-07-03,7.656112194061279,7.802015711140384,7.63307421846398,7.786657793082943,5923000
2023-07-05,7.517889022827148,7.6868305548965585,7.510209695837418,7.663792573927369,8636500
2023-07-06,7.272155284881592,7.433417464836628,7.156967595004671,7.433417464836628,15314900
2023-07-07,7.4948530197143555,7.571644105350221,7.256798969858752,7.256798969858752,9348500
2023-07-10,7.656112194061279,7.656112194061279,7.471812050986675,7.502529351783075,6897500
2023-07-11,7.640754699707031,7.763620992119229,7.594680206222892,7.671471272810081,9279800
2023-07-12,7.794337272644043,7.802016598716762,7.732904128743977,7.7713000267667285,10507200
2023-07-13,7.871128559112549,7.978636920147991,7.786658174803783,7.794336768038547,10542300
2023-07-14,7.7789788246154785,7.886487185310764,7.755941580302486,7.886487185310764,7275400
2023-07-17,7.840412139892578,7.863449384721379,7.709866531961355,7.771299673065364,7724200
2023-07-18,7.87880802154541,7.924882511117503,7.817374880555414,7.848091451050412,8398300
2023-07-19,7.917203426361084,7.99399448166207,7.90184477589643,7.917203426361084,8488000
2023-07-20,7.786657810211182,7.909524084304013,7.786657810211182,7.909524084304013,10629900
2023-07-21,7.755942344665527,7.840412737031748,7.725225771774096,7.840412737031748,7564300
2023-07-24,7.87880802154541,7.932561836826454,7.763620332933563,7.794336903428561,12431600
2023-07-25,7.9863152503967285,8.101502933214649,7.855769649274215,7.932561437819495,17990000
2023-07-26,8.063106536865234,8.147576913132589,7.986314753101656,7.986314753101656,13058000
2023-07-27,7.848092555999756,8.17061695777652,7.817375981180107,8.109183808137225,14688000
2023-07-28,8.026811599731445,8.065663692078354,7.855862838030263,7.93356702272408,9204000
2023-07-31,7.918025970458984,8.042352815450759,7.886944444471549,8.034582248693392,13047500
2023-08-01,7.855861663818359,7.956876792404828,7.8325507083113015,7.894713750358065,9224500
2023-08-02,7.801469802856445,7.83255132633229,7.684914275082526,7.801469802856446,14004300
2023-08-03,7.545047283172607,7.739306996188336,7.537276716801899,7.72376586344692,17560000
2023-08-04,7.700455665588379,7.715996799864062,7.568358988413352,7.6072110830604895,13974000
2023-08-07,7.747076034545898,7.778157552856298,7.700453386559375,7.723764340031712,7983500
2023-08-08,7.793698787689209,7.8092399190527075,7.630520613582128,7.70822478831576,7964600
2023-08-09,7.762618064880371,7.824781114647905,7.70822558159428,7.801470156245581,9072900
2023-08-10,7.754845142364502,7.817008914287787,7.747075319285651,7.8092383501671545,7893800
2023-08-11,7.6538310050964355,7.747075554246704,7.6305193120275145,7.739304989890398,7796300
2023-08-14,7.521737575531006,7.669374655907962,7.467344342935606,7.6616040882454595,18605400
2023-08-15,7.467343330383301,7.513965988994287,7.428491979423168,7.498424855776618,9357200
2023-08-16,7.420721054077148,7.506195059516229,7.397410096419578,7.459573144201088,10608300
2023-08-17,7.343016147613525,7.467342230880842,7.311934626796696,7.428490885641238,11611000
2023-08-18,7.366327285766602,7.436260894600399,7.265312896386591,7.30416424259032,17480000
2023-08-21,7.389639854431152,7.405180246537424,7.304165104199602,7.3818692878570085,10619700
2023-08-22,7.35078763961792,7.444032213821543,7.343017073173784,7.436261647377407,14434300
2023-08-23,7.521737575531006,7.545048537476395,7.37409975411193,7.381870321774434,13871200
2023-08-24,7.545047283172607,7.63052129012441,7.498424625990354,7.521736325102479,9274800
2023-08-25,7.5839009284973145,7.6227530272725845,7.4906563360619565,7.576130360533831,7348700
2023-08-28,7.762618064880371,7.762618064880371,7.622751573424423,7.638291965345303,11074000
2023-08-29,7.8636322021484375,7.879173333127357,7.708224597568806,7.770387639400659,13068600
2023-08-30,7.7456769943237305,7.847903539484637,7.72994937203171,7.840040478272933,10318900
2023-08-31,7.792861461639404,7.816452154528439,7.737816261586791,7.745680075861337,10352300
2023-09-01,7.832178115844727,7.8793602415137585,7.761405302308402,7.816450490643567,7881200
2023-09-05,7.674907684326172,7.824316414377975,7.667043869603801,7.824316414377975,10765400
2023-09-06,7.611998558044434,7.690634454344656,7.572680234927003,7.68277138966888,8225900
2023-09-07,7.572679042816162,7.627724236554425,7.525496912515853,7.572679042816163,8352100
2023-09-08,7.619860649108887,7.659178967202503,7.588406144620901,7.596269958226533,7821700
2023-09-11,7.729950904846191,7.737814717551561,7.6277235894797615,7.643451214890499,7491900
2023-09-12,7.682769775390625,7.824314658963937,7.67490596243253,7.745678779186426,10996100
2023-09-13,7.80858850479126,7.824315382226728,7.659179044514285,7.7378156814952765,9952300
2023-09-14,7.934403896331787,7.957994579639605,7.840040413166215,7.840040413166215,16386800
2023-09-15,7.91867733001709,7.934404954275565,7.879359769239705,7.91867733001709,14224500
2023-09-18,7.997316360473633,8.075953005584935,7.973725666914093,7.997316360473633,19431300
2023-09-19,7.957995414733887,8.09167721739696,7.934404728950515,7.989449912423176,8936100
2023-09-20,7.950131893157959,8.068086826251161,7.950131893157959,7.989450204189026,8572700
2023-09-21,7.690632343292236,7.90295077988489,7.690632343292236,7.87936009246385,13427600
2023-09-22,7.7142229080200195,7.7771319006495245,7.674904600142993,7.722085969647948,12083800
2023-09-25,7.604133605957031,7.714224744230743,7.588405979088847,7.6827702404288996,14356800
2023-09-26,7.431131839752197,7.588404324468797,7.415404966247718,7.580541262683738,19335300
2023-09-27,7.376086711883545,7.494040888805716,7.297450093979186,7.462586391630846,18309500
2023-09-28,7.487605571746826,7.535399134987352,7.288467117608316,7.376088523607127,11391100
2023-09-29,7.519465923309326,7.638949423447736,7.503535245749181,7.527431641915768,11898600
2023-10-02,7.256603240966797,7.527431594663836,7.224741126393777,7.527431594663836,13881900
2023-10-03,7.105258941650391,7.216776731192991,7.009672590465073,7.184914614131218,20210300
2023-10-04,7.001708030700684,7.145087961047368,6.818501017171404,7.145087961047368,19186200
2023-10-05,7.1689839363098145,7.200846056751743,6.937983373192613,7.00170761407647,12895800
2023-10-06,7.113224029541016,7.216776090714884,7.0256026456578144,7.0574647598918725,8587900
2023-10-09,7.240672588348389,7.280500421614491,7.089326973867747,7.089326973867747,9514100
2023-10-10,7.2645697593688965,7.328293995531121,7.208811242640155,7.224741921854302,10304400
2023-10-11,7.312361717224121,7.336258110646003,7.224740341922799,7.30439599953261,9431600
2023-10-12,7.113224029541016,7.296430996473665,7.03356836412951,7.280500319182998,11839200
2023-10-13,6.993740081787109,7.161016360674682,6.985775123480217,7.1291542484890815,16203400
2023-10-16,7.097293376922607,7.113224815626589,6.914086389743675,7.0335691414123,11258900
2023-10-17,7.049499988555908,7.097292781351691,6.985775758393033,7.033568551188816,16109300
2023-10-18,6.834430694580078,7.001707002195094,6.826464975252505,6.99374128286752,17240400
2023-10-19,6.579533576965332,6.84239623050716,6.531740021933733,6.834430511393095,33088300
2023-10-20,6.531739234924316,6.659187686781932,6.531739234924317,6.571567066042995,15211300
2023-10-23,6.460051536560059,6.507845102447571,6.316671978376959,6.460051536560059,17200000
2023-10-24,6.006014347076416,6.157359582538588,5.846703772814323,5.8546691116142435,43471500
2023-10-25,5.559943675994873,5.9582204425279555,5.559943675994873,5.926358331591414,60663900
2023-10-26,5.6794281005859375,5.82280763309064,5.575876026086002,5.575876026086002,30726100
2023-10-27,5.575875759124756,5.759083120689054,5.575875759124756,5.719255284764748,22024500
2023-10-30,5.624502658843994,5.71365194390506,5.519144447994669,5.632606928512487,17291800
2023-10-31,5.9810991287231445,6.054039098082325,5.737964866989193,5.762278447743091,22784700
2023-11-01,6.289069175720215,6.321487026197019,5.940576703417677,5.956785628656079,24741600
2023-11-02,6.613247871398926,6.637561066732769,6.362009329725329,6.402531837216765,26814700
2023-11-03,6.767233848571777,6.953636317586244,6.726711337467838,6.807755586773104,22561200
2023-11-06,6.759127616882324,6.799650118544453,6.64566476680885,6.767232271795237,17668000
2023-11-07,6.856383323669434,6.872591865714542,6.661876181712081,6.742920437742973,15043600
2023-11-08,6.8969035148620605,6.9131120514472,6.783440667156419,6.864485668789365,13247900
2023-11-09,6.702396869659424,7.010366040713617,6.6618743662357245,6.945530344396685,15888100
2023-11-10,6.807755470275879,6.823964783601119,6.686188711946974,6.767233732767977,12507800
2023-11-13,6.840173244476318,6.8482779010446855,6.686188634190288,6.726711144129535,9381000
2023-11-14,7.026576042175293,7.156247447559894,7.002262846891316,7.058993893521443,19485900
2023-11-15,7.026576042175293,7.067098549583616,6.953635683420819,7.067098549583616,14778900
2023-11-16,7.034679412841797,7.115723639947281,6.961739067415181,7.026574758260528,13384300
2023-11-17,7.0508904457092285,7.1562486738641775,6.977950074455595,7.075203645159547,10897200
2023-11-20,7.107620716094971,7.14814244865724,7.010366393818506,7.067098210630195,12788600
2023-11-21,7.148144245147705,7.156248902858046,7.0914131869807235,7.0914131869807235,14817000
2023-11-22,7.123831272125244,7.2535027080156,7.083308755183827,7.188666990070422,15060100
2023-11-24,7.058994293212891,7.164352509279063,7.042784980170747,7.123829999576292,7589800
2023-11-27,7.067098617553711,7.1076211253517725,6.945531094159526,7.067098617553711,14226000
2023-11-28,7.164351463317871,7.2372918155534,6.986052910397965,7.067097917971324,17812500
2023-11-29,7.353320598602295,7.386184570636426,7.2136485215725115,7.2136485215725115,16352600
2023-11-30,7.2465128898620605,7.3861849745294235,7.221865105373391,7.353321000698217,17749300
2023-12-01,7.435480117797852,7.476560274290643,7.22186393086639,7.2382963068790325,21172000
2023-12-04,7.4601263999938965,7.468342586350087,7.36975070069177,7.394398476221685,13722800
2023-12-05,7.394399642944336,7.501207731811519,7.353319488220222,7.460127577087405,9665200
2023-12-06,7.320456504821777,7.460128579528678,7.271160939359864,7.427264608041106,12637000
2023-12-07,7.361536502838135,7.3944004736014755,7.304024749887005,7.34510412568703,10419100
2023-12-08,7.402615547180176,7.451911104130756,7.287591275064236,7.3122390535395265,10040200
2023-12-11,7.328671932220459,7.468343992417168,7.31223955641435,7.419047648537645,10591400
2023-12-12,7.353320598602295,7.419048542670558,7.2875926545340315,7.336889004354679,11084000
2023-12-13,7.698391437530518,7.739471591738566,7.345103208295579,7.3779671749542635,22121600
2023-12-14,8.117408752441406,8.150272723765505,7.838064604417119,7.854496981848611,28446400
2023-12-15,7.994167327880859,8.183135728323629,7.969519548184425,8.117407793440611,25760900
2023-12-18,7.994167327880859,8.084543825999102,7.953087956233065,8.027032078861158,12125000
2023-12-19,8.09276008605957,8.174919613628111,8.02703215058922,8.035247554868917,14485900
2023-12-20,8.027032852172852,8.166704139600885,7.944872533884489,8.059896822780424,13495000
2023-12-21,8.150270462036133,8.150270462036133,8.05989476185916,8.125622686267626,10338400
2023-12-22,8.174919128417969,8.232431656195052,8.142055162633385,8.174919128417969,10353800
2023-12-26,8.273512840270996,8.306376813263117,8.199568705153993,8.207784894286753,9049800
2023-12-27,8.322808265686035,8.331024453904815,8.248864138794696,8.306375889248478,13197400
2023-12-28,8.364380836486816,8.372694727385015,8.272920900219585,8.322808210268247,11073600
2023-12-29,8.15651798248291,8.331122367212876,8.15651798248291,8.256291803338343,11878100
2024-01-02,8.0318021774292,8.106632760549553,7.9736009651942785,8.09000338966412,13970300
2024-01-03,7.898768901824951,7.9735994709218705,7.740793872678487,7.948656212200197,13575500
2024-01-04,7.807311058044434,7.89877021720922,7.774053109899782,7.89877021720922,13891700
2024-01-05,7.981914520263672,8.02348635572589,7.732479542830695,7.765737486959629,11974700
2024-01-08,8.281234741210938,8.289549424194787,7.948655351175082,8.015171229182252,14624300
2024-01-09,8.272921562194824,8.289550931185643,8.17314772704578,8.21472035659087,9567500
2024-01-10,8.256294250488281,8.372696679521821,8.223036300345544,8.297866093467645,9036100
2024-01-11,8.289549827575684,8.314493084809193,8.090001390912056,8.23134783678836,13109300
2024-01-12,8.37269401550293,8.472467834185165,8.322807502627725,8.331122185750868,11221300
2024-01-16,8.264606475830078,8.3560664149684,8.206405273056179,8.29786441926258,12248300
2024-01-17,8.065057754516602,8.23134744980865,8.040114498455749,8.15651768162609,11579200
2024-01-18,8.114943504333496,8.173144688298448,8.01516970628001,8.123258185737535,17948100
2024-01-19,8.139887809753418,8.1648310642641,7.915396933293759,8.156517174715049,17815000
2024-01-22,8.065057754516602,8.223033559742909,8.006856559397338,8.189775620684498,15674200
2024-01-23,8.10662841796875,8.148201029980555,7.9153955128187174,7.981911374864957,26033400
2024-01-24,8.081687927246094,8.2479776391376,8.073373243418546,8.189776438208545,14822900
2024-01-25,8.164833068847656,8.189777122414224,8.06505923337726,8.123261232100628,11862800
2024-01-26,8.15651798248291,8.231347753425602,8.148203299178663,8.198089813140458,10275900
2024-01-29,8.247977256774902,8.272920514169327,8.131574067381163,8.189776058543961,12981000
2024-01-30,8.071237564086914,8.222731328588036,8.071237564086914,8.222731328588036,13543100
2024-01-31,7.97865629196167,8.155398718816079,7.970240597457247,8.088068346932623,14116300
2024-02-01,8.138566017150879,8.163814704364594,7.860828049876137,8.045986962273062,17807600
2024-02-02,8.03757095336914,8.088068330860716,7.919742401486558,7.9702405816194775,13645200
2024-02-05,7.902910232543945,7.944991113027211,7.759832991505074,7.936575418515365,16396500
2024-02-06,7.97865629196167,8.012322280544742,7.869245039632062,7.90291022557379,8274300
2024-02-07,7.843994140625,8.003904347134045,7.7850802764591425,7.987071355863113,13221200
2024-02-08,7.8692450523376465,7.928158927170457,7.785081686026765,7.827163369182206,11639500
2024-02-09,7.944989204406738,7.9702386898006425,7.860826661017184,7.911324026522686,10127100
2024-02-12,8.029154777526855,8.079652959680459,7.911326220929361,7.961824403082966,12588000
2024-02-13,7.751415729522705,7.869244270117251,7.700917554227537,7.852411277471773,18158200
2024-02-14,7.78508186340332,7.860828734280673,7.7430001792890835,7.810330552815317,11626100
2024-02-15,8.04598617553711,8.104900040822281,7.827162100704735,7.843994289654263,14945800
2024-02-16,7.97865629196167,8.071236155282431,7.886077231282254,7.936575411515519,9567200
2024-02-20,7.995489120483398,8.02073780875588,7.928158749995897,7.961823935239648,10613800
2024-02-21,7.97865629196167,8.012322280544742,7.919742417223982,7.97865629196167,6158300
2024-02-22,7.953407287597656,8.062819338227456,7.9449907907858295,7.978655975391821,9805300
2024-02-23,8.003905296325684,8.0628191674782,7.936574928539581,7.961823615799045,9525400
2024-02-26,8.029154777526855,8.07123646221463,7.98707309283908,8.020738280061025,9585200
2024-02-27,8.054402351379395,8.11331702283645,7.995488482563604,8.071235343978914,13170800
2024-02-28,8.003264427185059,8.06292641302288,7.986217681040769,8.011786987423609,10670500
2024-02-29,8.14815902709961,8.173728335079785,8.028834235136046,8.079972851096398,15277900
2024-03-01,8.165204048156738,8.18225079345919,8.07997194731159,8.122587997734165,10151700
2024-03-04,8.097017288208008,8.182249374269878,8.079970545862269,8.165202631924139,10519500
2024-03-05,8.105542182922363,8.165204166679866,8.06292613188119,8.07997206459752,9587500
2024-03-06,8.165204048156738,8.207820098579313,8.139634743036616,8.165204048156738,9715100
2024-03-07,8.207820892333984,8.27600625447069,8.199297518858488,8.224866826451345,7709500
2024-03-08,8.293051719665527,8.36976045094031,8.241913107371397,8.293051719665527,9845900
2024-03-11,8.369760513305664,8.454992618209085,8.284529221235836,8.310098527573425,12686900
2024-03-12,8.386807441711426,8.395330814953747,8.327145454682402,8.395330814953747,6927300
2024-03-13,8.403853416442871,8.437946096745197,8.361238175690174,8.403853416442871,8633300
2024-03-14,8.199297904968262,8.40385400101105,8.173728596171332,8.378284692214118,8534500
2024-03-15,8.207820892333984,8.284529627946188,8.139635530197278,8.165204837790135,16685600
2024-03-18,8.182249069213867,8.241911039532772,8.15667895664858,8.233387668677675,9674300
2024-03-19,8.173727035522461,8.224865643352183,8.131110987108682,8.165203663273003,8667500
2024-03-20,8.301573753356934,8.352713170234273,8.14815712839183,8.17372643041377,15455000
2024-03-21,8.37828254699707,8.41237522094161,8.301573827413488,8.335666501358029,9580700
2024-03-22,8.33566665649414,8.45499142393753,8.327144097474488,8.412375377505358,10174700
2024-03-25,8.403853416442871,8.420900163010842,8.344191429122203,8.369760736140544,8955600
2024-03-26,8.301573753356934,8.429421889133552,8.301573753356934,8.429421889133552,10352900
2024-03-27,8.448275566101074,8.456905258608431,8.32746233991639,8.353351417438464,7269100
2024-03-28,8.54320240020752,8.551832095427509,8.439648526486748,8.439648526486748,10238200
2024-04-01,8.456907272338867,8.53457287745301,8.41375962250068,8.53457287745301,7476500
2024-04-02,8.370610237121582,8.474164081478861,8.370610237121582,8.387869622667528,7919300
2024-04-03,8.361980438232422,8.361980438232422,8.292944542870323,8.327462490551373,9357600
2024-04-04,8.327462196350098,8.47416367455493,8.327462196350098,8.413757473990385,6368800
2024-04-05,8.336092948913574,8.370610899765216,8.284316434122545,8.301574998061934,6052700
2024-04-08,8.370610237121582,8.387869622667528,8.301574340883397,8.387869622667528,8030100
2024-04-09,8.439645767211914,8.439645767211914,8.353351312144403,8.38786925876596,7639200
2024-04-10,8.042689323425293,8.327462601325267,8.025430760841585,8.284315783379599,22399000
2024-04-11,8.103096961975098,8.180761733927461,7.973654029442102,8.111725832432342,14234100
2024-04-12,8.03406047821045,8.120354937338716,8.03406047821045,8.068578426456316,9834200
2024-04-15,7.878728866577148,8.085836544669043,7.801063281549499,8.042688905990042,13514700
2024-04-16,7.732029438018799,7.8873606492404615,7.697511482522094,7.861471565388201,13910700
2024-04-17,7.801063060760498,7.861469259417802,7.766545115388791,7.783804499561011,7594600
2024-04-18,7.818323135375977,7.870099646519602,7.775175494107751,7.801063749679564,12774000
2024-04-19,7.895988464355469,7.939136108696187,7.8183236921096135,7.826952562599465,10126000
2024-04-22,7.939137935638428,7.973655894459649,7.887361408893122,7.921879367714344,12554000
2024-04-23,8.085837364196777,8.09446705740178,7.766546122367307,7.852841408471636,18484600
2024-04-24,8.077207565307617,8.094466951491793,7.973653717121051,8.042689615912096,11672300
2024-04-25,7.973653793334961,8.042689692785865,7.904617893884057,8.025431129409558,18869700
2024-04-26,8.05131721496582,8.103094537078938,7.982281334130072,8.008169583700324,13154100
2024-04-29,8.077546119689941,8.147481518966378,8.068803986356457,8.086288253023426,10293700
2024-04-30,7.998867988586426,8.068803382630136,7.981384556923327,8.025094386624561,9004800
2024-05-01,8.086288452148438,8.164965986695794,7.990127484199301,7.99886878405232,17635800
2024-05-02,8.129998207092285,8.17370804071505,8.09503050693322,8.147481640323951,9364200
2024-05-03,8.217415809631348,8.296093331626887,8.18244811471062,8.217415809631348,12486800
2024-05-06,8.339804649353027,8.339804649353027,8.25238497957807,8.25238497957807,9015400
2024-05-07,8.322321891784668,8.558353685440872,8.313579757357743,8.41848286939337,9690800
2024-05-08,8.331062316894531,8.366030017231191,8.261126916221214,8.278611183237413,7832500
2024-05-09,8.427223205566406,8.435964504432233,8.32232011591566,8.33980354734296,8601300
2024-05-10,8.444705963134766,8.462190226862528,8.40973826937482,8.427222533102585,11343900
2024-05-13,8.479673385620117,8.523383209845615,8.46218995614725,8.497157648788539,7184200
2024-05-14,8.532125473022461,8.549608902764978,8.497157779841858,8.505899077865333,11949900
2024-05-15,8.628287315368652,8.645771580619389,8.575836187007749,8.610803883813569,13174000
2024-05-16,8.645771026611328,8.680738721176471,8.58457693585063,8.628286762480958,10028800
2024-05-17,8.654513359069824,8.663255492179568,8.610804360912505,8.64577205965578,6257700
2024-05-20,8.575835227966309,8.671996175004656,8.575835227966309,8.654511911709196,8405000
2024-05-21,8.637028694152832,8.645770826015186,8.567093306645164,8.575835438507518,7077100
2024-05-22,8.540867805480957,8.63702875556383,8.532125673556445,8.63702875556383,8559000
