Price,Close,High,Low,Open,Volume
Ticker,G,G,G,G,G
Date,,,,,
2023-04-19,43.85636520385742,44.28575791303816,43.77829617118793,43.87588339270326,801600
2023-04-20,43.690467834472656,43.76853687009357,43.43673509259814,43.57336241968427,626200
2023-04-21,43.612396240234375,43.87588622257679,43.1830072260731,43.87588622257679,746600
2023-04-24,43.10493087768555,43.74901992938594,42.96830728103897,43.52456262322221,558800
2023-04-25,42.5291633605957,43.01710693073904,42.48036602541017,42.94879140602209,597000
2023-04-26,42.1583251953125,42.5681960072367,42.060734247677686,42.26567337635379,623900
2023-04-27,42.773136138916016,42.87072336612518,42.16808341753408,42.25591341110796,663500
2023-04-28,43.47576904296875,43.50504818706566,42.84144466914737,42.84144466914737,703600
2023-05-01,43.524566650390625,43.5538457971767,43.22204400774298,43.30011304617283,681800
2023-05-02,42.80241394042969,43.50505392805606,42.39253937340954,43.50505392805606,1390800
2023-05-03,41.25074768066406,42.81216553329374,41.11412408389819,42.69506012502496,2012700
2023-05-04,39.69908905029297,41.172676989885794,39.58198363615591,41.0067779634178,3209000
2023-05-05,38.898860931396484,40.040647067043786,38.84030636442205,40.040647067043786,2009600
2023-05-08,38.33284378051758,39.17210727522857,38.284050170462855,39.05500186655447,2018700
2023-05-09,38.64512634277344,39.181867207498016,38.19621918565263,38.23525556176237,3017800
2023-05-10,38.059593200683594,38.98668660011474,37.79610326256862,38.801265686600416,2041300
2023-05-11,35.190494537353516,38.35236704938479,34.887968158598305,37.57165801695202,3882000
2023-05-12,35.9712028503418,36.58601282977356,35.278323830585336,35.36615382764702,3005500
2023-05-15,36.07855224609375,37.33744394917393,35.76626862891106,36.010240437504685,2500300
2023-05-16,35.51253128051758,36.23468937875769,35.51253128051758,35.97119941275308,1926000
2023-05-17,36.97636413574219,37.034918705897695,35.854096128117476,35.854096128117476,2534600
2023-05-18,37.405757904052734,37.503345134291735,36.781186973294844,36.87877792624805,2471800
2023-05-19,37.08371353149414,38.059600729691354,36.97636534405817,37.649729893351356,2370700
2023-05-22,37.08371353149414,37.20081895291782,36.2542109021122,36.995883534747826,1087100
2023-05-23,37.21057891845703,37.425271564896065,36.927570745066795,36.966607125406306,1090500
2023-05-24,36.908050537109375,37.18129773911906,36.82022054750427,37.14226508362762,1256900
2023-05-25,36.48842239379883,36.88853600326596,36.312762397182595,36.683600581451785,1481600
2023-05-26,36.76166534423828,37.181297095901705,36.61528451257137,36.62504174559695,1463700
2023-05-30,35.95168685913086,36.97636773906498,35.80530228083407,36.82998688348266,1122200
2023-05-31,35.89312744140625,36.11758103452601,35.42470206584579,35.71746746023183,1259500
2023-06-01,35.932167053222656,36.332280663519036,35.86385524580969,36.088308859125775,1296800
2023-06-02,36.634803771972656,36.91781193326554,36.06878744938688,36.15661744003937,1301600
2023-06-05,36.478660583496094,36.58600875937442,35.87360790540259,36.16637701151214,1626900
2023-06-06,36.546974182128906,36.683597786261345,36.14686060314934,36.14686060314934,1282000
2023-06-07,36.49818420410156,37.07395782364809,36.303006011884804,36.644565056228345,1716800
2023-06-08,36.545196533203125,36.89781387880118,36.43745078739492,36.476631737961746,1279400
2023-06-09,36.839046478271484,37.054537971577346,36.39827012219184,36.40806349165977,989400
2023-06-12,37.19166564941406,37.279820916093904,36.90760937494557,37.01535511605437,1005900
2023-06-13,38.18096160888672,38.33768167310453,37.289615543053976,37.289615543053976,2123600
2023-06-14,37.99485778808594,38.78825148030282,37.838137723505966,38.13198737753078,1447900
