Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2023-07-11,163.32142639160156,163.61943830301092,161.2257202605111,161.82174408332983,2030200
2023-07-12,162.09091186523438,164.04242335346424,160.93731125511653,163.9078368600976,2649500
2023-07-13,159.2549591064453,162.24471528822573,159.08191096190163,162.24471528822573,1981700
2023-07-14,156.8516387939453,159.57222236239173,156.4094176287895,159.2838185302317,2340400
2023-07-17,154.90011596679688,157.62069933756905,154.71745973073948,156.60167058213455,2075400
2023-07-18,158.1302032470703,158.55317887045098,155.09237721105862,155.8133793903687,2421600
2023-07-19,159.82217407226562,160.08173900359498,157.36115527266173,159.30305887843602,2327100
2023-07-20,162.26393127441406,163.37908479057958,159.61064863451375,160.5239150937354,3105900
2023-07-21,160.62966918945312,162.58118058762236,159.5145156279773,161.7352146692846,2591400
2023-07-24,161.18724060058594,162.26393246196284,160.29320496615543,162.26393246196284,2175100
2023-07-25,158.3224639892578,161.4275758641617,156.80355100551967,161.4275758641617,2439600
2023-07-26,158.50515747070312,160.24517408612232,157.94758057331063,159.0915732878892,2171500
2023-07-27,161.45643615722656,166.7630168871974,158.62049687415137,158.62049687415137,3052100
2023-07-28,163.99435424804688,164.49425322629378,161.3314632853697,162.25433790954958,2125300
2023-07-31,162.33123779296875,165.09026810298204,161.47564912759856,164.0039681284593,1442800
2023-08-01,161.92747497558594,163.35985655296423,161.39873712169646,162.78306362321564,1179000
2023-08-02,161.38914489746094,163.5521516014026,160.7450513281021,161.11997190336555,1505800
2023-08-03,162.31199645996094,163.86937104011898,160.94690085009282,161.38912194540336,1562400
2023-08-04,161.28338623046875,162.89842408403138,161.0718910826698,162.89842408403138,1499500
2023-08-07,160.5047149658203,163.07148112437866,160.0913327293813,161.2833950211458,1480500
2023-08-08,158.8800506591797,160.87000912543218,158.38975976969928,159.7933171888638,1278100
2023-08-09,160.5912322998047,161.21609502902857,158.97617968347816,159.0723191812793,1670100
2023-08-10,160.61045837402344,162.64848658133303,160.46624913159485,161.34106866164845,1086900
2023-08-11,158.47630310058594,160.48549255075002,158.27441601288348,160.15864171240182,1665700
2023-08-14,157.25540161132812,158.87043963539492,156.57284634976725,157.86104820476746,1444700
2023-08-15,156.2652130126953,157.06312387394206,154.90011727487965,156.96698437978614,1861800
2023-08-16,157.3515167236328,160.0432612662759,157.25539189604092,158.5628098356774,2703500
2023-08-17,154.2944793701172,158.28401923084755,153.68883279445248,157.56301699080026,1772500
2023-08-18,156.68821716308594,157.6110918456952,154.21757569946072,154.3617849534381,1618600
2023-08-21,156.0056610107422,157.61109094784348,154.7751516617205,156.07296159598062,1998400
2023-08-22,153.65036010742188,155.37114537835552,152.68902394808282,155.37114537835552,1578000
2023-08-23,152.38140869140625,154.9770283863755,151.55465890260862,154.96740563551143,2777200
2023-08-24,147.0652313232422,150.5548869821828,146.70954156629801,150.3626226451543,4520500
2023-08-25,148.98789978027344,150.13189235587146,147.7189434570281,148.04579428753377,2237400
2023-08-28,150.51644897460938,150.67025165212362,148.8917880923234,148.97830484883067,1965100
2023-08-29,148.9975128173828,151.3912307263599,148.56489976358125,150.81443776933662,2668800
2023-08-30,151.56427001953125,151.69885650185,148.41108843192634,149.64159760421967,4050200
2023-08-31,133.14508056640625,133.7411043918843,123.51248651490772,123.64707301320368,19302000
2023-09-01,125.23326873779297,131.30890579001337,123.60860824058827,131.270458796955,10691900
2023-09-05,122.30120849609375,128.78062061034336,122.24353066357982,125.23328722245405,8064000
2023-09-06,121.5705795288086,123.95469662131636,120.79189952463284,121.4936708696666,5544000
2023-09-07,118.93653106689453,122.80109985859667,118.54237965390658,121.73401595320742,5284200
2023-09-08,122.28197479248047,122.35888345697015,118.84039640232719,118.84039640232719,3830300
2023-09-11,121.74363708496094,123.73361040821963,120.59964445976338,122.09933418159251,3408600
2023-09-12,119.09996032714844,122.16662564385466,119.08073682720801,121.72441180108184,2764700
2023-09-13,115.36035919189453,119.7632813279779,114.51438586487637,119.55178616261982,6286700
2023-09-14,113.23579406738281,115.93714649459743,112.60130864259763,115.11039675986034,7703500
2023-09-15,111.20738220214844,112.793588545842,110.89013946652696,112.34175931651696,6513200
2023-09-18,109.26548767089844,111.73612167513296,108.54448544396914,111.51501109839919,6052100
2023-09-19,110.64981842041016,110.68827275662586,107.82349438549554,109.15013598007118,6695500
2023-09-20,111.18817138671875,112.13989236773195,107.66967664719323,109.50583268910636,6107300
2023-09-21,105.51627349853516,111.40926233005973,105.5066580819761,110.93820960045946,4403900
2023-09-22,103.95890808105469,106.31417910915454,103.55514859070854,105.3720736316802,4580200
2023-09-25,103.6897201538086,104.89139036944756,102.86297045869595,103.71855906547786,2987500
2023-09-26,101.70938110351562,103.93968097416384,101.3152297091823,103.6897314883528,4001300
2023-09-27,100.30583953857422,102.60344035285691,99.4983204582726,101.94973128738731,5405200
2023-09-28,101.29600524902344,102.15159394120823,99.27719321770648,100.70958953850393,4432700
2023-09-29,101.70938110351562,103.35326525807665,101.3152297091823,101.9208689236794,3733800
2023-10-02,99.7674789428711,101.45943286589244,98.50813075073866,101.15180554665345,4503500
2023-10-03,101.50749969482422,102.12276169447709,99.0176421174385,99.56560353286717,4011900
2023-10-04,102.8918228149414,103.11293339065254,100.69997722871989,101.90164760137763,3323200
2023-10-05,102.26695251464844,103.7089569584589,102.20927468390846,102.67071933306991,3440300
2023-10-06,100.2175521850586,101.92861130222049,99.34752275051173,101.74493637289437,5606700
2023-10-09,98.60316467285156,101.30992116301786,98.5838339641341,99.7341992034344,3594200
2023-10-10,101.85127258300781,101.88994137692717,98.77717353194265,99.36685973240584,3756300
2023-10-11,100.20789337158203,102.643968482367,98.69983985031648,102.62463777230143,3948600
2023-10-12,98.43883514404297,100.78791100714703,97.72347348797504,100.72024245863452,4063300
2023-10-13,107.45812225341797,108.63748727828538,105.11870816233491,107.4001153749162,12831900
2023-10-16,109.78787231445312,111.49892422929116,106.87810977956987,107.53546459932012,5816600
2023-10-17,113.42266082763672,114.49569603416181,109.83621267914953,109.83621267914953,6353500
2023-10-18,112.15628051757812,113.75133343384596,111.54726353150608,113.20031595826099,4932100
2023-10-19,111.66326141357422,113.34531346731768,111.17991252885219,112.00160415781592,3674800
2023-10-20,111.38291931152344,112.81362789471571,110.88023233610656,111.83726844784759,3355000
2023-10-23,112.78462219238281,113.87699534558202,110.68688989201664,111.17023875617392,3675200
2023-10-24,112.6589584350586,113.10363852198714,110.61922556057675,112.91030191908555,3658900
2023-10-25,115.49137878417969,115.62671587612105,111.8759313452976,112.58161655680354,2795600
2023-10-26,116.91242980957031,118.4688137979226,114.71802175752738,115.0660335422098,4052900
2023-10-27,115.34636688232422,117.30876199266886,114.51500628750067,116.21639626938584,2915600
2023-10-30,115.9360580444336,116.20673222642584,113.97366284967151,115.18203500164996,2547000
2023-10-31,115.0757064819336,116.74808953826904,114.98869984515723,116.00373548074127,2265300
2023-11-01,112.48494720458984,115.82972042823498,112.21427302324443,115.18203472639871,3048300
2023-11-02,113.51931762695312,114.84369620597786,112.36894493878332,113.29697389823681,2613200
2023-11-03,115.26903533935547,116.47740750268619,114.08000126081632,114.55368108375282,2029200
2023-11-06,115.58805084228516,117.62778370545357,115.38504519776887,115.54938204685558,1770900
2023-11-07,116.9414291381836,118.14013229478641,115.22070830645086,115.42371395089273,1721600
2023-11-08,115.4817123413086,116.94142800904122,115.0950317662069,116.66108477647545,1637400
2023-11-09,114.07032775878906,116.168059982243,113.81898429355351,115.79104847204871,1950800
2023-11-10,114.01233673095703,114.76635980738618,112.77496477216883,114.76635980738618,1729000
2023-11-13,113.48065185546875,114.03166929530506,112.44628552541396,113.58698920134232,1638400
2023-11-14,117.2894287109375,118.40113249360834,114.31199815179131,114.31199815179131,2965500
2023-11-15,118.89415740966797,123.85331434562164,118.81682719282726,119.46451293269537,3270700
2023-11-16,113.88665008544922,116.59340651021813,113.80931987712965,116.51606892658063,3738600
2023-11-17,117.07677459716797,117.55045446803352,113.71266290891917,114.70836786752103,3029400
2023-11-20,117.72444152832031,118.24645915717946,116.38073235184356,116.88341927236776,2248800
2023-11-21,119.18416595458984,119.29050329664429,116.99942698417837,117.76311908833367,1630100
2023-11-22,120.80821228027344,120.83721203111,118.46880562542749,119.87051433486113,1802600
2023-11-24,121.30123138427734,121.9779168282957,120.20885825638143,120.55687002053894,1042600
2023-11-27,121.49456787109375,122.31625944535912,120.60520775248462,121.26256248696055,2098000
2023-11-28,123.25395965576172,124.01764436648592,120.92421460368433,121.4849010529791,2739200
2023-11-29,124.5880126953125,126.39573279597644,123.36997144610909,123.36997144610909,3115000
2023-11-30,126.7533950805664,127.07240708504064,124.15297596128167,124.98433655610167,5372400
2023-12-01,130.2045440673828,130.3205430965647,125.95106440615913,126.3184143327545,2859700
2023-12-04,130.33985900878906,132.0219183989365,129.6534971180824,129.98218556257353,2761100
2023-12-05,128.9477996826172,130.81353382814225,128.51278868775077,130.6685203294297,2231500
2023-12-06,129.46014404296875,130.7168539043634,127.52674879486473,129.33446863163874,4109700
2023-12-07,127.89410400390625,135.1346600728932,126.38605800691126,134.5546503243913,8273900
2023-12-08,122.98328399658203,130.62986643218173,121.5912369323786,128.5804572540438,6686500
2023-12-11,121.62023162841797,125.76737289736437,119.55149920250324,123.87263897192445,3828800
2023-12-12,119.8995132446289,121.47523519866482,118.55580404629423,121.47523519866482,2603100
2023-12-13,125.99939727783203,126.02839703398269,118.42048949058776,119.49352472007905,3857000
2023-12-14,126.65673828125,128.8124700475524,124.2303175851627,127.57509815697767,4581500
2023-12-15,125.6513671875,126.62774133810031,125.04235764622862,126.62774133810031,7369900
2023-12-18,121.88125610351562,126.1540584590245,121.71691925337728,126.1540584590245,3494100
2023-12-19,125.69004821777344,125.7287096383029,122.14226179572249,122.33560577496323,3063700
2023-12-20,124.61700439453125,126.72439830610034,123.9789803706,125.08101516164655,2668600
2023-12-21,125.75772094726562,126.70509546962165,124.29801249028823,125.77705903462602,1678600
2023-12-22,127.80711364746094,128.49346077687514,126.01871694287384,126.01871694287384,1969900
2023-12-26,128.62879943847656,129.39249891648603,127.01441597629969,127.76843903646285,2099500
2023-12-27,129.96282958984375,130.45584006276874,128.2807704312088,128.68678165902378,2003100
2023-12-28,131.035888671875,131.89624911683552,129.76951692430097,129.9821916186182,1679100
2023-12-29,131.42257690429688,132.0606010601467,130.32054188539237,130.56221636103493,1778500
2024-01-02,135.75335693359375,136.94240577763063,131.61589177468943,132.21525440562542,3386600
2024-01-03,126.90806579589844,135.77268144027568,126.53105430395692,135.4343461145328,3785300
2024-01-04,130.27218627929688,131.97358379626732,127.66210524833411,128.9284769679463,2650700
2024-01-05,131.23887634277344,132.81459833680145,129.35381875059554,129.99184278199004,1974000
2024-01-08,130.31651306152344,132.0447445625075,128.675660556483,129.56890263895622,1755200
2024-01-09,132.7146759033203,133.12245935401899,128.84071089915167,129.83105060228894,1915100
2024-01-10,130.16114807128906,133.34575507233805,130.01551642780376,131.9670545256051,2370100
2024-01-11,129.9669952392578,130.84081491598283,128.86015006839548,130.05437424392576,1547200
2024-01-12,130.72430419921875,131.08353885809208,129.16112675935977,129.62716291344168,1873800
2024-01-16,133.8118133544922,134.87981336743613,131.17091742990783,132.30688875691337,2808300
2024-01-17,133.1710205078125,135.79249425646566,132.33603103668364,133.01567018410893,2232500
2024-01-18,132.03504943847656,133.02537442124625,130.64662999063782,132.07387961200735,2213400
2024-01-19,128.37466430664062,132.07385620709425,127.37462084643998,131.85054941506434,3371600
2024-01-22,130.89906311035156,131.41364803759276,128.07369052227736,128.51060029625302,2958900
2024-01-23,130.12234497070312,132.10300980918825,128.60771630332812,131.51074964412263,1851100
2024-01-24,126.8697509765625,130.31651006016054,126.66586665738984,130.31651006016054,2098600
2024-01-25,129.01548767089844,129.54948030120786,125.01529856543783,128.24845475441742,2097700
2024-01-26,129.5688934326172,130.39417895350186,128.64652508370037,129.94755053648916,1384200
2024-01-29,129.8019256591797,130.190286621611,128.22904450180542,129.15141289884562,2488600
2024-01-30,128.08338928222656,129.073728928319,125.2968617887828,129.005757616274,2799300
2024-01-31,128.2290496826172,129.94756256658064,128.04457303275157,128.9766453062535,1803700
2024-02-01,132.0641632080078,133.67587451909088,128.0931005550131,128.2775771955338,2259800
2024-02-02,132.20008850097656,132.62729443612696,130.42330826070324,131.42335178388683,1797200
2024-02-05,130.3068084716797,131.78259200029444,129.48152289691097,131.2291768808192,2144500
2024-02-06,130.40390014648438,130.90878129051208,129.37473017925186,129.51065800860292,1462000
2024-02-07,131.3553924560547,132.52050504552219,130.77285097634294,131.4816164434188,1534600
2024-02-08,131.7049102783203,132.9671055823906,131.15149518643275,131.37480199087716,1441100
2024-02-09,131.27772521972656,131.967068156787,130.23883667215668,131.07382608276626,1925100
2024-02-12,132.1806640625,133.01565342844728,130.77283711695483,131.6466566514255,2435500
2024-02-13,127.93777465820312,131.32626649767795,126.57848157161841,131.04470700393355,2978300
2024-02-14,128.1610870361328,128.35526753833454,126.5299530396111,127.77272603172936,1879100
2024-02-15,131.11265563964844,131.53015775050957,128.74363005356307,128.79216406283106,1595600
2024-02-16,137.38478088378906,140.50143154824232,133.09332872868447,133.3166355317386,4852700
2024-02-20,138.3459930419922,141.1519430738409,137.9479134462405,138.7149314927925,2757100
2024-02-21,137.59840393066406,138.76350175297253,136.93817244850828,138.3557182559157,1571600
2024-02-22,137.3556671142578,138.16153022464766,134.88952895667504,135.9284175448353,1288000
2024-02-23,136.3167724609375,138.31687438901045,136.20026713474687,137.07408671121883,1260700
2024-02-26,134.7535858154297,136.11287872539177,133.67586717764706,135.94782458636453,1523500
2024-02-27,140.10336303710938,140.9869012958846,135.23905810177922,135.3847045792268,2310100
2024-02-28,139.1033172607422,140.54027062915904,138.68581514331768,139.8023788594361,1346500
2024-02-29,141.083984375,142.27820845401055,139.1615723525647,139.3654566803115,1753300
2024-03-01,144.91912841796875,146.3852232001642,139.70530662625,140.17134283849256,3662100
2024-03-04,144.12295532226562,145.5793311605019,143.1714605894905,144.80259441710498,2085500
2024-03-05,150.34652709960938,150.39506110525355,145.4142661835319,145.42397002165671,3787500
2024-03-06,151.46307373046875,152.11358643599596,149.1231598691561,151.64755035733853,2677500
2024-03-07,154.307861328125,154.57001311666687,151.86116068513596,153.94862670995244,2886300
2024-03-08,152.73500061035156,154.0457449129674,151.86118095195604,153.4923149316337,2103100
2024-03-11,154.6962432861328,155.16227940607476,152.33690672482328,153.4728929156523,1973700
2024-03-12,156.53126525878906,157.69636288434916,154.37582798474386,155.9584276916832,3110600
2024-03-13,153.56996154785156,154.1330952642572,150.2979755419458,150.47273351513041,5625000
2024-03-14,145.6958465576172,163.18207647901315,143.54040898283654,161.28877590641937,9422300
2024-03-15,147.53086853027344,148.90956920406984,145.45310627328158,145.45310627328158,4160300
2024-03-18,151.22036743164062,152.56994186780366,145.72497203229162,146.70560797365505,2744400
2024-03-19,149.54066467285156,151.9485350740624,148.69595667202807,151.9485350740624,1465800
2024-03-20,151.52134704589844,152.6281921429976,149.75428531527643,150.22032145747033,1958400
2024-03-21,149.77369689941406,153.71563356978965,149.53096757516795,151.2786216727444,1806400
2024-03-22,146.31723022460938,149.91933982965594,146.28810389159196,149.5309640310539,1583400
2024-03-25,146.39491271972656,148.0357653653612,145.83177889480316,147.1133968718749,2035900
2024-03-26,146.2783966064453,148.0454582996375,145.79293798089495,147.25901769664932,1599300
2024-03-27,149.72515869140625,149.8610865165746,146.86094089353736,146.86094089353736,1829500
2024-03-28,151.52134704589844,152.01652433606242,149.1717290262677,150.33682678926334,1807400
2024-04-01,152.7738494873047,155.2788031891258,151.68641199148982,151.68641199148982,1343900
2024-04-02,150.38536071777344,152.404870220578,148.55032784871366,152.02621311474093,1736500
2024-04-03,154.5506134033203,154.8516102200936,149.19116041113296,150.13295140597853,2536000
2024-04-04,154.4146728515625,159.34693425713465,153.36609525925562,156.3176771793114,3276500
2024-04-05,154.9098358154297,157.2788760558418,153.84182101359795,154.61855770447374,2614300
2024-04-08,152.74639892578125,155.45556562013988,151.9960137295717,153.81836290750152,2637700
2024-04-09,149.4817657470703,152.60998449378218,147.63018191706016,152.3468596775144,2645800
2024-04-10,150.690185546875,150.95329550795057,146.67514895367648,147.66916452777045,1884700
2024-04-11,150.43678283691406,152.26888684179727,148.73137130428591,151.32360040268273,1791900
2024-04-12,144.01470947265625,149.9008245287835,143.70287049094645,149.7059084364535,2479200
2024-04-15,141.00343322753906,146.56793931144747,140.80853201901502,145.58367854289511,2066200
2024-04-16,141.29579162597656,141.88049524803398,139.37598425003637,141.139864712091,2140600
2024-04-17,140.80853271484375,142.70884552985984,139.99967856896325,142.50418959439236,1864600
2024-04-18,141.96820068359375,142.50419016433406,139.6683455844339,141.0619033643495,1463900
2024-04-19,141.130126953125,143.02068504954357,140.7792988266744,142.04616412829293,1517800
2024-04-22,139.2103271484375,141.10088534806553,138.90821315554908,140.95471314990175,2174600
2024-04-23,139.09336853027344,140.67210255250882,138.5866283517869,139.5416547020216,1431000
2024-04-24,139.51242065429688,139.83401434731923,137.04688387780163,137.69005639383693,1322900
2024-04-25,139.01541137695312,139.79503113230786,137.7875202995262,138.62560893428076,1387900
2024-04-26,138.4501953125,140.76954500842697,138.01164899910185,138.72305998260904,1378600
2024-04-29,137.55361938476562,137.88496779268962,135.41943109995307,137.61210312969965,2381700
2024-04-30,135.64358520507812,137.5633928331227,135.52664743931246,136.86173649850684,1753200
2024-05-01,134.0745849609375,136.4329237150393,131.96961628338912,135.2537469029841,2612500
2024-05-02,133.65554809570312,135.03938098985802,132.66154739033814,134.63006908763683,1638900
2024-05-03,133.98687744140625,135.14654476574933,132.5056015811419,133.26572665693362,2268800
2024-05-06,132.67127990722656,135.1758058555422,131.24847279491337,134.57159276236345,2481300
2024-05-07,136.33546447753906,137.49514669810137,133.80171912430174,134.25974512519625,2594400
2024-05-08,134.01612854003906,136.40370195290637,133.56784234908778,134.94192049155782,1700400
2024-05-09,137.27101135253906,137.30024578925338,133.02209973329076,133.74325053559735,1920700
2024-05-10,137.3587188720703,137.719301719278,136.27700007046514,137.34897901620323,1339200
2024-05-13,134.41566467285156,139.99968030548106,134.07459126952068,138.22604507612695,1760100
2024-05-14,136.7350311279297,136.88121819137982,134.7762493857776,136.2185362177601,1905600
2024-05-15,137.46591186523438,139.239546990396,136.67655233788537,136.9884061546204,2012500
2024-05-16,142.85501098632812,144.10239651226445,141.1398596056678,141.57839102384708,3270100
2024-05-17,138.5086669921875,141.66610534449742,137.60235477883256,141.66610534449742,2744000
2024-05-20,134.31820678710938,137.8459674071427,134.19151432174652,137.77775868195263,1846000
2024-05-21,138.96669006347656,144.02444118107906,138.61586193514484,141.10087840165116,3179100
2024-05-22,137.9434356689453,138.45019069797604,135.9943938788366,138.4306961164725,2268600
2024-05-23,135.57533264160156,139.25902017664166,135.3024679997473,137.1345719122039,2102800
2024-05-24,141.5296630859375,141.58813195947297,136.30623057997877,136.43292305264467,2229900
2024-05-28,138.64511108398438,142.221601479226,137.4366996537349,140.85726311539386,3491300
2024-05-29,135.7312774658203,140.16535078647766,135.33172030534135,137.92394961526531,3797200
2024-05-30,124.68020629882812,141.79279092000692,123.01377645238115,140.22381167653845,9925200
2024-05-31,133.42166137695312,133.50936469006413,124.0370202538399,124.73867649874606,4872900
2024-06-03,136.00413513183594,136.38419769001138,130.22523330239773,131.73572880924317,3879600
2024-06-04,131.08279418945312,137.64133021681707,130.4785960208135,135.45839815946167,2795800
2024-06-05,130.99508666992188,132.1157945334714,127.72069612417287,130.27393591085544,2665800
2024-06-06,126.22969055175781,128.82191970561368,125.06026844979547,128.1202634704345,3336000
2024-06-07,123.38409423828125,126.89237549721241,122.77988859146431,125.68396420357853,2252300
2024-06-10,124.43657684326172,124.89460285859748,122.78963413322575,123.30612902370925,1893200
2024-06-11,123.54000854492188,125.03103173502038,123.17944057813695,124.04676356554477,1790300
2024-06-12,121.74690246582031,124.50479853611459,120.4507878191443,123.85186384962812,2619200
2024-06-13,120.95753479003906,121.8735793651307,119.09619633292999,121.8735793651307,1856900
2024-06-14,122.5849838256836,122.6531999906838,119.7296373163818,120.47027527567286,1708900
2024-06-17,123.6569595336914,123.74467028311206,120.45078479940133,121.89307903928132,1982800
2024-06-18,123.3646011352539,124.60224688171576,121.77613469369766,123.5789969297594,2495000
2024-06-20,124.25141143798828,124.54377067419699,121.63969519820529,123.12096365531906,2802200
2024-06-21,125.48905944824219,126.580518089069,124.25141375158474,124.88484638349128,3293000
2024-06-24,127.16524505615234,128.12027143059,125.22594299815255,125.90810469417944,2449700
2024-06-25,125.24542999267578,126.56102428316075,124.67045879657033,126.42459195222138,1521700
2024-06-26,125.71319580078125,126.47332091137132,123.4717947621144,125.59625805146241,2570700
2024-06-27,126.9605941772461,127.27244803359062,124.44632822300709,124.87511984047563,2343300
2024-06-28,128.86090087890625,129.01682779949562,127.42835389476198,127.662244275646,9278000
2024-07-01,127.25294494628906,130.96586731396147,127.16524163130688,128.59778858938654,3546400
2024-07-02,126.17122650146484,127.21395616833158,124.57301276467136,127.21395616833158,1532800
2024-07-03,122.23416137695312,126.44409152572744,122.23416137695312,126.22969573007151,1302400
2024-07-05,124.9335708618164,125.19669565674218,121.33759395619822,122.21466421427732,1570500
2024-07-08,126.80464172363281,127.38936015157134,124.67044622767034,125.96655324092481,1874100
2024-07-09,125.83548736572266,126.74592775636542,124.58242747320165,126.5990897600075,1572800
2024-07-10,124.81737518310547,126.54033906294819,123.4957809396467,126.3249667107502,1855900
2024-07-11,128.82131958007812,129.52617184796696,125.10127673236707,125.63970015393107,2147200
2024-07-12,129.6338653564453,132.60991175309348,129.2618558224287,129.535978331212,1728800
2024-07-15,124.28873443603516,129.69258920765822,122.96714020912081,129.69258920765822,2714400
2024-07-16,124.79779815673828,125.91380425848094,123.62304191949723,124.32789416806776,1852000
2024-07-17,121.74344635009766,123.32936398034495,119.82468595917116,120.50995485990532,3395900
2024-07-18,119.01214599609375,121.8021800122342,118.14087234664763,121.3910186769863,2548400
2024-07-19,119.84425354003906,120.39247609139366,117.7786478228454,119.707199769418,2153700
2024-07-22,120.68616485595703,121.98818320305931,119.7267884193653,120.07921455044368,2067800
2024-07-23,117.86676788330078,120.51974819065435,117.65139552046004,120.41206200923398,1880400
2024-07-24,114.58724975585938,117.9646581425159,113.5397630487014,117.9646581425159,2763800
2024-07-25,115.82072448730469,117.21085299490136,114.11733663043029,114.77323786391634,2354500
2024-07-26,115.60536193847656,117.1619119412022,115.09630611670755,116.39832447411332,1577300
2024-07-29,114.8907241821289,117.25001344622801,113.77471059348939,115.61515235202967,1810500
2024-07-30,117.47517395019531,117.8863352664921,113.94112853635063,114.85156143321946,1595400
2024-07-31,117.85697174072266,119.67783759738268,116.49621819295328,117.39685943183203,2501800
2024-08-01,117.63180541992188,119.52119053959764,116.13399075053722,118.99255885495606,2286700
