Price,Close,High,Low,Open,Volume
Ticker,CSGP,CSGP,CSGP,CSGP,CSGP
Date,,,,,
2023-04-19,69.69000244140625,69.97000122070312,68.80000305175781,69.43000030517578,1002000
2023-04-20,69.01000213623047,69.94000244140625,68.75,69.2699966430664,1229500
2023-04-21,70.0,70.06999969482422,68.95999908447266,69.16000366210938,1491800
2023-04-24,70.26000213623047,70.33000183105469,69.37999725341797,69.97000122070312,1857500
2023-04-25,68.5,70.05999755859375,68.47000122070312,69.8499984741211,2064400
2023-04-26,71.91999816894531,72.06999969482422,68.0999984741211,68.2699966430664,3921500
2023-04-27,77.16999816894531,77.44999694824219,72.48999786376953,72.54000091552734,4991300
2023-04-28,76.94999694824219,78.62000274658203,76.61000061035156,77.22000122070312,3078800
2023-05-01,76.11000061035156,77.33000183105469,75.63999938964844,77.08999633789062,2096400
2023-05-02,74.75,76.18000030517578,74.23999786376953,76.16999816894531,1950400
2023-05-03,73.69999694824219,75.27999877929688,73.5999984741211,75.0,1151100
2023-05-04,74.33999633789062,74.81999969482422,73.05999755859375,73.81999969482422,1264800
2023-05-05,74.5999984741211,74.9000015258789,74.2699966430664,74.5199966430664,1615000
2023-05-08,74.30000305175781,74.5199966430664,73.44000244140625,73.61000061035156,1116200
2023-05-09,74.0,74.80000305175781,73.87999725341797,74.31999969482422,1207800
2023-05-10,75.44999694824219,75.73999786376953,74.37000274658203,74.6500015258789,1208700
2023-05-11,74.97000122070312,75.63999938964844,74.62999725341797,75.44000244140625,1148100
2023-05-12,75.37000274658203,75.58999633789062,74.7699966430664,75.25,1159600
2023-05-15,75.9800033569336,76.26000213623047,75.1500015258789,75.48999786376953,869800
2023-05-16,75.87000274658203,76.12000274658203,75.01000213623047,75.66999816894531,1032800
2023-05-17,76.0,76.70999908447266,74.91999816894531,76.02999877929688,1305900
2023-05-18,78.02999877929688,78.16000366210938,75.73999786376953,76.0,1615900
2023-05-19,78.5,78.69999694824219,77.83999633789062,78.43000030517578,1529700
2023-05-22,79.8499984741211,80.06999969482422,78.48999786376953,78.66000366210938,1639900
2023-05-23,78.5,79.83000183105469,78.27999877929688,79.69000244140625,1678800
2023-05-24,78.66000366210938,78.87000274658203,78.08000183105469,78.33999633789062,1392500
2023-05-25,77.5199966430664,78.69000244140625,77.41000366210938,78.4800033569336,1747400
2023-05-26,78.48999786376953,78.68000030517578,77.06999969482422,77.5,1890800
2023-05-30,78.6500015258789,79.41000366210938,78.16000366210938,79.01000213623047,1667100
2023-05-31,79.4000015258789,79.62000274658203,78.37999725341797,78.62999725341797,2363700
2023-06-01,79.7300033569336,80.0199966430664,78.72000122070312,79.62000274658203,1576100
2023-06-02,81.87999725341797,82.12999725341797,80.0999984741211,80.11000061035156,2127900
2023-06-05,82.0,82.44000244140625,81.4000015258789,81.91000366210938,1542200
2023-06-06,82.30999755859375,82.8499984741211,81.63999938964844,82.0,1519700
2023-06-07,79.6500015258789,82.43000030517578,79.52999877929688,82.29000091552734,2192700
2023-06-08,80.94000244140625,81.04000091552734,78.9000015258789,79.19000244140625,1551100
2023-06-09,80.13999938964844,80.66999816894531,79.23999786376953,80.27999877929688,1719000
2023-06-12,80.7300033569336,80.93000030517578,79.41000366210938,80.05000305175781,2311300
2023-06-13,81.95999908447266,82.19999694824219,80.43000030517578,80.75,2121600
2023-06-14,82.80000305175781,83.0,81.66999816894531,81.95999908447266,2540000
2023-06-15,84.06999969482422,84.19000244140625,81.8499984741211,82.36000061035156,2818500
2023-06-16,84.13999938964844,84.83999633789062,83.47000122070312,84.58999633789062,7615600
2023-06-20,85.30999755859375,85.52999877929688,83.04000091552734,83.56999969482422,3312000
2023-06-21,87.58000183105469,88.08999633789062,84.7699966430664,85.06999969482422,5264700
2023-06-22,86.4000015258789,87.80999755859375,86.27999877929688,87.3499984741211,4342200
2023-06-23,86.75,87.8499984741211,85.80000305175781,85.9000015258789,7951700
2023-06-26,87.80999755859375,88.22000122070312,86.19999694824219,86.56999969482422,3440500
2023-06-27,89.91999816894531,90.1500015258789,87.62999725341797,87.94999694824219,3876200
2023-06-28,89.33000183105469,91.30999755859375,89.0199966430664,89.80000305175781,3993800
2023-06-29,90.12000274658203,90.23999786376953,88.11000061035156,88.58999633789062,3542300
2023-06-30,89.0,92.36000061035156,88.68000030517578,91.08999633789062,32325800
