Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-08-02,185.74594116210938,188.05694154287232,185.2644845860615,186.7088543142051,2997600
2023-08-03,183.44461059570312,185.74597283390472,183.3964766842019,185.63042793767588,2508900
2023-08-04,182.1928253173828,184.7060295264982,181.80765119568693,184.16678575612397,2408300
2023-08-07,182.568359375,183.59866891952137,181.60544611815482,183.05943984655053,2842700
2023-08-08,180.69065856933594,181.60543787613452,179.65072522888315,181.60543787613452,3261700
2023-08-09,182.2217254638672,183.21352502707285,180.06479429622547,180.1129429017279,3224700
2023-08-10,182.73486328125,184.5550372608917,182.0764911643838,182.23140398874057,2811700
2023-08-11,184.60342407226562,185.34892901070177,182.21201122712333,182.21201122712333,2700000
2023-08-14,183.48033142089844,185.7071549892479,183.14147627844633,184.87451712537109,2444200
2023-08-15,181.82473754882812,182.42500617306828,180.62418552705034,181.99900336620203,2252000
2023-08-16,180.5564422607422,182.50248465673124,180.4789858525482,181.6795232463069,2241300
2023-08-17,180.06263732910156,182.23137217153962,180.06263732910156,181.49555854426657,2480900
2023-08-18,180.64356994628906,181.59238506590228,179.1816190638943,179.2977962861697,2053700
2023-08-21,181.00180053710938,181.34067048078126,179.52048179737716,180.09170619540734,1930800
2023-08-22,180.09170532226562,181.5343032370438,179.6463494380384,181.3890817037739,1713000
2023-08-23,181.12765502929688,181.60206995905742,180.22723726845314,180.56610718589616,1899300
2023-08-24,179.26873779296875,182.78323144834678,179.22032569641914,180.9921020623921,2391400
2023-08-25,180.3724822998047,181.21479671904933,178.7072064830849,179.71411022716475,1943900
2023-08-28,181.90220642089844,183.60620299191092,181.16637796829198,182.4443864765252,1941100
2023-08-29,183.49002075195312,183.78047856617707,181.3890657072337,181.90220144393348,2180500
2023-08-30,182.560546875,184.63245748141048,181.73760035685632,183.49000886564733,2206800
2023-08-31,181.9602813720703,183.37382001480637,181.94091357916648,182.45404929138815,2598500
2023-09-01,182.39598083496094,183.4609879628616,181.57301943855597,183.00594080578577,1595800
2023-09-05,179.7915802001953,182.79295341043112,179.71412378737566,182.57995196850212,2229100
2023-09-06,178.63941955566406,179.91742806050377,177.7874286590694,179.152555305041,2228800
2023-09-07,178.26182556152344,179.9174247719319,177.40014339687644,178.87178549798418,2086200
2023-09-08,178.6490936279297,179.10414072384592,177.58408664316892,177.9520008330494,1769700
2023-09-11,180.28533935546875,180.70165089984621,178.8717858600582,180.01423455948327,2115400
2023-09-12,183.18988037109375,183.89664970281055,180.05296267312028,180.26596407828933,3667500
2023-09-13,185.49417114257812,187.49831697589104,183.75143884693637,183.78049792738844,5057300
2023-09-14,187.40147399902344,189.09579402193526,185.8330224766976,186.2783783239589,3682200
2023-09-15,186.89801025390625,188.71819873342235,186.26869731277884,188.33093150400515,6014000
2023-09-18,188.27284240722656,189.13452454774176,186.31710892517148,186.61724324318385,2296800
2023-09-19,189.13453674316406,189.3959354912118,186.9948460189925,186.9948460189925,2872100
2023-09-20,188.2534942626953,190.8191731586228,188.20508216076664,189.89940231517517,2374100
2023-09-21,185.33926391601562,188.4761821428471,185.31021960798665,188.4761821428471,2917500
2023-09-22,183.74176025390625,185.7362147800386,183.55780312849217,184.85516474426572,2824300
2023-09-25,185.7555694580078,185.9201587761502,182.5605629733713,183.02528662302618,2723100
2023-09-26,181.91188049316406,185.25210847011402,181.78601199147403,184.93260634733818,3399500
2023-09-27,181.90220642089844,182.92847792237745,180.42088777845444,182.92847792237745,2235700
2023-09-28,181.15670776367188,182.96720510672563,180.74038142363173,181.756976449968,2912300
2023-09-29,178.8621063232422,182.24105503931202,178.4748243164576,182.23137852912916,3329700
2023-10-02,176.79989624023438,178.93958714651538,175.30890093719015,178.1456700042256,2700800
2023-10-03,175.37661743164062,176.9063479030983,174.50525889235396,176.07371017238833,2490300
2023-10-04,176.69337463378906,177.13874525640492,174.67955248160544,175.6574118666708,2298700
2023-10-05,174.2923126220703,176.61594597708356,173.43063031914534,176.35453242332187,2288200
2023-10-06,178.78465270996094,179.40428915718127,173.9824591640297,174.72796411208014,3770800
2023-10-09,180.58547973632812,181.03083559997347,178.88146836711468,179.3752511040112,2278900
2023-10-10,180.41119384765625,182.10551388328028,178.51356368080437,182.01838096989692,3262700
2023-10-11,181.4374542236328,182.2991363409097,179.8980470882669,180.624184201926,2210200
2023-10-12,178.08755493164062,181.42778279333044,177.00319487233904,181.3987384898347,2413900
2023-10-13,177.71963500976562,178.96859911312268,176.557818587392,178.96859911312268,2245600
2023-10-16,180.30470275878906,181.53429921533132,179.23971040070523,179.70443407017274,2433000
2023-10-17,180.391845703125,181.33096952825088,179.08479287384995,179.44301582075258,1848900
2023-10-18,177.6325225830078,180.120745020263,177.2161962427875,179.72380124838196,2262000
2023-10-19,176.47068786621094,179.94646066664237,176.07372936188156,177.3420465004631,2565700
2023-10-20,175.55091857910156,177.93264007806172,175.2991815873123,176.83858874801797,3043400
2023-10-23,174.7763671875,177.2549128484262,174.65049869316786,175.81231512506483,2073500
2023-10-24,175.68649291992188,177.19685602965734,174.52466150630988,175.79299364039298,2552300
2023-10-25,172.42369079589844,175.99628809544578,172.3171900849285,175.67678596253597,4147400
2023-10-26,170.45826721191406,177.1677819266268,169.31581856017257,172.89809208756392,4817600
2023-10-27,171.36837768554688,173.42092075861865,169.77088176898428,170.06132482777818,3400300
2023-10-30,174.03086853027344,174.56337205623566,170.98109844031384,171.8911779162426,2633800
2023-10-31,177.42918395996094,178.06818818722715,173.47899615499418,173.7888217585043,3770300
2023-11-01,178.13595581054688,178.40704580830052,175.64771896359042,178.32958941275706,3358700
2023-11-02,180.49830627441406,181.18572253966792,178.2908507461262,179.69472757779852,3059600
2023-11-03,182.9768829345703,184.1580671985641,181.99900879691268,182.15392159917698,2960000
2023-11-06,181.53428649902344,182.8897365955636,181.0695628621094,182.6670586739816,2339900
2023-11-07,180.672607421875,181.29224387275113,179.65601244549896,180.8275202279186,2482100
2023-11-08,178.74591064453125,180.93401331112355,177.93264060701972,180.93401331112355,3193500
2023-11-09,178.8822479248047,180.57680425336522,178.41478974666742,179.06728747829567,2718300
2023-11-10,181.8331298828125,182.03763634819984,178.86279309790112,179.78797606756766,2178600
2023-11-13,181.6383514404297,182.61223142965338,180.8592593372342,181.92078495903297,1675900
2023-11-14,185.2709197998047,185.68968102903537,183.72243944602448,183.8393151404141,2951600
2023-11-15,184.59893798828125,186.75120424521822,183.84904630453426,185.5046391622307,4076800
2023-11-16,185.7286376953125,187.33553354666344,185.43647076045934,186.22531108240355,2133500
2023-11-17,186.21559143066406,186.98495005122837,184.9690114255788,186.78042872360922,2207700
2023-11-20,186.7901611328125,187.3550132379024,185.10535312674122,185.68967212977296,2000200
2023-11-21,186.2447967529297,186.60512755935517,185.10535905727292,186.09870585232062,1877400
2023-11-22,187.28684997558594,187.8322203675287,185.16379882691893,186.10846356304432,1881600
2023-11-24,188.35812377929688,188.65029073492076,187.3842438340363,188.07569027344326,1074500
2023-11-27,187.9296112060547,188.62105763435133,187.3258104049683,187.5790138369852,2480500
2023-11-28,189.19566345214844,189.97477038997908,187.38424613728947,187.94909829571097,3329100
2023-11-29,189.1859130859375,191.19211825862214,188.8645309203166,190.42274477904306,2243000
2023-11-30,190.80255126953125,190.99732428059377,188.9619188235682,189.19565535298017,3114000
2023-12-01,192.61395263671875,192.91585300802527,190.21821656360905,191.36738763635353,3111800
2023-12-04,193.17880249023438,193.2761964167287,191.32843676865627,191.38686718046216,2717500
2023-12-05,191.80564880371094,192.6724013450237,190.22796807598468,192.36076749545367,2584200
2023-12-06,192.62371826171875,193.92872875278468,192.1270448124322,192.9743156554003,2230900
2023-12-07,192.62371826171875,193.85081656971886,192.30235093938768,193.79238614747683,2436900
2023-12-08,189.52679443359375,192.07835537308742,187.96858043162857,190.91943575240745,4541200
2023-12-11,195.15577697753906,195.27263780093125,190.92914211561754,191.31868810040942,3706200
2023-12-12,196.24655151367188,197.01592502780787,195.61353546401054,196.72375805864522,3093900
2023-12-13,197.77552795410156,197.8534401277842,195.01944610851666,197.30806977223327,3063400
2023-12-14,198.09690856933594,199.2947766524796,197.17172566186355,198.6714941280556,3785700
2023-12-15,198.08717346191406,199.69408427588752,197.15225704308273,198.52543132223408,7523300
2023-12-18,199.7427978515625,200.08364694209266,198.16510211574274,198.6812573370217,2970700
2023-12-19,199.25584411621094,199.71356888245296,198.1748367751202,199.18766538666355,2596900
2023-12-20,197.6002197265625,200.0057041948608,197.54178931198481,198.38907490404384,3349600
2023-12-21,199.694091796875,199.8499161592918,198.1163961328057,198.466993518129,2158600
2023-12-22,200.26864624023438,201.74894773230125,199.60641509339436,199.69406071102435,1889700
2023-12-26,202.60595703125,203.10264526425536,200.41472737333837,200.75559126421547,1860200
2023-12-27,203.5603790283203,204.18366156430625,201.7489618362006,201.7489618362006,2340100
2023-12-28,203.70645141601562,204.48555828708774,203.37533582538396,203.85254231321966,1647700
2023-12-29,204.2323760986328,204.68035256541083,203.453269146576,203.75516956119358,2256400
2024-01-02,203.54092407226562,205.1088714980449,202.87869279192645,203.40458146394698,3132700
2024-01-03,199.1876678466797,202.9760603122035,198.92471609553746,202.9760603122035,3814000
2024-01-04,199.54798889160156,200.83351751393576,198.7007181197538,198.7883637457598,2542000
2024-01-05,198.21377563476562,199.22661905646152,196.976943996056,199.05131294645614,2682600
2024-01-08,197.3665008544922,198.23325335682816,195.9933266516212,197.81447727939695,4020000
2024-01-09,196.36341857910156,196.460797657719,193.7047156229346,195.24344772328573,3082100
2024-01-10,197.11329650878906,197.181475238397,195.18501836304884,195.74987051891796,2372200
2024-01-11,196.40237426757812,197.2983420681595,194.3377534601614,197.00617510139338,1940700
2024-01-12,195.84725952148438,198.66177191980856,194.9318100112633,198.07743801874832,2429200
2024-01-16,192.604248046875,195.8764853781856,192.35102974121094,195.43822749845293,3500400
2024-01-17,192.77952575683594,192.91586835021184,190.88046289901888,191.61087283358145,2510300
2024-01-18,194.90260314941406,195.30188264333597,192.1075575305864,192.5555488552827,2604600
2024-01-19,195.5355987548828,195.9835900327698,193.45149643127456,195.0486588207666,3089200
2024-01-22,195.788818359375,198.59359736706503,195.19475099622477,196.08098531604747,3589200
2024-01-23,197.63922119140625,197.85347599281474,195.38956063684734,195.9738797550457,2033800
2024-01-24,194.6493682861328,198.45724221128012,194.46432872994097,197.63918667254248,3483900
2024-01-25,197.2691192626953,197.86318662349765,195.42848676123052,196.4705454351906,2653200
2024-01-26,196.5289764404297,198.5643819649011,196.12968209537203,197.72684461537395,1924700
2024-01-29,197.74632263183594,197.75605608144747,195.5745745501915,196.16862704129156,2196800
2024-01-30,200.52186584472656,200.97959058740952,195.90568462055177,195.90568462055177,5646000
2024-01-31,196.9769287109375,202.28458566304846,196.48998879681554,201.78789744009887,5624500
2024-02-01,192.15623474121094,192.4094530179159,184.70605968099815,190.7538453509997,7819100
2024-02-02,190.9875946044922,194.82468392516952,190.43247590875683,191.89329581092971,4317700
2024-02-05,187.9685516357422,189.76050192155293,187.7835269398079,188.89374941655254,4632200
2024-02-06,188.5821075439453,189.0008836378179,187.02389372430468,187.51083368541384,3741500
2024-02-07,189.03009033203125,190.70516491161328,188.5334020835265,190.36430101009935,3029800
2024-02-08,188.4068145751953,188.9521849490348,187.2284133415414,188.53340885897566,2516200
2024-02-09,189.75076293945312,190.13057551963493,187.79326962008963,187.95882742578647,3686300
2024-02-12,192.19522094726562,192.4679061541954,188.70872881840162,188.9132352934843,2827900
2024-02-13,188.9424285888672,191.81538609902086,187.6861300926746,191.6011313383946,4432100
2024-02-14,189.7799835205078,190.4811782822648,188.81585186826362,189.3612222695793,2115200
2024-02-15,192.77952575683594,193.02299573502347,190.51038377690082,190.88046289901888,1996300
2024-02-16,192.01991271972656,193.70472091414015,191.31871794952096,192.36077665477035,2331000
2024-02-20,193.74368286132812,194.43512931562995,191.76670771868018,192.77953634506855,2761100
2024-02-21,194.31825256347656,195.14605641108818,193.03273884062196,194.38643128844052,1969500
2024-02-22,195.5648193359375,196.29522925718234,193.42228653899815,194.22086032557402,3635000
2024-02-23,195.3895263671875,197.33728614002223,195.29213243445466,195.5648176138333,2450200
2024-02-26,193.9871368408203,194.97075017585047,193.03273871354753,194.8051923784827,2028600
2024-02-27,193.00350952148438,194.4838111155638,191.80564141731182,194.37668373322464,2451800
2024-02-28,192.4094696044922,193.73393207583584,192.0978208863675,192.93535824104165,2664100
2024-02-29,194.60293579101562,196.05221113512263,192.54655581665924,194.17207095584368,3437300
2024-03-01,194.544189453125,194.80858650763207,191.9981929960115,193.4866161770043,2785400
2024-03-04,195.10235595703125,195.6409220642255,194.04478269931568,194.3091648073141,2148900
2024-03-05,193.25160217285156,195.38632253915767,192.54655335013047,194.99463538960458,2532200
2024-03-06,196.336181640625,198.20651992460586,194.544183775764,195.35694881448723,2713400
2024-03-07,198.40235900878906,199.03885435460285,197.54062935989072,198.01067186396625,2447500
2024-03-08,196.58099365234375,199.68515997825847,196.2872208104345,198.91157260507455,2139000
2024-03-11,196.13052368164062,198.36318812959658,194.98482314105505,197.39374231437517,2443200
2024-03-12,194.99462890625,196.09136484205894,193.5649424682935,195.58215961104486,2938800
2024-03-13,195.5821533203125,196.9530881378852,194.71063676894454,195.79758572104672,2537600
2024-03-14,192.27236938476562,195.58216614211483,190.91123636829818,195.11213857420202,3838000
2024-03-15,193.5845489501953,194.42668981819972,191.83171374099751,192.31154322759687,6310100
2024-03-18,192.67384338378906,194.87711721849362,192.3017450744246,194.87711721849362,2481700
2024-03-19,194.906494140625,195.102352658374,192.04713609599315,192.67384450383153,4524800
2024-03-20,197.00204467773438,197.52105180076924,194.21124020331138,194.46583534853642,2714400
2024-03-21,197.19790649414062,198.87238621848317,197.10976418609093,197.805026050112,2811800
2024-03-22,196.56141662597656,197.7756708059605,195.93470816512544,197.33501898756504,2061300
2024-03-25,194.3581085205078,196.541808271679,194.30914389551236,196.21865967699574,1961300
2024-03-26,196.82579040527344,197.28603101102635,193.64328384399414,193.93705666880123,2697100
2024-03-27,200.87002563476562,200.99731573610774,198.0106677003445,198.72550344847318,2760100
2024-03-28,200.987548828125,202.52495162343283,200.9189953543382,201.1344277835139,3594100
2024-04-01,197.8148193359375,201.614247511706,197.69731617731614,201.12463109490727,2221900
2024-04-02,196.07179260253906,198.09881180755488,195.866162068119,197.8833793816525,2615100
2024-04-03,193.8587188720703,196.7670414873342,193.80975424362313,195.27860344559855,2496000
2024-04-04,191.97860717773438,196.5124452059476,191.4596149519171,196.5124452059476,3414700
2024-04-05,193.0557403564453,194.27978135526098,191.09727475834023,191.83169935762965,2212800
2024-04-08,193.653076171875,195.05338686752563,193.23201323341738,193.48660838630522,2384700
2024-04-09,194.2895965576172,195.37654563671293,191.9492306052102,194.2308449763538,2042000
2024-04-10,191.58689880371094,192.37028806259778,190.36285775604628,191.50857332553883,2907300
2024-04-11,192.7815399169922,193.10468850613233,190.23554382186296,191.93939918399505,3026300
2024-04-12,192.0863037109375,192.3702746397421,190.56848992935903,191.84149551848634,3498600
2024-04-15,190.0103302001953,194.36792821147773,189.1681893756267,193.9958149577197,3179900
2024-04-16,186.75927734375,189.66759990110305,186.57322072449946,189.12901888272165,2801900
2024-04-17,186.40675354003906,188.52189994158047,185.8094209435456,188.4141837375601,2424300
2024-04-18,187.11181640625,188.3064816890431,186.04445617647986,187.03347598453647,2143100
2024-04-19,190.22576904296875,190.49016609756643,187.65039679468381,188.6100408088989,3569700
2024-04-22,191.51834106445312,192.22338983254014,190.10824352827908,190.24533551419012,2366900
2024-04-23,192.0863037109375,193.50618823877298,191.61626122325876,191.95899866945288,2557300
2024-04-24,190.74476623535156,191.6554605840908,189.24654112340414,189.54031397596222,3578300
2024-04-25,189.0115203857422,195.98365318260525,186.5340625820735,195.3177820466832,3894300
2024-04-26,189.4325714111328,189.62841497162682,186.1619376309748,186.34799424311115,3041300
2024-04-29,189.74595642089844,190.22577096189238,188.22814249187797,189.24653809696403,2593600
2024-04-30,188.7275390625,191.77295376019075,188.32606495821895,189.96138199059976,3127900
2024-05-01,191.24417114257812,193.08511866835838,187.91477061714585,187.98332408609065,5084600
2024-05-02,189.61865234375,192.39967010841332,188.68838410565795,192.3017557865608,3418700
2024-05-03,191.74356079101562,192.16463863980232,189.52069828328166,190.7251653139298,2251400
2024-05-06,190.95040893554688,193.10471825310483,189.92221143751237,192.2919531810169,2257600
2024-05-07,192.76197814941406,193.09491370757144,190.97976732297224,190.97976732297224,2052200
2024-05-08,193.9370574951172,194.24061727001217,191.8512868661971,192.60530029996977,1788300
2024-05-09,196.46348571777344,196.62015161333122,193.76079356817942,194.72045249122135,2692000
2024-05-10,198.70591735839844,199.0094771347392,196.5516081935512,196.82579218133685,2318400
2024-05-13,199.56765747070312,202.42701559469276,199.50890589051068,200.194365895935,3505300
2024-05-14,198.98989868164062,201.11483200928814,198.69612586090778,200.74271877356614,2378400
2024-05-15,200.8014678955078,201.08545376411152,198.55903144373258,200.12579489865104,2675800
2024-05-16,203.40032958984375,204.04020994771543,201.39212459242736,201.77604679874307,2566800
2024-05-17,202.76046752929688,203.77441632187399,201.98276931610485,203.6661297993163,2267200
2024-05-20,201.43148803710938,202.97703059938647,200.08284097600173,202.5438845304421,2008300
2024-05-21,200.3387908935547,202.0418439061275,199.9745612418686,202.02215135113903,1742800
2024-05-22,199.63986206054688,200.76209735380985,198.73419980817837,199.9548678339272,2013300
2024-05-23,196.28298950195312,198.40933474209464,196.11564034245373,198.3896421877365,2616400
2024-05-24,196.5783233642578,197.68086610360942,196.0861146383304,197.2280424875264,2360600
2024-05-28,196.07626342773438,197.71040002433813,195.01310578425225,195.072168428777,2417300
2024-05-29,193.99916076660156,195.31827659001257,193.82195780856586,194.74731264681554,2846200
2024-05-30,197.779296875,198.14352649418612,194.32398230222634,194.7177582617679,2314200
2024-05-31,199.0393829345703,199.12797690728817,196.02706769400694,197.20836572663697,3163500
2024-06-03,199.30517578125,200.64398419634506,197.85808083916126,200.64398419634506,2443500
2024-06-04,204.00082397460938,204.90648622616263,197.92697011012555,197.92697011012555,3360800
2024-06-05,206.00904846191406,206.18623639669104,202.66202004628053,204.68991763416054,2722800
2024-06-06,205.20181274414062,206.93439705520353,204.384744464904,205.91059450393578,3270800
2024-06-07,205.5266876220703,207.6825643837245,204.42414481177087,205.27074447568486,2563200
2024-06-10,207.45614624023438,207.77115202457108,205.87123348820927,206.50126007790143,2648200
2024-06-11,206.21575927734375,206.58984270791723,203.92206486017616,206.5110875109008,2304700
2024-06-12,205.25103759765625,208.33226901196318,204.502885745874,207.46597685230722,2471200
2024-06-13,205.37901306152344,205.71371138240846,203.03609477329258,203.8630018087795,1959700
2024-06-14,205.2805633544922,205.4282199590589,202.7998272506474,203.9712863836024,2239200
2024-06-17,208.64727783203125,208.86385087510914,204.30599322444945,204.75883186570826,3100600
2024-06-18,209.55294799804688,209.90733889817696,207.15096689950065,207.7514621741372,2443400
2024-06-20,210.8031463623047,211.83678766066768,209.55293202919827,210.07467206171162,4042000
2024-06-21,211.73834228515625,212.71292095243402,210.1928147246243,212.4274314847889,7929000
2024-06-24,212.52587890625,214.9573911662598,211.56115402826384,211.85648226222392,2933200
2024-06-25,211.10830688476562,213.45122508638858,210.38968639389626,213.45122508638858,2970600
2024-06-26,210.10421752929688,210.7342591426212,208.30274674239084,210.2223578423046,2173900
2024-06-27,211.0394287109375,211.99431488876922,209.69076652002002,210.96067350832035,1913200
2024-06-28,210.21250915527344,212.7818394655148,207.84991313204839,210.80316567158928,4804800
2024-07-01,207.66287231445312,212.17150634716955,207.58411711053003,209.81874908116228,2148500
2024-07-02,209.9073486328125,209.9565725142004,207.67273162379507,208.470107430812,1908300
2024-07-03,209.14935302734375,209.94672881563395,208.76543079516625,209.68093187919743,1086700
2024-07-05,208.93276977539062,209.59232767945738,207.45614356660937,209.25762934384474,1355300
2024-07-08,208.332275390625,209.9073343406573,207.73178012902642,208.58821852698784,1838100
2024-07-09,207.3183135986328,208.7949397210703,207.27892849026458,208.39132497589316,1375400
2024-07-10,211.147705078125,211.5906899281418,207.48567094822087,207.9089632432761,1791800
2024-07-11,211.50209045410156,213.2937223624702,210.32077752346441,211.64974705992225,2700100
2024-07-12,211.75804138183594,213.4709331775711,209.02136203230563,212.1714949143889,2089200
2024-07-15,212.35853576660156,212.95903101830731,210.08453383636092,211.05909750873926,1732200
2024-07-16,215.06568908691406,215.5972679194108,212.2896245699346,212.4865200836922,2978500
2024-07-17,216.77857971191406,217.2707884515323,214.45535386007523,215.5874279527897,2688100
2024-07-18,214.2781524658203,217.3495302167147,214.13049585126532,216.5521544560801,2165400
2024-07-19,211.2658233642578,214.74081565940722,210.90159372514006,214.33720091167154,2660600
2024-07-22,213.5890655517578,213.72688340051383,210.30111471642235,211.915558810858,2784600
2024-07-23,213.99267578125,215.4496094401283,212.8409091366281,213.5988997781622,1791200
2024-07-24,210.32080078125,214.3766112481686,209.8089144771207,213.99268900956181,3524600
2024-07-25,199.29531860351562,202.0319980344321,195.89908125431546,199.6300169463428,6683700
2024-07-26,199.580810546875,204.56196072319477,195.1509317704772,199.8662850143278,7452400
2024-07-29,198.2616729736328,200.58489880981426,196.02705612595966,200.358486997001,2873900
2024-07-30,199.4823455810547,200.77192999914016,198.33057900106192,198.80309515723434,2608500
2024-07-31,201.55947875976562,203.53815248434606,198.99014853956965,200.58490004830554,3323900
2024-08-01,201.39212036132812,203.53814315641205,198.3601128634246,201.1460160029368,3743000
