Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2023-04-19,57.69261932373047,57.85180840909862,56.87793799453005,56.87793799453005,1640200
2023-04-20,57.45851135253906,57.917353391946925,57.177587144635964,57.898628207279145,1330100
2023-04-21,57.71134567260742,58.067181344627095,57.243137456865036,57.91735485847534,1210900
2023-04-24,58.3012809753418,58.40428734643814,57.47723715086091,57.76752393615614,1282400
2023-04-25,58.64775848388672,59.022322890072424,58.3106480178181,58.3668342862112,1939900
2023-04-26,57.795623779296875,58.60094248867454,57.54279091201701,58.09527675411481,2257800
2023-04-27,58.52602767944336,59.00359849356371,57.85180669748969,58.179554595781724,2904300
2023-04-28,58.3012809753418,58.88186169022211,57.94544533064797,58.647757600328575,2377900
2023-05-01,57.720703125,58.853766048879535,57.570876652190684,58.08590492921366,5846900
2023-05-02,57.58024215698242,57.78625132214661,56.91538384261552,57.73006862807676,6304300
2023-05-03,57.299320220947266,58.348109197332896,57.16822249193537,57.85180605902972,3791700
2023-05-04,57.85436248779297,58.05258997961387,56.91985579642447,57.467345365296715,2003900
2023-05-05,58.50568389892578,58.55288040715838,57.24079803363313,57.741087502451684,1611500
2023-05-08,57.75996398925781,58.47736384226696,57.59949514897522,58.19418120591602,2092100
2023-05-09,57.75996398925781,57.89211924702666,57.32575037346219,57.571177965598906,2509900
2023-05-10,58.39240646362305,58.62839258505647,57.665568777504625,58.137541020371465,1629000
2023-05-11,58.09978485107422,58.66615372715227,57.62781258810715,58.47736410179292,2419200
2023-05-12,58.260257720947266,58.88326096860626,57.84491982193285,58.54344036063542,1323800
2023-05-15,57.3351936340332,58.54344150749893,57.09920749619301,58.515124323234176,2109800
2023-05-16,56.03254699707031,57.552298242643985,55.9947883522562,57.46734309224351,1981500
2023-05-17,55.53226089477539,56.07974687404338,55.14524016345778,55.928715886569854,2742000
2023-05-18,55.447303771972656,55.636089798969266,54.9847693637606,55.18299685262463,1720400
2023-05-19,55.34347152709961,55.985354127173125,55.28683355620037,55.82488167672335,1901300
2023-05-22,55.59833526611328,56.013669570538504,55.32459048323946,55.48505932783693,1836900
2023-05-23,55.34347152709961,56.18358162402627,55.24907490893421,55.47562319166837,1630600
2023-05-24,54.805419921875,55.50393684757105,54.75821981536204,55.201874890373425,2121600
2023-05-25,53.95587158203125,54.795981674826,53.88035788873313,54.75822302774555,2637100
2023-05-26,53.899227142333984,53.908668603402305,53.06855861143898,53.79539627661887,1771900
2023-05-30,53.71044921875,54.3900868826492,53.64437338477178,53.95587323054582,1705900
2023-05-31,54.72990417480469,54.937573126555044,53.83315613872041,53.8803562465638,5660200
2023-06-01,54.22016906738281,54.899810238145186,53.78595547533458,54.81485509179989,2891000
2023-06-02,55.088600158691406,55.447300067573224,53.644366263652316,53.710442088859175,2806800
2023-06-05,55.683292388916016,55.95703358060942,55.06972697123662,55.12636494237809,2200000
2023-06-06,55.96647262573242,56.79714122808757,55.739924351813876,56.6555517076433,3210800
2023-06-07,57.02368927001953,57.20303743553104,55.67384829560559,55.99478958184798,2005800
2023-06-08,57.56174087524414,57.76940983807481,56.570599772315454,56.570599772315454,2655000
2023-06-09,57.287994384765625,57.722211621557996,57.052008243387,57.665573651316535,1538100
2023-06-12,56.72162628173828,57.56173632737688,56.61779180852675,57.49566049912637,2401100
2023-06-13,56.60835266113281,56.70274567052744,56.10805962892627,56.23077342182929,1881400
2023-06-14,57.03312683105469,57.66557153923387,56.740506331014984,56.74994419194485,1980300
2023-06-15,57.5994987487793,57.7882883850996,57.09920927326388,57.34463327987631,1835500
2023-06-16,57.3351936340332,58.137545062344785,57.231359157245485,57.788286586582856,2646100
2023-06-20,56.75938034057617,57.50509371355903,56.69330451766456,57.17471459900094,1736800
2023-06-21,56.9670524597168,57.10864558332633,55.843759735462775,56.457325136620454,1641900
2023-06-22,56.26853561401367,57.354069693951615,56.10806316688902,57.21248017093156,1303600
2023-06-23,55.30570983886719,56.64610933534924,55.211316826754754,56.52339913977559,2412800
2023-06-26,56.24965286254883,56.32516655005134,55.239632536272964,55.58889099280492,1397800
2023-06-27,56.29684829711914,56.76882053784061,56.20245528931982,56.31572761885149,1487200
2023-06-28,55.1829948425293,56.34404615040673,55.050843188100366,56.29684964537676,1243800
2023-06-29,55.135799407958984,55.52281651809872,54.484478983829945,54.616630640824596,1500100
2023-06-30,55.45674133300781,55.73992397283363,55.088603541148,55.24907238339966,2863500
2023-07-03,56.44788360595703,56.48564225232203,55.14523911326633,55.14523911326633,1118000
2023-07-05,56.84434127807617,57.372947915245234,56.023106936709695,56.287413856156874,2319900
2023-07-06,56.66499328613281,56.83490360250292,55.88152113919322,56.47620724648859,2004300
2023-07-07,55.97591018676758,56.53283760626743,55.91927581923844,56.21189632043934,1493500
2023-07-10,55.5511360168457,55.938153143116175,54.85261905765643,55.749367111462476,1798400
2023-07-11,56.3629264831543,56.3629264831543,55.34346827295085,55.65496809242375,1423400
2023-07-12,57.41070556640625,57.571178007668685,56.476202505679,56.59891270097444,1679300
2023-07-13,57.42014694213867,57.45790198632396,57.0520055542158,57.24079517859258,1455700
2023-07-14,57.53342056274414,57.63725503851601,56.910417308975575,57.1935999514408,1508700
2023-07-17,56.63666915893555,57.53341714079118,56.608351976632065,57.38238616706852,1299100
2023-07-18,56.023109436035156,57.08032995926373,55.57001646930698,56.6366748539649,2083900
2023-07-19,57.118080139160156,57.30686975942699,56.20245642228915,56.24021506651502,1758100
2023-07-20,58.260257720947266,58.33577141112821,56.84434092164385,57.29743386531742,1385700
2023-07-21,59.36467742919922,59.487391239805206,58.335777634571315,58.411294933671314,1660100
2023-07-24,59.15699768066406,59.85551816663465,59.12868049909173,59.515697584317195,1584700
2023-07-25,59.525142669677734,59.704490831992956,59.00597030349208,59.128684099214375,1464200
2023-07-26,59.864959716796875,60.18590099756067,59.39298745690086,59.39298745690086,2134400
2023-07-27,58.1469841003418,59.83664574568246,58.06202894496538,59.73281126679319,3441800
2023-07-28,57.5994987487793,58.741670827266056,57.29743677101194,58.741670827266056,2344200
2023-07-31,57.646690368652344,58.18473844597275,57.3351905558754,57.96763164291912,1603700
2023-08-01,57.04256820678711,57.89211972369754,56.95761305509607,57.646692129540035,1933000
2023-08-02,56.900978088378906,57.25967803675733,56.69331272951796,56.938736735758276,1950700
2023-08-03,55.52870178222656,56.87052634242183,55.30030812063049,56.7563295116238,1783200
2023-08-04,54.93867874145508,56.2900217764484,54.68173315810596,55.852260617639715,1317700
2023-08-07,54.75786590576172,55.328853661528655,54.73883249653594,55.138523199522474,1496400
2023-08-08,55.090938568115234,55.18610560919398,54.3676872071739,54.929160043658506,1346300
2023-08-09,54.81495666503906,55.49062991471001,54.634144742029214,54.87205688663486,1405300
2023-08-10,54.634151458740234,55.39546968902434,54.39623928488572,54.91964534131531,1101600
