Price,Close,High,Low,Open,Volume
Ticker,CZR,CZR,CZR,CZR,CZR
Date,,,,,
2023-04-19,44.869998931884766,45.47999954223633,43.81999969482422,43.84000015258789,1914500
2023-04-20,43.7599983215332,45.07500076293945,43.4900016784668,44.65999984741211,2059800
2023-04-21,44.04999923706055,44.35499954223633,43.290000915527344,43.84000015258789,2217500
2023-04-24,43.83000183105469,44.36000061035156,43.15999984741211,43.95000076293945,2026500
2023-04-25,42.220001220703125,43.95500183105469,42.15999984741211,43.83000183105469,1863000
2023-04-26,41.380001068115234,42.68000030517578,41.209999084472656,42.290000915527344,2748700
2023-04-27,43.40999984741211,43.6150016784668,41.55500030517578,41.939998626708984,3037400
2023-04-28,45.290000915527344,45.54499816894531,43.220001220703125,43.43000030517578,2349100
2023-05-01,46.5099983215332,46.880001068115234,45.43000030517578,45.540000915527344,3549300
2023-05-02,44.58000183105469,46.77000045776367,44.02000045776367,46.5,4858800
2023-05-03,44.02000045776367,46.650001525878906,43.529998779296875,45.5099983215332,5958800
2023-05-04,43.36000061035156,44.2599983215332,42.5,43.7400016784668,4000100
2023-05-05,44.68000030517578,45.44900131225586,44.3849983215332,44.630001068115234,3892200
2023-05-08,45.27000045776367,45.52000045776367,44.150001525878906,44.880001068115234,2671900
2023-05-09,45.41999816894531,46.08000183105469,44.63999938964844,45.400001525878906,2853700
2023-05-10,44.65999984741211,46.45000076293945,43.41999816894531,46.099998474121094,3273000
2023-05-11,43.599998474121094,44.369998931884766,43.27299880981445,44.290000915527344,2455400
2023-05-12,42.66999816894531,43.7599983215332,42.4900016784668,43.66999816894531,2655300
2023-05-15,44.439998626708984,44.439998626708984,42.54999923706055,42.7400016784668,2357500
2023-05-16,41.380001068115234,43.79399871826172,41.36000061035156,43.75,3962500
2023-05-17,43.40999984741211,44.060001373291016,41.689998626708984,41.7599983215332,2922300
2023-05-18,44.810001373291016,44.959999084472656,43.19499969482422,43.34000015258789,2783000
2023-05-19,43.790000915527344,45.05699920654297,43.290000915527344,44.84000015258789,2496300
2023-05-22,44.63999938964844,45.084999084472656,43.70000076293945,44.02000045776367,1927400
2023-05-23,42.25,44.72999954223633,42.20000076293945,44.29999923706055,2793300
2023-05-24,41.689998626708984,42.040000915527344,40.95000076293945,41.689998626708984,2822600
2023-05-25,41.400001525878906,42.290000915527344,40.81100082397461,42.2400016784668,2216200
2023-05-26,42.150001525878906,42.349998474121094,41.34000015258789,41.869998931884766,2015900
2023-05-30,41.209999084472656,43.43899917602539,41.01499938964844,42.65999984741211,2826900
2023-05-31,41.0099983215332,41.2400016784668,40.189998626708984,40.86000061035156,3320600
2023-06-01,41.65999984741211,42.165000915527344,40.08000183105469,40.7400016784668,2926200
2023-06-02,44.86000061035156,44.9900016784668,42.31999969482422,42.4900016784668,3978600
2023-06-05,46.25,46.2599983215332,44.459999084472656,44.880001068115234,3710600
2023-06-06,48.2599983215332,48.59000015258789,45.959999084472656,46.0,4012300
2023-06-07,48.61000061035156,49.36000061035156,47.880001068115234,48.58000183105469,4427400
2023-06-08,48.54999923706055,48.994998931884766,47.689998626708984,48.209999084472656,2682600
2023-06-09,48.5,49.91999816894531,47.97999954223633,48.7400016784668,2413200
2023-06-12,49.72999954223633,50.400001525878906,48.709999084472656,48.97999954223633,3376400
2023-06-13,50.20000076293945,50.79999923706055,50.060001373291016,50.36000061035156,2994300
2023-06-14,49.189998626708984,50.959999084472656,48.599998474121094,50.540000915527344,2869800
2023-06-15,50.220001220703125,50.77000045776367,49.83000183105469,50.29999923706055,3878400
2023-06-16,48.84000015258789,50.47999954223633,48.38999938964844,50.47999954223633,3797200
2023-06-20,49.189998626708984,49.290000915527344,47.689998626708984,48.279998779296875,1888000
2023-06-21,48.43000030517578,49.22999954223633,48.060001373291016,48.689998626708984,1480200
2023-06-22,46.400001525878906,48.279998779296875,46.25,48.27000045776367,2755400
2023-06-23,45.209999084472656,45.595001220703125,44.810001373291016,45.220001220703125,4625700
