Price,Close,High,Low,Open,Volume
2023-07-24,40.240413665771484,40.32455965306426,39.19326280911335,39.24936132283048,1635900
2023-07-25,39.3802490234375,40.90422455996714,39.11846312755462,40.548941153722275,1901400
2023-07-26,41.53999710083008,41.57739610833904,40.03472093096816,40.07211993847713,1799700
2023-07-27,40.1843147277832,42.05422236648823,40.01602275497449,41.670891443216334,1903300
2023-07-28,40.89487838745117,40.91357432377896,39.91317410166401,40.88552685272178,1477500
2023-07-31,40.88552474975586,41.36235313259496,40.558292382368485,41.044468732890664,10211900
2023-08-01,40.586341857910156,40.6704878374779,39.32415573095945,40.6704878374779,1452600
2023-08-02,40.34325408935547,40.408700563853905,39.36154983874823,39.875777233472164,1441800
2023-08-03,40.36195373535156,40.68918970449079,39.79163491466135,40.11886731723489,1046500
2023-08-04,40.399349212646484,40.838778600470256,40.0814648065418,40.18431028595293,701800
2023-08-07,41.268856048583984,41.30625505283265,40.15626242142633,40.36194981166328,1038800
2023-08-08,40.41804504394531,40.502191013405834,39.28675200630448,39.87577379252812,757700
2023-08-09,39.73553466796875,40.32455653344993,39.426998216242474,40.18431204328971,500200
2023-08-10,39.65138626098633,40.30585456407903,39.37090086439384,40.10951514312082,577200
2023-08-11,39.89447784423828,39.96927586189633,39.32415900914169,39.42700093357283,450200
2023-08-14,39.28675842285156,39.56724384467549,38.950174490036595,39.511145333684446,1049200
2023-08-15,38.333106994628906,38.66969094376886,38.09002056834217,38.55749748291082,929100
2023-08-16,37.99652099609375,38.41725090982604,37.734735079356156,38.248958944333125,885000
2023-08-17,37.58514404296875,38.435951871201304,37.48229855275947,38.24896039505405,721200
2023-08-18,37.5290412902832,37.88432469816801,36.97741845957996,37.31400236530606,768000
2023-08-21,37.19245910644531,37.678635485384106,36.696934759277056,37.66928751715465,813100
2023-08-22,36.201412200927734,37.40749988979334,36.0985667124942,37.12701446369822,1393100
2023-08-23,36.724979400634766,36.81847690855237,35.91157069786051,36.31360106549307,634300
2023-08-24,37.13636779785156,37.55709417409151,36.584744887631906,36.584744887631906,645800
2023-08-25,36.69693374633789,37.547741494354696,36.32295082930318,37.2485565873531,736500
2023-08-28,37.57578659057617,37.790825505985815,36.98676834832745,37.02416378441572,626900
2023-08-29,37.67863464355469,38.02456652536404,37.18311030745762,37.538393723853005,465000
2023-08-30,37.360748291015625,37.70668372141475,37.31400132021082,37.70668372141475,665200
2023-08-31,37.55709457397461,37.87497902674964,37.09896918314836,37.32335611065667,741100
2023-09-01,38.40790557861328,38.65099200848039,37.70669019643226,37.940428657159266,681000
2023-09-05,37.69733810424805,38.26766051065353,37.510346625113584,38.136767545229155,1330200
2023-09-06,36.57538986206055,37.8469275382977,36.52864288766826,37.547742622308434,1215900
2023-09-07,36.0611686706543,36.93067601143875,35.93027570607441,36.36970514422043,1368500
2023-09-08,36.05181884765625,36.38839921073827,35.58434196016024,36.229458780941115,846500
2023-09-11,36.089210510253906,36.74367879755182,36.042463539710894,36.34164843106447,752000
2023-09-12,36.66888427734375,36.80912518866434,36.08921043087659,36.173356404295035,693900
2023-09-13,35.621734619140625,36.91197172652323,35.42539519769869,36.91197172652323,679100
2023-09-14,36.1546630859375,37.0989684565236,35.99572264594597,36.24816060937297,1031200
2023-09-15,35.93962097167969,36.201410447713755,35.52824260443404,35.790028513902584,2201700
2023-09-18,35.490840911865234,36.04246372689418,35.4534419086105,35.892871280440495,977300
2023-09-19,35.266456604003906,35.88352593656356,35.07946514062345,35.565641518786435,688900
2023-09-20,34.78963088989258,35.91157619054898,34.75223188100534,35.50954576142572,641600
2023-09-21,33.93882369995117,34.630691111273634,33.882728752118176,34.41565215592681,809500
2023-09-22,34.181907653808594,34.303449063673746,33.714430816146596,34.153856618284514,793600
2023-09-25,34.65873718261719,34.705484159441546,33.938822326511804,34.08841479228917,755200
2023-09-26,33.93882369995117,34.780283583104726,33.76118375420358,34.228660674496474,621800
2023-09-27,33.957523345947266,34.54654526660393,33.55549290749845,34.34085427951871,811100
2023-09-28,34.45304489135742,34.845727328157494,33.920121529430276,34.00426751113275,573400
2023-09-29,34.65873718261719,35.350604565941104,34.50914471683981,34.85507662521891,841900
2023-10-02,33.461997985839844,34.72418421289659,33.181512553890094,34.686785204219085,968100
2023-10-03,32.957122802734375,33.63963867676055,32.62053885026868,33.60223966724972,930800
2023-10-04,33.38719940185547,33.5741908755037,32.63923707382823,33.0132200211247,678000
2023-10-05,34.28474807739258,34.40629304855915,33.25630050570178,33.25630050570178,614100
2023-10-06,34.27539825439453,34.85506847796519,33.68637649770547,33.97621339277323,996900
2023-10-09,34.602638244628906,34.77093021237797,33.826628452511045,33.99492042026011,748800
2023-10-10,34.995323181152344,35.33190714059524,34.82703120143089,34.892477686148574,609100
2023-10-11,35.25709915161133,35.55628401617815,34.789622354905056,35.06075975297028,748200
2023-10-12,34.936073303222656,35.36097221242695,34.44507940835398,35.27599243058609,683000
2023-10-13,34.209022521972656,35.49315975899293,33.90687300760393,35.33264080341223,757100
2023-10-16,35.0116081237793,35.09658429312142,34.558380275851235,34.61503465731877,605600
2023-10-17,35.3892936706543,36.05968765179572,34.70945549152149,34.75666927766607,1043600
2023-10-18,33.869102478027344,35.191009268139865,33.85021768366503,35.02104972078522,1095700
2023-10-19,33.425323486328125,34.46396199613401,33.302574119999896,33.74635779694371,1280900
2023-10-20,33.61416244506836,36.295741955317624,33.2836875554926,36.257975969299075,2720900
2023-10-23,33.90686798095703,34.19957685544207,33.43475898450711,33.49141336076719,1285700
2023-10-24,33.803009033203125,34.19013833043887,33.41587973596738,34.15236873999967,835600
2023-10-25,33.425323486328125,34.03906311415657,32.82102085312335,33.49141846775724,999400
2023-10-26,34.1995849609375,34.341215532296246,33.142057964877615,33.142057964877615,745300
2023-10-27,33.198707580566406,34.11460027165485,32.86823269301188,34.02017630242061,625700
2023-10-30,33.869102478027344,33.95408225170467,33.14205410365608,33.6991429306727,672900
2023-10-31,33.81245422363281,34.23734952186539,33.623609867803616,34.02017977332908,577500
2023-11-01,33.74635696411133,33.991852088802816,32.953213604629674,33.70858737511071,891000
2023-11-02,36.446815490722656,36.50346987072202,34.12403993933935,34.12403993933935,1090600
2023-11-03,37.712074279785156,38.48633292935688,37.230524574088264,37.49490452216447,1210400
2023-11-06,37.03223419189453,38.03310304989852,36.815064466065245,37.721512956980376,597300
2023-11-07,36.49403762817383,36.86228217769254,36.352403446709616,36.74897339175843,422700
2023-11-08,35.918060302734375,36.663993526714506,35.861405915451385,36.663993526714506,467500
2023-11-09,35.068260192871094,35.93694273111927,34.898300644124845,35.87084775126309,562800
2023-11-10,35.53092575073242,35.559251139240395,34.709453464941504,35.27598644844275,378800
2023-11-13,35.597023010253906,35.766982556023834,34.92662902522042,35.2287785283878,360700
2023-11-14,38.58074951171875,39.09062811541072,37.079442691007465,37.079442691007465,1573500
2023-11-15,39.01509094238281,39.75157989528634,38.45800212875149,38.45800212875149,964300
2023-11-16,38.458003997802734,39.260591569344925,38.20306467050625,38.81680789569108,777300
2023-11-17,39.36445236206055,39.47776113051223,38.826248318587105,38.94899768345661,668700
2023-11-20,39.43054962158203,39.4872040090822,38.816809965576184,39.22282407122777,479900
2023-11-21,38.62796401977539,39.23226305395351,38.58075383308767,39.18505286726579,352400
2023-11-22,39.09062957763672,39.222819531263205,38.46744579489323,39.09062957763672,505600
2023-11-24,39.16616439819336,39.421103704679894,38.84513011616284,39.10006942264937,281800
2023-11-27,38.94900131225586,38.97732670605465,38.45800740893923,38.85458093165547,686800
2023-11-28,38.85457992553711,39.04342068184796,38.448565816037004,38.96788509970493,438600
2023-11-29,39.51552963256836,39.94987273545895,39.203939504264675,39.203939504264675,830900
2023-11-30,39.52497482299805,40.08206371063735,39.35501525714832,39.70437498610315,853800
2023-12-01,41.640018463134766,42.14989712233389,39.12839835903944,39.477761663623845,1964800
2023-12-04,42.820289611816406,42.990249158832505,41.14902673600183,41.14902673600183,1471900
2023-12-05,42.02714538574219,42.72586835360111,41.979935201865295,42.72586835360111,993300
2023-12-06,41.545597076416016,43.22630416917011,41.48894269280738,42.53702537717651,1001600
2023-12-07,42.56535339355469,42.66921435826207,41.51727073322685,41.78165064685687,837700
2023-12-08,42.555912017822266,43.216865447637375,42.30097268338331,42.65977659132404,886800
2023-12-11,42.650333404541016,42.773082776310375,42.00826835675526,42.27264829419095,777000
2023-12-12,42.47092819213867,42.65032832805875,42.24431787328237,42.5653521599172,709500
2023-12-13,45.23748779296875,45.37912194486784,41.91383973940004,42.4992539368978,1827000
2023-12-14,48.73109436035156,49.439257901100156,46.60660373810578,46.60660373810578,3650200
2023-12-15,47.286441802978516,48.67443989100018,46.9842887123939,48.523365146660886,3908400
2023-12-18,46.81433868408203,47.78688224837034,46.72935890454863,47.78688224837034,1087600
2023-12-19,47.89073944091797,48.23065850665097,46.74823289178073,47.02205698383297,1129500
2023-12-20,47.06927490234375,48.48560217445327,47.059834305368554,47.82465232899404,1084600
2023-12-21,47.37142562866211,47.683019365311,46.87099113248777,47.664134568977126,539200
2023-12-22,47.41864013671875,48.09847480547396,47.21091097581503,47.881305047214006,518500
2023-12-26,47.95684051513672,48.306200220734674,47.25811750203442,47.701901183406406,369100
2023-12-27,47.85297775268555,48.174012078646996,47.54138402370538,48.041822109469905,657800
2023-12-28,47.83409118652344,48.04182033148902,47.29588713084567,47.44696189030072,668200
2023-12-29,47.05038833618164,47.83408746427478,47.02205934467762,47.75855189137831,622900
2024-01-02,46.974849700927734,47.91906778536849,46.51218125471306,46.57827983437757,1049200
2024-01-03,45.520755767822266,46.6066080720389,45.3413556175031,46.6066080720389,823500
2024-01-04,45.98342514038086,46.247805072731786,45.51131606009339,45.51131606009339,963100
2024-01-05,46.011749267578125,46.56883811107745,45.501870610428305,45.59629458503365,1050300
2024-01-08,46.35166931152344,46.35166931152344,45.586851310301945,45.64350569621308,514000
2024-01-09,45.86067581176758,46.14394053981075,45.341356543370686,45.64350606687093,629400
2024-01-10,45.6529426574707,46.05895671940272,45.34135256453806,45.86067178736321,659700
2024-01-11,44.72760772705078,45.70015476147778,44.10442396220817,45.50186623482778,1078600
2024-01-12,44.5848388671875,45.336804354142586,43.889985924025645,45.079803353624975,739900
2024-01-16,43.64249801635742,44.17553748498041,43.44260957726166,43.823352573568705,1283400
2024-01-17,43.309349060058594,43.44260801466253,42.62401314377068,42.89053468401275,1018900
2024-01-18,43.61394500732422,43.861429052432655,43.09994303459233,43.64249946213118,1734800
2024-01-19,45.546207427978516,45.56524494160459,43.50924067343641,44.51820710941165,1699100
2024-01-22,46.926395416259766,47.04061686482564,45.71754055658163,46.06972910546417,1467400
2024-01-23,46.469505310058594,47.535580620132734,46.39335888914189,47.25002518738502,2173300
2024-01-24,46.37432098388672,46.99302381110093,46.09828249445066,46.77409786014505,1433300
2024-01-25,46.16490936279297,46.93591224901395,45.48909403532192,46.85976220201401,1008300
2024-01-26,46.40287399291992,47.031097372505776,45.99357655747399,46.50757849468992,705000
2024-01-29,46.68842697143555,46.71698505380939,46.00309472204116,46.45998409864875,670500
2024-01-30,46.364803314208984,47.14532323379066,46.307694403188314,46.63132487943203,1021100
2024-01-31,42.93812561035156,44.708574263909746,42.77630857579406,44.26120181481831,3013100
2024-02-01,40.37763977050781,43.042833534305906,39.673269934016275,42.80487006475496,3436600
2024-02-02,40.82501220703125,41.224792723543075,39.34012248264716,39.47338144447298,1584600
2024-02-05,39.98737716674805,40.49186215775399,39.492416378304476,40.272936216048606,1750500
2024-02-06,39.76845169067383,40.58704656204715,39.454341816213244,39.987377634942526,1528900
2024-02-07,39.79701232910156,40.25390175921159,38.531044916289574,39.86364181071963,1610600
2024-02-08,40.244384765625,40.3014973111053,39.35916028137147,39.578089890195244,790100
2024-02-09,40.501380920410156,40.748864956800425,40.11112098398025,40.38715947417158,1487600
2024-02-12,41.07249450683594,41.57697587836602,40.5584925635595,40.5584925635595,1263100
2024-02-13,39.59711837768555,40.04449084538926,38.892748567933154,39.568563924354414,1745200
2024-02-14,40.56800842285156,40.60608344675357,39.730379683212185,40.26341549370377,1350400
2024-02-15,41.205753326416016,41.7673472334599,40.64415941937213,40.89163981844361,1239500
2024-02-16,40.5965690612793,41.06297542481316,40.38716004767303,40.691752995990676,1209200
2024-02-20,40.09208297729492,40.387158976730674,39.911232053725165,39.977861532463194,992900
2024-02-21,39.97786331176758,40.18727232914119,39.568565849283395,39.90171325780102,1136200
2024-02-22,40.10160827636719,40.377643164663716,39.73038581362815,40.2063127927366,866700
2024-02-23,40.158714294433594,40.606086784469724,39.74941683142914,40.19678932146527,695600
2024-02-26,40.10160827636719,40.47283073910622,39.55905181066634,40.158717189998,914900
2024-02-27,41.50082778930664,41.52938587486076,40.339568522747214,40.60608644768964,1533900
2024-02-28,41.015380859375,41.37708632422819,40.805971859033555,41.16767732388674,1716200
2024-02-29,41.691200256347656,41.97675570125415,41.13912688033304,41.83397979431815,1270400
2024-03-01,41.26286315917969,41.386605177011326,40.320529876169566,41.386605177011326,823300
2024-03-04,40.6536750793457,42.31941923560628,40.634637567550065,41.919642381000116,961100
2024-03-05,42.33845901489258,42.97620298558242,40.56801026445436,40.57753083637912,1572400
2024-03-06,41.78638458251953,42.44316241793886,41.16767814070793,42.3194204033697,1259400
2024-03-07,41.824459075927734,42.50979504613897,41.57697865948172,42.12905203356951,1101800
2024-03-08,42.04338073730469,42.8905336720774,41.75782532260002,42.31941921163397,628500
2024-03-11,41.32948684692383,42.24326917920014,41.291415457647396,42.20519415888992,1117000
2024-03-12,40.82501220703125,41.4246811662818,40.48234423031665,41.41516059413174,1156800
2024-03-13,41.02490234375,41.548424902589,40.72982995353296,40.73934689504161,860600
2024-03-14,40.12063980102539,41.09152749813726,39.76845127472383,40.596566709075354,1062900
2024-03-15,40.56800842285156,40.95826834026181,40.139673481539305,40.139673481539305,3852300
2024-03-18,40.320533752441406,40.86309021143317,40.31101317959754,40.61560615197766,906000
2024-03-19,40.6346435546875,40.748868642291356,40.04449512620612,40.234866641177916,724200
2024-03-20,41.78638458251953,42.1100150299075,40.415712743683784,40.42523331536137,1354000
2024-03-21,42.6430549621582,42.852463986844626,41.98627706341609,42.30990754200667,997600
2024-03-22,41.634090423583984,42.8334247180338,41.59601539683081,42.8334247180338,936800
2024-03-25,41.881568908691406,42.29086634987272,41.586492911480576,41.586492911480576,619300
2024-03-26,41.691200256347656,42.29086923237543,41.59601631839032,42.19568529441809,524400
2024-03-27,43.3569450378418,43.36646561035703,41.98627670944386,41.98627670944386,770200
2024-03-28,43.27127456665039,43.61394252899984,43.099940585475665,43.20464508853069,663000
2024-04-01,42.71920394897461,43.452131885987946,42.45268238849329,43.299835407584816,928700
2024-04-02,42.05290222167969,42.80486761385323,41.976752172887046,42.79534704223706,968700
2024-04-03,42.11953353881836,42.41460954422877,41.81494059241022,42.06242099972896,922800
2024-04-04,41.634090423583984,43.109463215442716,41.53890285670105,42.68112824205549,583300
2024-04-05,42.05290222167969,42.195681747648806,41.27238237672599,41.37708687829879,630300
2024-04-08,42.785831451416016,43.0904243941272,42.17664556599365,42.3574964910302,585100
2024-04-09,43.442604064941406,43.499716596450895,42.78582629223464,42.84293519271027,792900
2024-04-10,41.0439338684082,42.56690209100255,40.87259989797842,42.41460563184651,1757100
2024-04-11,41.33210372924805,41.55302785676546,40.48682976244457,41.29368485015727,978400
2024-04-12,41.082359313964844,41.226438336669595,40.65011491750071,40.65011491750071,918200
2024-04-15,40.74617004394531,41.812371731133936,40.313929285723034,41.41854984943297,1099400
2024-04-16,40.13142395019531,40.4676156841948,39.83365842097237,40.31392918596436,989000
2024-04-17,40.16984558105469,40.861436639516484,40.03537035617046,40.861436639516484,1474900
2024-04-18,42.071720123291016,42.1965915536276,39.70878873543121,41.0151258596977,2169300
2024-04-19,43.16673278808594,43.2531816678449,42.1101386258541,42.31185145723337,1690700
2024-04-22,43.39726638793945,43.77187699638091,42.89778435529247,43.253183693534986,1514700
2024-04-23,44.261756896972656,44.51149609063666,43.23397405549216,43.34924168103734,1351700
2024-04-24,44.540306091308594,44.62675496853237,43.80068873376625,43.86792634225421,1276500
2024-04-25,44.184906005859375,44.4058300961877,43.541345003273584,44.05043079123995,1130200
2024-04-26,44.204124450683594,44.7324215928168,44.165701907647446,44.165701907647446,850800
2024-04-29,44.040828704833984,44.52109948095726,43.695036823932426,44.242545215578936,1048200
2024-04-30,42.88818359375,43.86793279415004,42.86897232218867,43.76227629682582,1383500
2024-05-01,43.64700698852539,44.65557855373465,42.90738955065372,43.214766219636,1339100
2024-05-02,44.425045013427734,44.6747841947797,43.98319679647999,44.27135851778612,778700
2024-05-03,44.905311584472656,45.433608634984445,44.87649651428057,45.33755595822766,867900
2024-05-06,45.67374801635742,45.78901197145892,45.155054722138075,45.462431376033855,637200
2024-05-07,45.4047966003418,46.365338088825844,45.385585330871116,45.971516225114385,938800
2024-05-08,45.43361282348633,45.49124663335848,44.86689318435633,45.145451102475754,927700
2024-05-09,45.61611557006836,45.64493064134657,45.08781483546867,45.46242908295978,734400
2024-05-10,45.89467239379883,46.00033254666996,45.39519036651946,45.702567022224144,577500
2024-05-13,46.298099517822266,46.595865028006465,46.1636242984907,46.24046571060521,723700
2024-05-14,47.26824951171875,47.373909670086434,46.480605721928185,46.77837492603936,1004700
2024-05-15,46.8552131652832,48.075101309146376,46.76876428377558,47.767728322491486,643700
2024-05-16,45.952308654785156,47.07614052797548,45.90428230932985,46.691926100157765,756000
2024-05-17,46.58625793457031,46.70152187668694,45.90427441946615,46.125198501929134,585800
2024-05-20,46.0867805480957,46.59586636854703,46.02914673922054,46.51902495422184,791200
2024-05-21,46.422969818115234,46.80718419779624,45.99072543482113,45.99072543482113,605100
2024-05-22,46.115596771240234,46.64389753867515,45.96191027457965,46.250075661971465,637900
2024-05-23,44.569129943847656,46.47100179696541,44.540311205347585,46.43257925508215,990600
2024-05-24,44.66518020629883,45.001368269063306,44.22333199118692,44.90531558375205,689600
2024-05-28,44.367408752441406,44.87649821827211,44.1272733872566,44.68438919328929,519500
2024-05-29,38.03744125366211,39.987342955408266,36.875186938862285,39.64154743532816,6962400
2024-05-30,39.66075897216797,40.49642904188089,38.5177122548414,38.58494986595767,3680900
2024-05-31,40.22747802734375,40.323530709241524,39.28614782088077,39.852867438097505,2180400
2024-06-03,38.96916961669922,40.65011729582685,38.88272073234851,40.554064608403905,1563100
2024-06-04,37.85493850708008,38.85390249736235,37.72046328996032,38.46008064829384,1803600
2024-06-05,37.297828674316406,38.22955144943107,37.20177232459963,38.22955144943107,1537000
2024-06-06,37.47072219848633,37.48032966539761,37.00005891673415,37.06729652841303,2144200
2024-06-07,36.7983512878418,37.27862210445285,36.64466477309328,36.9808528790508,1609700
2024-06-10,36.78873825073242,36.80794952018985,36.17399228479459,36.50057653722094,1826600
2024-06-11,36.58702850341797,36.66386992355346,36.020308831239454,36.3853156533651,1299700
2024-06-12,37.086509704589844,37.989417439390486,36.644661472507096,37.7012557082137,1775700
2024-06-13,36.89439392089844,37.26900446939519,36.279648029603806,37.057687859371754,1190000
2024-06-14,36.35649108886719,37.00965954414344,36.09714813131385,36.731105318590835,1274700
2024-06-17,36.97124099731445,37.038478603815584,35.95306576945129,36.28925380195695,1335600
2024-06-18,37.48032760620117,38.05665100726369,36.88479293654659,37.00005688392413,1636100
2024-06-20,37.47072219848633,37.72046503972934,37.11532287044437,37.345854442039844,1061100
2024-06-21,37.2305908203125,37.49954496007134,36.84637637864696,37.49954496007134,2448600
2024-06-24,37.82612228393555,38.42165694054507,37.22098016115304,37.374666642348224,1439800
2024-06-25,37.10572052001953,37.845337941610765,37.086509249620065,37.682043975302875,1273300
2024-06-26,37.624412536621094,37.67244254773602,36.894402536284275,36.894402536284275,1465900
2024-06-27,38.32560348510742,38.36402235649451,37.086504194550756,37.55716743057094,1350400
2024-06-28,39.3822021484375,39.70878641038179,38.55613585856811,38.73864109164513,2502000
2024-07-01,39.180484771728516,39.756808148799415,38.73863660502918,39.28614491249893,1952200
2024-07-02,39.622337341308594,39.7760238365503,39.190092928386576,39.209304198313674,1585200
2024-07-03,39.05561828613281,39.81444697079389,39.02680321289952,39.747209357132796,1014600
2024-07-05,38.267974853515625,38.969169733495136,38.01823566696237,38.969169733495136,1535000
2024-07-08,38.48889923095703,38.911536189632855,38.41205781309561,38.652193198197246,1294200
2024-07-09,39.449440002441406,39.46865127257611,38.191129289931894,38.48889848075708,927200
2024-07-10,40.10260772705078,40.22747914833756,39.37259779743011,39.61273317304119,966200
2024-07-11,42.033294677734375,42.10053595417529,40.707750038057405,40.803802722958615,1930600
2024-07-12,41.529205322265625,42.13023386685288,41.490428332814254,42.02359899485023,1583200
2024-07-15,43.04147720336914,43.177192976588806,41.97513211754221,42.31442524856884,1549400
2024-07-16,45.09661102294922,45.19354980725602,43.14810965577533,43.14810965577533,1971400
2024-07-17,45.48436737060547,45.697637121989764,44.20475625825445,44.20475625825445,2138500
2024-07-18,43.67158889770508,45.62009030644103,43.21597216417159,44.592522160173765,3238900
2024-07-19,43.943023681640625,44.136901252297186,43.13841771110094,43.225664097087446,1956300
2024-07-22,44.21445083618164,44.55374024902268,43.05116703819097,43.584337700359995,1426400
2024-07-23,44.970584869384766,45.1644661240096,42.8572869597265,43.545561900566184,1860100
2024-07-24,43.991493225097656,45.32926621750608,43.95271623164238,44.77670700369007,1779400
2024-07-25,44.6409912109375,45.36804319710253,43.72005795553293,43.72005795553293,1924700
2024-07-26,45.329261779785156,45.46498124359174,44.9124220838711,44.93180688072334,993100
2024-07-29,44.70884704589844,45.71702664123144,44.6216006636489,45.62008786005527,828600
2024-07-30,45.63947677612305,45.6976385661733,44.68945896155723,44.941505711699996,966700
2024-07-31,45.455284118652344,46.192032113593996,45.19354499134232,45.56191898881315,1360300
2024-08-01,43.4195442199707,45.717027393019265,43.196582061217065,45.33896096304669,1149700
2024-08-02,41.820030212402344,42.14962726512875,40.89909694466878,41.87819570334619,961300
2024-08-05,39.93939208984375,40.93787569024705,38.96998938716782,39.406221342967555,1599700
2024-08-06,39.72612380981445,40.70522264730261,39.60010041828095,40.05572088907116,1552500
